Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-18 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 71,30.835645000000003
2030,sc01,06-18 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 34,331.4159445565995
2030,sc01,06-18 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 73,47.26044843
2030,sc01,06-18 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 37,6.71686568
2030,sc01,06-18 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 56,3.134313936
2030,sc01,06-18 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 39,0.250419992
2030,sc01,06-18 05:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 57,0.963077512
2030,sc01,06-18 05:00:00+02:00,Solar 43,0.350007104
2030,sc01,06-18 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 51,1.664839104
2030,sc01,06-18 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-18 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 17,418.59158500000007
2030,sc01,06-18 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 44,0.350007104
2030,sc01,06-18 05:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 54,1.29456036
2030,sc01,06-18 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 55,3.125871208
2030,sc01,06-18 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 47,0.350007104
2030,sc01,06-18 05:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 21:00:00+02:00,Wind N01,2613.3149820290196
2030,sc01,06-27 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 19,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 23,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 28,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 21:00:00+02:00,Geo 01,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 14,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 15,133.9797766
2030,sc01,06-27 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 21:00:00+02:00,Wind N03,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 33,0.0
2030,sc01,06-27 21:00:00+02:00,Wind N02,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 16,373.1075871053665
2030,sc01,06-27 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 25,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 26,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 34,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 42,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 24,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 17,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 21:00:00+02:00,Hydro 40,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 27,26.1105
2030,sc01,07-02 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-02 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 69,160.76353071636518
2030,sc01,07-02 06:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 29,347.24011691060497
2030,sc01,07-02 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-02 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 14,394.6960484
2030,sc01,07-02 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 61,2.002530376
2030,sc01,07-02 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 06:00:00+02:00,Wind N03,736.2614403000001
2030,sc01,07-02 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-02 06:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 62,117.4858217
2030,sc01,07-02 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 71,132.5600181
2030,sc01,07-02 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 34,62.861420125212675
2030,sc01,07-02 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 73,115.2208566
2030,sc01,07-02 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 60,14.4584955
2030,sc01,07-02 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 72,3.008165728
2030,sc01,07-02 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 24,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 68,56.74310736
2030,sc01,07-02 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 59,11.15638619
2030,sc01,07-02 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 27,26.4732
2030,sc01,07-15 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 22,38.61762
2030,sc01,07-15 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-15 10:00:00+02:00,Wind N01,1500.2455836863217
2030,sc01,07-15 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 58,46.89055657000001
2030,sc01,07-15 10:00:00+02:00,Hydro 21,38.61762
2030,sc01,07-15 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 50,27.45215414
2030,sc01,07-15 10:00:00+02:00,Solar 45,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Hydro 19,53.267500000000005
2030,sc01,07-15 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-15 10:00:00+02:00,Solar 38,160.0
2030,sc01,07-15 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 31,928.24
2030,sc01,07-15 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 53,85.320612
2030,sc01,07-15 10:00:00+02:00,Hydro 28,67.35
2030,sc01,07-15 10:00:00+02:00,Solar 66,171.09166808962806
2030,sc01,07-15 10:00:00+02:00,Solar 75,224.2299852
2030,sc01,07-15 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 69,543.9688335853663
2030,sc01,07-15 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 29,67.35
2030,sc01,07-15 10:00:00+02:00,Solar 40,10.41240476
2030,sc01,07-15 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-15 10:00:00+02:00,Solar 09,72.84465721
2030,sc01,07-15 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 14,1534.563381
2030,sc01,07-15 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 46,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 48,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 61,9.686212552
2030,sc01,07-15 10:00:00+02:00,Solar 52,62.26604898
2030,sc01,07-15 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 06,31.244837760000003
2030,sc01,07-15 10:00:00+02:00,Hydro 41,5.892564
2030,sc01,07-15 10:00:00+02:00,Wind N03,155.0070027
2030,sc01,07-15 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 41,10.41240476
2030,sc01,07-15 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 32,1296.329628
2030,sc01,07-15 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-15 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 42,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 08,14.23007798
2030,sc01,07-15 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 62,391.7581940023022
2030,sc01,07-15 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 71,548.1859957026845
2030,sc01,07-15 10:00:00+02:00,Hydro 25,26.4732
2030,sc01,07-15 10:00:00+02:00,Hydro 26,26.4732
2030,sc01,07-15 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 43,2.56122
2030,sc01,07-15 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-15 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 73,200.0
2030,sc01,07-15 10:00:00+02:00,Solar 67,247.7977012
2030,sc01,07-15 10:00:00+02:00,Solar 33,952.2209616
2030,sc01,07-15 10:00:00+02:00,Solar 37,177.3881258
2030,sc01,07-15 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 56,123.3402759
2030,sc01,07-15 10:00:00+02:00,Hydro 42,5.892564
2030,sc01,07-15 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 60,88.28776976
2030,sc01,07-15 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 39,10.41240476
2030,sc01,07-15 10:00:00+02:00,Solar 72,175.7148298
2030,sc01,07-15 10:00:00+02:00,Solar 57,40.04453831
2030,sc01,07-15 10:00:00+02:00,Solar 43,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 51,82.96638536
2030,sc01,07-15 10:00:00+02:00,Solar 03,192.86978860000002
2030,sc01,07-15 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 35,330.4466218
2030,sc01,07-15 10:00:00+02:00,Hydro 40,1.2121
2030,sc01,07-15 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 44,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 68,697.8645144
2030,sc01,07-15 10:00:00+02:00,Solar 54,53.82751782
2030,sc01,07-15 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 36,632.4130021999999
2030,sc01,07-15 10:00:00+02:00,Solar 55,123.0080409
2030,sc01,07-15 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 47,9.243463624000002
2030,sc01,07-15 10:00:00+02:00,Solar 59,73.39081638
2030,sc01,07-15 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 08,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 27,29.0277
2030,sc01,07-26 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-26 05:00:00+02:00,Wind N01,1979.0375017143012
2030,sc01,07-26 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 28,144.0257519032775
2030,sc01,07-26 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 02,4.340262729
2030,sc01,07-26 05:00:00+02:00,Solar 69,11.30604019
2030,sc01,07-26 05:00:00+02:00,Hydro 20,12.27504
2030,sc01,07-26 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-26 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 14,211.56081609935984
2030,sc01,07-26 05:00:00+02:00,Solar 70,13.80839638
2030,sc01,07-26 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 61,0.135013256
2030,sc01,07-26 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-26 05:00:00+02:00,Wind N03,363.9629041163001
2030,sc01,07-26 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 10,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 07,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-26 05:00:00+02:00,Wind N02,1347.2607570000002
2030,sc01,07-26 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-26 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 62,12.736023670000002
2030,sc01,07-26 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 71,14.40705686
2030,sc01,07-26 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 73,44.61373256
2030,sc01,07-26 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-26 05:00:00+02:00,Solar 60,0.868762232
2030,sc01,07-26 05:00:00+02:00,Wind 13,0.0
