Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-27 14:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 13,4.152788092300001
2030,sc01,09-27 14:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 69,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 12,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 16,206.194377
2030,sc01,09-27 14:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 52,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 23,138.992712
2030,sc01,09-27 14:00:00+02:00,CT NG 13,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 66,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 75,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 08,0.0
2030,sc01,09-27 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 16,8.15159912116
2030,sc01,09-27 14:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 14:00:00+02:00,ST NG 09,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 28,0.0
2030,sc01,09-27 14:00:00+02:00,ST NG 10,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 03,31.616015207600004
2030,sc01,09-27 14:00:00+02:00,Solar 20,12.1345547087
2030,sc01,09-27 14:00:00+02:00,CC NG 31,64.24837295421327
2030,sc01,09-27 14:00:00+02:00,CC NG 01,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 16,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 24,10.015217119999999
2030,sc01,09-27 14:00:00+02:00,Solar 04,5.70210679956
2030,sc01,09-27 14:00:00+02:00,Wind 01,0.8968713290079999
2030,sc01,09-27 14:00:00+02:00,Wind 17,14.861716350360002
2030,sc01,09-27 14:00:00+02:00,Solar 21,21.635957187840003
2030,sc01,09-27 14:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 14:00:00+02:00,Hydro 40,0.8701452000000001
2030,sc01,09-27 14:00:00+02:00,Solar 30,7.860680698
2030,sc01,09-27 14:00:00+02:00,CC NG 29,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 04,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 26,2.1094131028959997
2030,sc01,09-27 14:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 68,23.49990322592792
2030,sc01,09-27 14:00:00+02:00,CC NG 14,0.0
2030,sc01,09-27 14:00:00+02:00,ST Other 02,0.0
2030,sc01,09-27 14:00:00+02:00,ST NG 04,13.723172
2030,sc01,09-27 14:00:00+02:00,CC NG 36,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 02,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 33,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 63,70.55893870839999
2030,sc01,09-27 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 04,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 36,89.67399722377675
2030,sc01,09-27 14:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 17,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 29,10.46771773486
2030,sc01,09-27 14:00:00+02:00,CT NG 46,0.0
2030,sc01,09-27 14:00:00+02:00,CT NG 25,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 40,0.0
2030,sc01,09-27 14:00:00+02:00,CC NG 19,30.59588
2030,sc01,09-27 14:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 14:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 14:00:00+02:00,Wind 06,1.6920217448800001
2030,sc01,09-27 23:00:00+02:00,CT NG 54,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 70,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 08,2.21836331136
2030,sc01,09-27 23:00:00+02:00,CC NG 06,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 15,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 15,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 27,4.2319094999999995
2030,sc01,09-27 23:00:00+02:00,CC NG 34,111.39203149036759
2030,sc01,09-27 23:00:00+02:00,Wind 02,4.80326505505
2030,sc01,09-27 23:00:00+02:00,CC NG 37,150.67794
2030,sc01,09-27 23:00:00+02:00,Hydro 22,4.92740325
2030,sc01,09-27 23:00:00+02:00,Wind 04,0.09060601956000001
2030,sc01,09-27 23:00:00+02:00,ST NG 08,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N01,100.8343059955
2030,sc01,09-27 23:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 20,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 21,4.92740325
2030,sc01,09-27 23:00:00+02:00,CC NG 05,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 68,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 27,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 24,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 23,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 14,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 22,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 49,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 19,1.73558
2030,sc01,09-27 23:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 35,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 23,10.8907596
2030,sc01,09-27 23:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 03,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 22,160.580987
2030,sc01,09-27 23:00:00+02:00,Wind 09,2.1298533608800003
2030,sc01,09-27 23:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 28,270.700353
2030,sc01,09-27 23:00:00+02:00,CT NG 11,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 21,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 30,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 09,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 18,129.2721772597365
2030,sc01,09-27 23:00:00+02:00,CC NG 32,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 01,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 56,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 24,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 07,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 43,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 34,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 45,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 26,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 28,22.27989892612911
2030,sc01,09-27 23:00:00+02:00,Hydro 20,4.92740325
2030,sc01,09-27 23:00:00+02:00,CC NG 39,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 29,270.700353
2030,sc01,09-27 23:00:00+02:00,CT NG 74,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 06,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 55,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 03,0.0
2030,sc01,09-27 23:00:00+02:00,Geo 01,3.92
2030,sc01,09-27 23:00:00+02:00,ST NG 07,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 02,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 11,3.4107024231
2030,sc01,09-27 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 48,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 14,5.88489284845
2030,sc01,09-27 23:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 73,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 53,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 50,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 15,8.070583567900002
2030,sc01,09-27 23:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 41,1.1261028100000001
2030,sc01,09-27 23:00:00+02:00,Wind N03,304.112648175
2030,sc01,09-27 23:00:00+02:00,Wind 12,10.628480901500001
2030,sc01,09-27 23:00:00+02:00,CC NG 13,0.0
2030,sc01,09-27 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 11,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 10,2.36654309612
2030,sc01,09-27 23:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 06,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 07,2.866133284
2030,sc01,09-27 23:00:00+02:00,CC NG 25,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 44,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 03,0.15206948120000002
2030,sc01,09-27 23:00:00+02:00,ST NG 05,14.87689
2030,sc01,09-27 23:00:00+02:00,Hydro 33,7.9660573999999995
2030,sc01,09-27 23:00:00+02:00,Wind N02,4.309396691249999
2030,sc01,09-27 23:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 38,23.265053
2030,sc01,09-27 23:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 16,10.4761659058
2030,sc01,09-27 23:00:00+02:00,CT NG 42,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 07,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 10,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 08,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 03,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 09,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 36,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 12,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 25,4.2319094999999995
2030,sc01,09-27 23:00:00+02:00,CT NG 35,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 05,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 26,4.2319094999999995
2030,sc01,09-27 23:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 43,0.1893213
2030,sc01,09-27 23:00:00+02:00,Hydro 34,7.9660573999999995
2030,sc01,09-27 23:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 10,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 41,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 71,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 26,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 42,1.1261028100000001
2030,sc01,09-27 23:00:00+02:00,CT NG 67,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 47,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 21,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 72,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 13,5.4421615584000005
2030,sc01,09-27 23:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 69,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 12,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 16,201.55336092473846
2030,sc01,09-27 23:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 52,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 23,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 13,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 66,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 75,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 08,0.0
2030,sc01,09-27 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 09,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 28,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 10,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 31,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 01,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 16,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 24,10.8907596
2030,sc01,09-27 23:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 01,1.74218498636
2030,sc01,09-27 23:00:00+02:00,Wind 17,79.0692885255
2030,sc01,09-27 23:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 40,0.08959650000000001
2030,sc01,09-27 23:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 29,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 04,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 14,0.0
2030,sc01,09-27 23:00:00+02:00,ST Other 02,0.0
2030,sc01,09-27 23:00:00+02:00,ST NG 04,14.87689
2030,sc01,09-27 23:00:00+02:00,CC NG 36,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 02,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 33,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 04,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 17,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 46,0.0
2030,sc01,09-27 23:00:00+02:00,CT NG 25,0.0
2030,sc01,09-27 23:00:00+02:00,CC NG 40,177.9468565
2030,sc01,09-27 23:00:00+02:00,CC NG 19,33.1681
2030,sc01,09-27 23:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 06,2.7037861655000004
2030,sc01,09-28 02:00:00+02:00,CT NG 54,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 70,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 08,1.43133453952
2030,sc01,09-28 02:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 15,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 27,2.9540159999999998
2030,sc01,09-28 02:00:00+02:00,CC NG 34,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 02,2.9634925584
2030,sc01,09-28 02:00:00+02:00,CC NG 37,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 22,16.543128421185884
2030,sc01,09-28 02:00:00+02:00,Wind 04,0.057654432000000005
2030,sc01,09-28 02:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 02:00:00+02:00,Wind N01,71.019003952
2030,sc01,09-28 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 21,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 05,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 68,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 27,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 24,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 23,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 22,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 49,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 19,1.39216
2030,sc01,09-28 02:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 35,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 22,95.46214109159338
2030,sc01,09-28 02:00:00+02:00,Wind 09,1.36808078464
2030,sc01,09-28 02:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 28,176.783904
2030,sc01,09-28 02:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 09,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 18,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 32,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 01,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 24,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 01,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 07,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 34,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 26,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 28,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 20,121.297968
2030,sc01,09-28 02:00:00+02:00,CC NG 39,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 29,176.783904
2030,sc01,09-28 02:00:00+02:00,CT NG 74,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 55,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 03,19.6463456
2030,sc01,09-28 02:00:00+02:00,Geo 01,2.56
2030,sc01,09-28 02:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 02,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 11,1.6867682527999999
2030,sc01,09-28 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 48,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 14,0.7109064460800001
2030,sc01,09-28 02:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 15,4.7865353504
2030,sc01,09-28 02:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 41,0.69440432
2030,sc01,09-28 02:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 12,7.4857869024
2030,sc01,09-28 02:00:00+02:00,CC NG 13,0.0
2030,sc01,09-28 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 11,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 10,1.5196007104
2030,sc01,09-28 02:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 07,1.42835692672
2030,sc01,09-28 02:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 03,0.09565945088
2030,sc01,09-28 02:00:00+02:00,ST NG 05,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 33,95.10921614315248
2030,sc01,09-28 02:00:00+02:00,Wind N02,0.5205834609600001
2030,sc01,09-28 02:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 38,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 16,4.88043752
2030,sc01,09-28 02:00:00+02:00,CT NG 42,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 07,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 02:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 09,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 36,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 12,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 25,2.9540159999999998
2030,sc01,09-28 02:00:00+02:00,CT NG 35,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 05,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 26,2.9540159999999998
2030,sc01,09-28 02:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 34,176.20257600000002
2030,sc01,09-28 02:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 41,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 26,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro 42,0.69440432
2030,sc01,09-28 02:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 21,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 02:00:00+02:00,Wind 13,3.9370161952
2030,sc01,09-28 02:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 02:00:00+02:00,CT NG 69,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 02:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 02:00:00+02:00,CC NG 16,145.97832
