Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.88862643548721
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.97119170022908
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 09:00:00+02:00,118_CC_1,26.899558084763346
2030,sc01,07-12 09:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,118_CC_1,7.998511209506707
2030,sc01,07-17 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 19:00:00+02:00,107_CC_1,49.76727688123857
2030,sc01,07-17 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_3,29.126598956287538
2030,sc01,07-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.562738692441464
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.50057359808046
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 08:00:00+02:00,107_CC_1,22.21089906264235
2030,sc01,08-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,26.681784387231797
2030,sc01,08-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 20:00:00+02:00,107_CC_1,47.939122127165895
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 19:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-15 19:00:00+02:00,107_CC_1,45.787837693049646
2030,sc01,08-15 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-28 16:00:00+02:00,107_CC_1,51.236693513209154
2030,sc01,08-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_3,23.30396036462612
2030,sc01,09-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 18:00:00+02:00,107_CC_1,47.923393429364694
2030,sc01,09-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_3,45.32569233211576
2030,sc01,09-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 06:00:00+02:00,107_CC_1,29.955597958560684
2030,sc01,09-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_4,13.715425564512655
2030,sc01,09-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,18.32347522033168
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.448090500943373
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,2.295356107637703
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 00:00:00+02:00,101_STEAM_3,0.0
