Period,Scenario,LoadLevel,mEUR
2030,sc01,11-01 15:00:00+01:00,45.98952898172858
2030,sc01,11-01 16:00:00+01:00,118.1482034690155
2030,sc01,11-01 17:00:00+01:00,336.1919632822423
2030,sc01,11-01 18:00:00+01:00,472.7695534219892
2030,sc01,11-01 19:00:00+01:00,431.8288983895437
2030,sc01,11-01 20:00:00+01:00,316.5190473620111
2030,sc01,11-01 21:00:00+01:00,275.1378482841477
2030,sc01,11-01 22:00:00+01:00,45.424131337263894
2030,sc01,11-01 23:00:00+01:00,13.91937152350248
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.266481924390689
2030,sc01,11-02 18:00:00+01:00,133.17606330228807
2030,sc01,11-02 19:00:00+01:00,104.5066622353809
2030,sc01,11-02 20:00:00+01:00,78.02419579343102
2030,sc01,11-02 21:00:00+01:00,50.897254789310125
2030,sc01,11-02 22:00:00+01:00,22.876868171032356
2030,sc01,11-02 23:00:00+01:00,1.1638931065190443
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77277710332814
2030,sc01,11-03 18:00:00+01:00,321.6273885204312
2030,sc01,11-03 19:00:00+01:00,335.97936908567334
2030,sc01,11-03 20:00:00+01:00,282.31026572925015
2030,sc01,11-03 21:00:00+01:00,222.3090823266677
2030,sc01,11-03 22:00:00+01:00,44.85959003562982
2030,sc01,11-03 23:00:00+01:00,8.55338491427991
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,2.9665422085246416
2030,sc01,11-04 07:00:00+01:00,63.364757438248304
2030,sc01,11-04 08:00:00+01:00,93.2139358791808
2030,sc01,11-04 09:00:00+01:00,24.455821891251013
2030,sc01,11-04 10:00:00+01:00,22.679207156356117
2030,sc01,11-04 11:00:00+01:00,23.607251425162133
2030,sc01,11-04 12:00:00+01:00,24.823976470738835
2030,sc01,11-04 13:00:00+01:00,24.18223189085158
2030,sc01,11-04 14:00:00+01:00,22.57774091676155
2030,sc01,11-04 15:00:00+01:00,22.564292898966634
2030,sc01,11-04 16:00:00+01:00,194.08930115013695
2030,sc01,11-04 17:00:00+01:00,416.0760881411968
2030,sc01,11-04 18:00:00+01:00,492.71061134574904
2030,sc01,11-04 19:00:00+01:00,456.23278287855095
2030,sc01,11-04 20:00:00+01:00,382.60050339487196
2030,sc01,11-04 21:00:00+01:00,282.50020112703425
2030,sc01,11-04 22:00:00+01:00,184.17742577644137
2030,sc01,11-04 23:00:00+01:00,85.8310580842546
2030,sc01,11-05 00:00:00+01:00,37.46121300200082
2030,sc01,11-05 01:00:00+01:00,8.707087733863828
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,3.654083396931682
2030,sc01,11-05 06:00:00+01:00,71.26096295713569
2030,sc01,11-05 07:00:00+01:00,143.01815368080355
2030,sc01,11-05 08:00:00+01:00,138.0488442440629
2030,sc01,11-05 09:00:00+01:00,33.39731142955992
2030,sc01,11-05 10:00:00+01:00,29.372285696055233
2030,sc01,11-05 11:00:00+01:00,184.49011030081058
2030,sc01,11-05 12:00:00+01:00,415.9566009701962
2030,sc01,11-05 13:00:00+01:00,407.24635892690213
2030,sc01,11-05 14:00:00+01:00,415.20791204453405
2030,sc01,11-05 15:00:00+01:00,442.971382703721
2030,sc01,11-05 16:00:00+01:00,522.5749560504012
2030,sc01,11-05 17:00:00+01:00,799.1103693491118
2030,sc01,11-05 18:00:00+01:00,1056.089817994286
2030,sc01,11-05 19:00:00+01:00,1003.5726834533649
2030,sc01,11-05 20:00:00+01:00,902.2236707075017
2030,sc01,11-05 21:00:00+01:00,545.1408180438674
2030,sc01,11-05 22:00:00+01:00,192.8253184156586
2030,sc01,11-05 23:00:00+01:00,133.67703110723093
2030,sc01,11-06 00:00:00+01:00,84.65848780527244
2030,sc01,11-06 01:00:00+01:00,48.97431655910669
2030,sc01,11-06 02:00:00+01:00,22.63550744732483
2030,sc01,11-06 03:00:00+01:00,12.11002082293298
2030,sc01,11-06 04:00:00+01:00,13.24342140116974
2030,sc01,11-06 05:00:00+01:00,36.9078660926361
2030,sc01,11-06 06:00:00+01:00,124.78282343703039
2030,sc01,11-06 07:00:00+01:00,227.18530296238134
2030,sc01,11-06 08:00:00+01:00,322.19700846458176
2030,sc01,11-06 09:00:00+01:00,114.77642594875893
2030,sc01,11-06 10:00:00+01:00,78.23186916591898
2030,sc01,11-06 11:00:00+01:00,60.24966206778468
2030,sc01,11-06 12:00:00+01:00,239.85543496252015
2030,sc01,11-06 13:00:00+01:00,221.22507812922498
2030,sc01,11-06 14:00:00+01:00,241.13377241869114
2030,sc01,11-06 15:00:00+01:00,296.95178027354797
2030,sc01,11-06 16:00:00+01:00,442.13558647922446
2030,sc01,11-06 17:00:00+01:00,655.8055268580679
2030,sc01,11-06 18:00:00+01:00,838.5374520948048
2030,sc01,11-06 19:00:00+01:00,799.6965878727455
2030,sc01,11-06 20:00:00+01:00,707.8612936902714
2030,sc01,11-06 21:00:00+01:00,591.7116560778686
2030,sc01,11-06 22:00:00+01:00,269.38218451825855
2030,sc01,11-06 23:00:00+01:00,138.31811093114257
2030,sc01,11-07 00:00:00+01:00,87.90545583003421
2030,sc01,11-07 01:00:00+01:00,53.67257085387091
2030,sc01,11-07 02:00:00+01:00,28.861914568544822
2030,sc01,11-07 03:00:00+01:00,16.930378723989058
2030,sc01,11-07 04:00:00+01:00,16.461090007625995
2030,sc01,11-07 05:00:00+01:00,40.5476743845544
2030,sc01,11-07 06:00:00+01:00,135.1099497986555
2030,sc01,11-07 07:00:00+01:00,370.66185362800445
2030,sc01,11-07 08:00:00+01:00,511.0558681276191
2030,sc01,11-07 09:00:00+01:00,288.370267277622
2030,sc01,11-07 10:00:00+01:00,230.31261232786187
2030,sc01,11-07 11:00:00+01:00,416.9082374807985
2030,sc01,11-07 12:00:00+01:00,634.101226854633
2030,sc01,11-07 13:00:00+01:00,583.6066164375073
2030,sc01,11-07 14:00:00+01:00,569.6720899740081
2030,sc01,11-07 15:00:00+01:00,601.109126669961
2030,sc01,11-07 16:00:00+01:00,654.9905912175102
2030,sc01,11-07 17:00:00+01:00,805.171748762046
2030,sc01,11-07 18:00:00+01:00,1014.5340778733412
2030,sc01,11-07 19:00:00+01:00,1004.6416244235817
2030,sc01,11-07 20:00:00+01:00,889.6845982029339
2030,sc01,11-07 21:00:00+01:00,762.0133899664894
2030,sc01,11-07 22:00:00+01:00,425.9378030760703
2030,sc01,11-07 23:00:00+01:00,303.39440285386195
2030,sc01,11-08 00:00:00+01:00,185.1669849896975
2030,sc01,11-08 01:00:00+01:00,51.3327261220463
2030,sc01,11-08 02:00:00+01:00,30.12729935963435
2030,sc01,11-08 03:00:00+01:00,18.79822205065943
2030,sc01,11-08 04:00:00+01:00,22.209766024728964
2030,sc01,11-08 05:00:00+01:00,47.93411641059418
2030,sc01,11-08 06:00:00+01:00,212.7715697366103
2030,sc01,11-08 07:00:00+01:00,610.0491758641764
2030,sc01,11-08 08:00:00+01:00,600.6066188956704
2030,sc01,11-08 09:00:00+01:00,202.76913797134307
2030,sc01,11-08 10:00:00+01:00,158.94015430734555
2030,sc01,11-08 11:00:00+01:00,144.78271245046795
2030,sc01,11-08 12:00:00+01:00,141.0042072769878
2030,sc01,11-08 13:00:00+01:00,118.33295586792667
2030,sc01,11-08 14:00:00+01:00,244.08888589585376
2030,sc01,11-08 15:00:00+01:00,240.57752972989692
2030,sc01,11-08 16:00:00+01:00,296.3889494280715
2030,sc01,11-08 17:00:00+01:00,456.77167669946726
2030,sc01,11-08 18:00:00+01:00,737.7597383439357
2030,sc01,11-08 19:00:00+01:00,732.1904491914948
2030,sc01,11-08 20:00:00+01:00,641.1184827584794
2030,sc01,11-08 21:00:00+01:00,542.8578228926151
2030,sc01,11-08 22:00:00+01:00,253.5467977326703
2030,sc01,11-08 23:00:00+01:00,155.67844593676577
2030,sc01,11-09 00:00:00+01:00,247.08463545230234
2030,sc01,11-09 01:00:00+01:00,80.44246876518365
2030,sc01,11-09 02:00:00+01:00,41.28224138395512
2030,sc01,11-09 03:00:00+01:00,19.619845200661775
2030,sc01,11-09 04:00:00+01:00,14.43207291672312
2030,sc01,11-09 05:00:00+01:00,16.10341497856427
2030,sc01,11-09 06:00:00+01:00,36.81840582325904
2030,sc01,11-09 07:00:00+01:00,96.91712937553692
2030,sc01,11-09 08:00:00+01:00,213.08722183358526
2030,sc01,11-09 09:00:00+01:00,41.21613934830775
2030,sc01,11-09 10:00:00+01:00,38.084967095504105
2030,sc01,11-09 11:00:00+01:00,229.69429072220805
2030,sc01,11-09 12:00:00+01:00,217.63375475940245
2030,sc01,11-09 13:00:00+01:00,178.48914869672822
2030,sc01,11-09 14:00:00+01:00,170.56171470526854
2030,sc01,11-09 15:00:00+01:00,204.57355614790632
2030,sc01,11-09 16:00:00+01:00,392.8202274519973
2030,sc01,11-09 17:00:00+01:00,647.3762835430825
2030,sc01,11-09 18:00:00+01:00,717.5249124062817
2030,sc01,11-09 19:00:00+01:00,670.2921287860942
2030,sc01,11-09 20:00:00+01:00,569.6632480245553
2030,sc01,11-09 21:00:00+01:00,478.1341201212071
2030,sc01,11-09 22:00:00+01:00,413.3237029304892
2030,sc01,11-09 23:00:00+01:00,334.8574635270669
2030,sc01,11-10 00:00:00+01:00,108.92625780305681
2030,sc01,11-10 01:00:00+01:00,31.91396404725119
2030,sc01,11-10 02:00:00+01:00,9.129503172313523
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.9879910310042956
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0414673144518
2030,sc01,11-10 17:00:00+01:00,474.62210559800616
2030,sc01,11-10 18:00:00+01:00,574.7911806834164
2030,sc01,11-10 19:00:00+01:00,580.5938384159954
2030,sc01,11-10 20:00:00+01:00,519.293978444884
2030,sc01,11-10 21:00:00+01:00,436.6451720601046
2030,sc01,11-10 22:00:00+01:00,349.9843113903502
2030,sc01,11-10 23:00:00+01:00,237.23668424973084
2030,sc01,11-11 00:00:00+01:00,156.82753877172337
2030,sc01,11-11 01:00:00+01:00,121.16753866436429
2030,sc01,11-11 02:00:00+01:00,2.8464157787184536
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,11.084340332729507
2030,sc01,11-11 06:00:00+01:00,91.71391716633885
2030,sc01,11-11 07:00:00+01:00,371.79422591510996
2030,sc01,11-11 08:00:00+01:00,449.03880342774784
2030,sc01,11-11 09:00:00+01:00,369.5739687940445
2030,sc01,11-11 10:00:00+01:00,270.06113113993837
2030,sc01,11-11 11:00:00+01:00,291.0742966377254
2030,sc01,11-11 12:00:00+01:00,241.62742970225747
2030,sc01,11-11 13:00:00+01:00,198.47369082811767
2030,sc01,11-11 14:00:00+01:00,172.34735873273962
2030,sc01,11-11 15:00:00+01:00,146.05726381679094
2030,sc01,11-11 16:00:00+01:00,237.0608168017476
2030,sc01,11-11 17:00:00+01:00,664.1238568846305
2030,sc01,11-11 18:00:00+01:00,761.2504861734159
2030,sc01,11-11 19:00:00+01:00,670.4667647572337
2030,sc01,11-11 20:00:00+01:00,562.746360517102
2030,sc01,11-11 21:00:00+01:00,448.61110952398195
2030,sc01,11-11 22:00:00+01:00,152.475782035169
2030,sc01,11-11 23:00:00+01:00,96.5540834149404
2030,sc01,11-12 00:00:00+01:00,47.79997561646971
2030,sc01,11-12 01:00:00+01:00,16.13122325767994
2030,sc01,11-12 02:00:00+01:00,0.32266665644475195
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,4.340280746541266
2030,sc01,11-12 06:00:00+01:00,62.181072730788806
2030,sc01,11-12 07:00:00+01:00,302.7129249134672
2030,sc01,11-12 08:00:00+01:00,309.29923004044184
2030,sc01,11-12 09:00:00+01:00,27.55032330125087
2030,sc01,11-12 10:00:00+01:00,25.317999023040873
2030,sc01,11-12 11:00:00+01:00,24.460218327563425
2030,sc01,11-12 12:00:00+01:00,23.658467727229592
2030,sc01,11-12 13:00:00+01:00,24.02089675802253
2030,sc01,11-12 14:00:00+01:00,25.508928595227253
2030,sc01,11-12 15:00:00+01:00,30.79595448610505
2030,sc01,11-12 16:00:00+01:00,82.34931092905799
2030,sc01,11-12 17:00:00+01:00,512.5069700847461
2030,sc01,11-12 18:00:00+01:00,726.7548736800517
2030,sc01,11-12 19:00:00+01:00,728.9198505091231
2030,sc01,11-12 20:00:00+01:00,658.0025754267377
2030,sc01,11-12 21:00:00+01:00,528.3471823915738
2030,sc01,11-12 22:00:00+01:00,441.86332967314013
2030,sc01,11-12 23:00:00+01:00,128.26168597518316
2030,sc01,11-13 00:00:00+01:00,77.64987559572164
2030,sc01,11-13 01:00:00+01:00,44.52064603415498
2030,sc01,11-13 02:00:00+01:00,27.483496880571902
2030,sc01,11-13 03:00:00+01:00,12.023768796643376
2030,sc01,11-13 04:00:00+01:00,10.742967293510523
2030,sc01,11-13 05:00:00+01:00,32.33648251637309
2030,sc01,11-13 06:00:00+01:00,104.57578743222939
2030,sc01,11-13 07:00:00+01:00,294.76509201271
2030,sc01,11-13 08:00:00+01:00,480.05593315675486
2030,sc01,11-13 09:00:00+01:00,295.62710963838913
2030,sc01,11-13 10:00:00+01:00,143.72963608432997
2030,sc01,11-13 11:00:00+01:00,131.45642624585514
2030,sc01,11-13 12:00:00+01:00,359.91968124056626
2030,sc01,11-13 13:00:00+01:00,348.71168781717864
2030,sc01,11-13 14:00:00+01:00,346.9374895533428
2030,sc01,11-13 15:00:00+01:00,367.792053161085
2030,sc01,11-13 16:00:00+01:00,435.88413524935197
2030,sc01,11-13 17:00:00+01:00,702.9400240527755
2030,sc01,11-13 18:00:00+01:00,899.6019196895561
2030,sc01,11-13 19:00:00+01:00,900.733070975566
2030,sc01,11-13 20:00:00+01:00,819.7610676769704
2030,sc01,11-13 21:00:00+01:00,708.7735016854139
2030,sc01,11-13 22:00:00+01:00,582.0283562388672
2030,sc01,11-13 23:00:00+01:00,464.8858543055232
2030,sc01,11-14 00:00:00+01:00,370.1816796354578
2030,sc01,11-14 01:00:00+01:00,144.5179750986569
2030,sc01,11-14 02:00:00+01:00,55.69582385583258
2030,sc01,11-14 03:00:00+01:00,42.41738195871974
2030,sc01,11-14 04:00:00+01:00,41.613682698083934
2030,sc01,11-14 05:00:00+01:00,65.185780329356
2030,sc01,11-14 06:00:00+01:00,269.0731965044693
2030,sc01,11-14 07:00:00+01:00,422.8914303717047
2030,sc01,11-14 08:00:00+01:00,519.988499720745
2030,sc01,11-14 09:00:00+01:00,644.9400893374122
2030,sc01,11-14 10:00:00+01:00,532.4392983983602
2030,sc01,11-14 11:00:00+01:00,384.1075549609764
2030,sc01,11-14 12:00:00+01:00,353.10373602386017
2030,sc01,11-14 13:00:00+01:00,365.5264643775072
2030,sc01,11-14 14:00:00+01:00,418.3228368856843
2030,sc01,11-14 15:00:00+01:00,463.0325727350055
2030,sc01,11-14 16:00:00+01:00,563.0305563614131
2030,sc01,11-14 17:00:00+01:00,839.144854448935
2030,sc01,11-14 18:00:00+01:00,927.9943383786954
2030,sc01,11-14 19:00:00+01:00,859.1144074583033
2030,sc01,11-14 20:00:00+01:00,708.6714396707347
2030,sc01,11-14 21:00:00+01:00,573.5467867086388
2030,sc01,11-14 22:00:00+01:00,434.05900268427126
2030,sc01,11-14 23:00:00+01:00,264.5422209703363
2030,sc01,11-15 00:00:00+01:00,117.09378294283623
2030,sc01,11-15 01:00:00+01:00,53.94111928953168
2030,sc01,11-15 02:00:00+01:00,24.499898303353017
2030,sc01,11-15 03:00:00+01:00,9.373615169675217
2030,sc01,11-15 04:00:00+01:00,7.2599899677938255
2030,sc01,11-15 05:00:00+01:00,27.307655618730116
2030,sc01,11-15 06:00:00+01:00,127.40346800620692
2030,sc01,11-15 07:00:00+01:00,296.33443478333726
2030,sc01,11-15 08:00:00+01:00,335.1243679848459
2030,sc01,11-15 09:00:00+01:00,91.54548997610124
2030,sc01,11-15 10:00:00+01:00,34.892655414548315
2030,sc01,11-15 11:00:00+01:00,38.389615316471016
2030,sc01,11-15 12:00:00+01:00,34.150673820212454
2030,sc01,11-15 13:00:00+01:00,25.76036310280018
2030,sc01,11-15 14:00:00+01:00,173.22511460290664
2030,sc01,11-15 15:00:00+01:00,209.66074165620128
2030,sc01,11-15 16:00:00+01:00,333.26802155629207
2030,sc01,11-15 17:00:00+01:00,621.8307715519605
2030,sc01,11-15 18:00:00+01:00,805.7742496233817
2030,sc01,11-15 19:00:00+01:00,766.8902845672553
2030,sc01,11-15 20:00:00+01:00,688.3539803672433
2030,sc01,11-15 21:00:00+01:00,607.6029983111208
2030,sc01,11-15 22:00:00+01:00,510.1578122793963
2030,sc01,11-15 23:00:00+01:00,396.1830319838655
2030,sc01,11-16 00:00:00+01:00,296.75216052365545
2030,sc01,11-16 01:00:00+01:00,251.04989870716838
2030,sc01,11-16 02:00:00+01:00,40.81506948403871
2030,sc01,11-16 03:00:00+01:00,21.09818098826025
2030,sc01,11-16 04:00:00+01:00,15.804409601743258
2030,sc01,11-16 05:00:00+01:00,17.917762541810504
2030,sc01,11-16 06:00:00+01:00,36.80082588302525
2030,sc01,11-16 07:00:00+01:00,62.5739858920938
2030,sc01,11-16 08:00:00+01:00,115.9043949812008
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.195481823395159
2030,sc01,11-16 17:00:00+01:00,98.5027146300827
2030,sc01,11-16 18:00:00+01:00,322.8151823612107
2030,sc01,11-16 19:00:00+01:00,293.94842268344564
2030,sc01,11-16 20:00:00+01:00,240.70946274485115
2030,sc01,11-16 21:00:00+01:00,169.21708266835205
2030,sc01,11-16 22:00:00+01:00,126.95316997228997
2030,sc01,11-16 23:00:00+01:00,95.61839944213638
2030,sc01,11-17 00:00:00+01:00,57.385500033457056
2030,sc01,11-17 01:00:00+01:00,20.61191899753773
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.5726965848108079
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31998490890993
2030,sc01,11-17 17:00:00+01:00,480.7953698500474
2030,sc01,11-17 18:00:00+01:00,587.0749105903943
2030,sc01,11-17 19:00:00+01:00,562.3630885357353
2030,sc01,11-17 20:00:00+01:00,494.40358929873383
2030,sc01,11-17 21:00:00+01:00,438.234919313146
2030,sc01,11-17 22:00:00+01:00,386.5175488843635
2030,sc01,11-17 23:00:00+01:00,111.08035021703158
2030,sc01,11-18 00:00:00+01:00,62.98396562100539
2030,sc01,11-18 01:00:00+01:00,32.16669530400738
2030,sc01,11-18 02:00:00+01:00,9.49319080814113
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.24464775959493032
2030,sc01,11-18 05:00:00+01:00,21.961519512174718
2030,sc01,11-18 06:00:00+01:00,231.15693358001127
2030,sc01,11-18 07:00:00+01:00,421.3615909345252
2030,sc01,11-18 08:00:00+01:00,490.22348940440975
2030,sc01,11-18 09:00:00+01:00,225.13682282722962
2030,sc01,11-18 10:00:00+01:00,152.07294811583003
2030,sc01,11-18 11:00:00+01:00,124.95539380364714
2030,sc01,11-18 12:00:00+01:00,94.2832547385832
2030,sc01,11-18 13:00:00+01:00,72.34400066613226
2030,sc01,11-18 14:00:00+01:00,57.13242074280905
2030,sc01,11-18 15:00:00+01:00,76.04052900182222
2030,sc01,11-18 16:00:00+01:00,159.90954080923504
2030,sc01,11-18 17:00:00+01:00,398.4949061842821
2030,sc01,11-18 18:00:00+01:00,599.3226646521362
2030,sc01,11-18 19:00:00+01:00,552.8482983496973
2030,sc01,11-18 20:00:00+01:00,470.625383797587
2030,sc01,11-18 21:00:00+01:00,346.2529096315856
2030,sc01,11-18 22:00:00+01:00,221.3287850895403
2030,sc01,11-18 23:00:00+01:00,130.80321686986366
2030,sc01,11-19 00:00:00+01:00,78.50766608781174
2030,sc01,11-19 01:00:00+01:00,40.00158920436632
2030,sc01,11-19 02:00:00+01:00,18.31971415741042
2030,sc01,11-19 03:00:00+01:00,5.455275238340205
2030,sc01,11-19 04:00:00+01:00,6.359515775971431
2030,sc01,11-19 05:00:00+01:00,26.747521332758907
2030,sc01,11-19 06:00:00+01:00,225.1046966892823
2030,sc01,11-19 07:00:00+01:00,471.81631900911856
2030,sc01,11-19 08:00:00+01:00,566.3746834145525
2030,sc01,11-19 09:00:00+01:00,389.7654976098249
2030,sc01,11-19 10:00:00+01:00,271.99717698353663
2030,sc01,11-19 11:00:00+01:00,228.76021284706144
2030,sc01,11-19 12:00:00+01:00,194.67840271310226
2030,sc01,11-19 13:00:00+01:00,180.8960432373357
2030,sc01,11-19 14:00:00+01:00,186.85501111472652
2030,sc01,11-19 15:00:00+01:00,448.50567346500486
2030,sc01,11-19 16:00:00+01:00,672.8187163574361
2030,sc01,11-19 17:00:00+01:00,966.9409230698783
2030,sc01,11-19 18:00:00+01:00,1063.5337253765122
2030,sc01,11-19 19:00:00+01:00,1041.773681911161
2030,sc01,11-19 20:00:00+01:00,942.8522764652089
2030,sc01,11-19 21:00:00+01:00,820.896735105348
2030,sc01,11-19 22:00:00+01:00,447.085032772298
2030,sc01,11-19 23:00:00+01:00,342.196801483854
2030,sc01,11-20 00:00:00+01:00,228.1951015335137
2030,sc01,11-20 01:00:00+01:00,88.93980244463698
2030,sc01,11-20 02:00:00+01:00,62.052186697389814
2030,sc01,11-20 03:00:00+01:00,50.35775006187338
2030,sc01,11-20 04:00:00+01:00,50.90969255638948
2030,sc01,11-20 05:00:00+01:00,77.72786746790646
2030,sc01,11-20 06:00:00+01:00,246.5337493433997
2030,sc01,11-20 07:00:00+01:00,470.64329045986386
2030,sc01,11-20 08:00:00+01:00,773.4867620320617
2030,sc01,11-20 09:00:00+01:00,432.32129936007277
2030,sc01,11-20 10:00:00+01:00,403.47943475834995
2030,sc01,11-20 11:00:00+01:00,356.42648299776744
2030,sc01,11-20 12:00:00+01:00,352.13980482868664
2030,sc01,11-20 13:00:00+01:00,306.6684337165567
2030,sc01,11-20 14:00:00+01:00,303.99404137087106
2030,sc01,11-20 15:00:00+01:00,413.35313185302175
2030,sc01,11-20 16:00:00+01:00,600.9951130539372
2030,sc01,11-20 17:00:00+01:00,791.9936192004294
2030,sc01,11-20 18:00:00+01:00,832.0612722435361
2030,sc01,11-20 19:00:00+01:00,785.7721505801851
2030,sc01,11-20 20:00:00+01:00,666.9799144926021
2030,sc01,11-20 21:00:00+01:00,552.6987903066808
2030,sc01,11-20 22:00:00+01:00,245.4679817394608
2030,sc01,11-20 23:00:00+01:00,182.44001914506086
2030,sc01,11-21 00:00:00+01:00,129.7060462249301
2030,sc01,11-21 01:00:00+01:00,83.4225430999076
2030,sc01,11-21 02:00:00+01:00,55.14248322851664
2030,sc01,11-21 03:00:00+01:00,39.04750283411817
2030,sc01,11-21 04:00:00+01:00,37.25197773643076
2030,sc01,11-21 05:00:00+01:00,58.42841748541273
2030,sc01,11-21 06:00:00+01:00,164.8554682253618
2030,sc01,11-21 07:00:00+01:00,759.6659840088697
2030,sc01,11-21 08:00:00+01:00,863.2652941257144
2030,sc01,11-21 09:00:00+01:00,794.6148451422878
2030,sc01,11-21 10:00:00+01:00,638.8876038953376
2030,sc01,11-21 11:00:00+01:00,484.43273212198307
2030,sc01,11-21 12:00:00+01:00,401.97475936716006
2030,sc01,11-21 13:00:00+01:00,383.9678228515151
2030,sc01,11-21 14:00:00+01:00,353.27490996166335
2030,sc01,11-21 15:00:00+01:00,378.4473458109599
2030,sc01,11-21 16:00:00+01:00,576.7283279851413
2030,sc01,11-21 17:00:00+01:00,817.3114268948001
2030,sc01,11-21 18:00:00+01:00,886.4266944239423
2030,sc01,11-21 19:00:00+01:00,861.8429775094653
2030,sc01,11-21 20:00:00+01:00,545.5901375313385
2030,sc01,11-21 21:00:00+01:00,449.6212740804296
2030,sc01,11-21 22:00:00+01:00,213.72608851891331
2030,sc01,11-21 23:00:00+01:00,147.43045151693758
2030,sc01,11-22 00:00:00+01:00,88.82702589999472
2030,sc01,11-22 01:00:00+01:00,50.098498438189914
2030,sc01,11-22 02:00:00+01:00,23.99167293882146
2030,sc01,11-22 03:00:00+01:00,11.781626205202096
