Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-18 19:00:00+02:00,CC NG 33,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 26,0.5190018576600001
2030,sc01,07-18 19:00:00+02:00,CT NG 52,0.0
2030,sc01,07-18 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 42,1.21198857
2030,sc01,07-18 19:00:00+02:00,Wind N03,15.811259217000002
2030,sc01,07-18 19:00:00+02:00,Wind 10,2.43038996265
2030,sc01,07-18 19:00:00+02:00,Solar 69,68.1077320755
2030,sc01,07-18 19:00:00+02:00,CT NG 06,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 48,0.0
2030,sc01,07-18 19:00:00+02:00,Wind N04,8.509090909800001
2030,sc01,07-18 19:00:00+02:00,Hydro 34,6.9922983
2030,sc01,07-18 19:00:00+02:00,Solar 74,7.20835913265
2030,sc01,07-18 19:00:00+02:00,CT NG 73,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 10,2.7997266882000003
2030,sc01,07-18 19:00:00+02:00,Wind 15,5.727743712600001
2030,sc01,07-18 19:00:00+02:00,CT NG 68,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 19,26.3991
2030,sc01,07-18 19:00:00+02:00,CC NG 10,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 28,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 12,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 74,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 20,8.6713263
2030,sc01,07-18 19:00:00+02:00,ST NG 07,0.0
2030,sc01,07-18 19:00:00+02:00,ST NG 06,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 55,11.0799651924
2030,sc01,07-18 19:00:00+02:00,CT NG 15,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 22,2.5892426001000004
2030,sc01,07-18 19:00:00+02:00,CC NG 14,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 40,141.6311715
2030,sc01,07-18 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 22,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 11,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 24,7.1224764
2030,sc01,07-18 19:00:00+02:00,Solar 30,1.297504643955
2030,sc01,07-18 19:00:00+02:00,Solar 06,3.50505645555
2030,sc01,07-18 19:00:00+02:00,Solar 12,0.44403492256499993
2030,sc01,07-18 19:00:00+02:00,CC NG 27,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 59,1.6437157376250002
2030,sc01,07-18 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 20,0.0
2030,sc01,07-18 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 25,0.55936866882
2030,sc01,07-18 19:00:00+02:00,CT NG 14,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 07,2.43038996265
2030,sc01,07-18 19:00:00+02:00,CC NG 38,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 72,7.266026006849999
2030,sc01,07-18 19:00:00+02:00,CC NG 23,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 41,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 09,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 35,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 13,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 57,3.7874543694000007
2030,sc01,07-18 19:00:00+02:00,CT NG 55,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 15,3.03616086735
2030,sc01,07-18 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 07,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 72,0.0
2030,sc01,07-18 19:00:00+02:00,Wind 16,17.125953698100002
2030,sc01,07-18 19:00:00+02:00,CT NG 66,0.0
2030,sc01,07-18 19:00:00+02:00,CC NG 25,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 75,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 47,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 54,5.0942368698
2030,sc01,07-18 19:00:00+02:00,Hydro 27,5.3516385
2030,sc01,07-18 19:00:00+02:00,Hydro 29,215.455383
2030,sc01,07-18 19:00:00+02:00,Solar 18,3.5609294116499997
2030,sc01,07-18 19:00:00+02:00,CC NG 21,0.0
2030,sc01,07-18 19:00:00+02:00,ST NG 01,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 28,0.0
2030,sc01,07-18 19:00:00+02:00,CT NG 24,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 36,17.70090854415
2030,sc01,07-18 19:00:00+02:00,CT NG 03,0.0
2030,sc01,07-18 19:00:00+02:00,ST NG 09,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 02,13.30879346745
2030,sc01,07-18 19:00:00+02:00,CT NG 56,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 60,2.1029503287
2030,sc01,07-18 19:00:00+02:00,Solar 04,2.68554878475
2030,sc01,07-18 19:00:00+02:00,Solar 37,3.5703927246
2030,sc01,07-18 19:00:00+02:00,CT NG 44,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro 43,1.8702859500000002
2030,sc01,07-18 19:00:00+02:00,Solar 63,17.30006191875
2030,sc01,07-18 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-18 19:00:00+02:00,ST Other 02,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 68,53.157254299499996
2030,sc01,07-18 19:00:00+02:00,Solar 28,2.3153249535000002
2030,sc01,07-18 19:00:00+02:00,CT NG 69,0.0
2030,sc01,07-18 19:00:00+02:00,Solar 75,8.65003096035
2030,sc01,07-18 19:00:00+02:00,Wind 06,3.5284577172000002
2030,sc01,07-18 19:00:00+02:00,CT NG 35,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 71,111.141
2030,sc01,07-21 12:00:00+02:00,Wind N05,6.845198417527128
2030,sc01,07-21 12:00:00+02:00,Wind 11,6.4113907159500005
2030,sc01,07-21 12:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 15,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 53,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N07,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 07,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 18,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 09,6.4113907159500005
2030,sc01,07-21 12:00:00+02:00,Solar 09,16.345200000000002
2030,sc01,07-21 12:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 42,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 21,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 04,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 26,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 02,15.604444155389999
2030,sc01,07-21 12:00:00+02:00,CC NG 12,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 29,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 29,10.977360000000001
2030,sc01,07-21 12:00:00+02:00,Wind 12,78.2816082969
2030,sc01,07-21 12:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 13,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 03,4.10643267222
2030,sc01,07-21 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 34,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 71,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 39,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 04,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 23,5.721812160000001
2030,sc01,07-21 12:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 05,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 05,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 08,6.4113907159500005
2030,sc01,07-21 12:00:00+02:00,CT NG 70,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 17,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 08,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 02,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 19,7.1630295
2030,sc01,07-21 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 20,12.821760000000001
2030,sc01,07-21 12:00:00+02:00,Wind N09,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 02,0.0
2030,sc01,07-21 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 13,47.1295426461
2030,sc01,07-21 12:00:00+02:00,CT NG 11,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 50,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 26,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 49,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 30,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 41,0.953932584
2030,sc01,07-21 12:00:00+02:00,Hydro 25,4.5781983
2030,sc01,07-21 12:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 04,2.05321633611
2030,sc01,07-21 12:00:00+02:00,Wind 01,4.72239757353
2030,sc01,07-21 12:00:00+02:00,CT NG 23,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 32,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N02,6.31761202464
2030,sc01,07-21 12:00:00+02:00,CT NG 25,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 01,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 36,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 26,4.5781983
2030,sc01,07-21 12:00:00+02:00,Wind N01,50.529852871200006
2030,sc01,07-21 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 34,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 46,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 54,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 33,5.94208122
2030,sc01,07-21 12:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 05,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 08,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 37,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 17,79.1135545863
2030,sc01,07-21 12:00:00+02:00,CT NG 22,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 62,48.6068688541492
2030,sc01,07-21 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 67,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 01,80.08631951814733
2030,sc01,07-21 12:00:00+02:00,Solar 11,1.1766898445400005
2030,sc01,07-21 12:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 31,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 08,3.1927199999999996
2030,sc01,07-21 12:00:00+02:00,CC NG 08,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N06,68.182849686
2030,sc01,07-21 12:00:00+02:00,CT NG 43,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 45,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 16,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 24,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 14,78.41308943747437
2030,sc01,07-21 12:00:00+02:00,CC NG 03,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N08,80.9589667962
2030,sc01,07-21 12:00:00+02:00,ST NG 04,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 09,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 16,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 36,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 33,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 52,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 42,0.953932584
2030,sc01,07-21 12:00:00+02:00,Wind N03,6.31761202464
2030,sc01,07-21 12:00:00+02:00,Wind 10,6.4113907159500005
2030,sc01,07-21 12:00:00+02:00,Solar 69,124.73371029851927
2030,sc01,07-21 12:00:00+02:00,CT NG 06,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 48,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N04,62.4436363593
2030,sc01,07-21 12:00:00+02:00,Hydro 34,5.94208122
2030,sc01,07-21 12:00:00+02:00,Solar 74,31.8
2030,sc01,07-21 12:00:00+02:00,CT NG 73,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 10,12.351120000000002
2030,sc01,07-21 12:00:00+02:00,Wind 15,26.4593828034
2030,sc01,07-21 12:00:00+02:00,CT NG 68,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 19,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 10,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 28,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 12,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 74,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 20,5.90877549
2030,sc01,07-21 12:00:00+02:00,ST NG 07,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 06,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 15,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 14,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 40,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 06,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 22,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 11,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 24,5.721812160000001
2030,sc01,07-21 12:00:00+02:00,Solar 30,5.724000000000001
2030,sc01,07-21 12:00:00+02:00,Solar 06,8.051760000000002
2030,sc01,07-21 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 27,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 20,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 25,2.4676799999999997
2030,sc01,07-21 12:00:00+02:00,CT NG 14,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 07,6.4113907159500005
2030,sc01,07-21 12:00:00+02:00,CC NG 38,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 23,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 41,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 09,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 35,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 13,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 55,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 07,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 72,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 16,79.1135545863
2030,sc01,07-21 12:00:00+02:00,CT NG 66,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 25,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 75,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 47,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 18,15.7092
2030,sc01,07-21 12:00:00+02:00,CC NG 21,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 01,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 28,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 24,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 03,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 09,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 02,58.71234
2030,sc01,07-21 12:00:00+02:00,CT NG 56,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 44,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-21 12:00:00+02:00,ST Other 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 28,10.214159999999998
2030,sc01,07-21 12:00:00+02:00,CT NG 69,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 75,38.16
2030,sc01,07-21 12:00:00+02:00,Wind 06,9.30810338766
2030,sc01,07-21 12:00:00+02:00,CT NG 35,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N05,64.2981445656
2030,sc01,07-22 22:00:00+02:00,Wind 11,6.09980225976
2030,sc01,07-22 22:00:00+02:00,Solar 32,37.896791565600005
2030,sc01,07-22 22:00:00+02:00,CC NG 15,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 53,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 22,8.201849039999999
2030,sc01,07-22 22:00:00+02:00,Wind N07,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 07,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 18,158.02327200000002
2030,sc01,07-22 22:00:00+02:00,Wind 09,6.09980225976
2030,sc01,07-22 22:00:00+02:00,Solar 09,2.79918245376
2030,sc01,07-22 22:00:00+02:00,Solar 40,0.381211618128
2030,sc01,07-22 22:00:00+02:00,CT NG 42,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 21,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 04,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 26,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 56,4.371952672560001
2030,sc01,07-22 22:00:00+02:00,Wind 02,17.90687586864
2030,sc01,07-22 22:00:00+02:00,CC NG 12,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 51,3.40912104456
2030,sc01,07-22 22:00:00+02:00,CC NG 29,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 12,45.5926005744
2030,sc01,07-22 22:00:00+02:00,Solar 38,4.35670420944
2030,sc01,07-22 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 13,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 03,4.7123357556
2030,sc01,07-22 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 34,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 71,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 39,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 04,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 52,2.317766638968
2030,sc01,07-22 22:00:00+02:00,Solar 33,28.7542477728
2030,sc01,07-22 22:00:00+02:00,Solar 35,9.80258446992
2030,sc01,07-22 22:00:00+02:00,Hydro 23,0.40903104
2030,sc01,07-22 22:00:00+02:00,Solar 48,0.381211618128
2030,sc01,07-22 22:00:00+02:00,CC NG 05,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 05,0.0
2030,sc01,07-22 22:00:00+02:00,Wind 08,6.09980225976
2030,sc01,07-22 22:00:00+02:00,CT NG 70,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 17,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 08,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 47,0.381211618128
2030,sc01,07-22 22:00:00+02:00,CT NG 02,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 19,11.363351999999999
2030,sc01,07-22 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N09,0.735034802832
2030,sc01,07-22 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-22 22:00:00+02:00,ST NG 02,0.0
2030,sc01,07-22 22:00:00+02:00,Geo 01,4.224
2030,sc01,07-22 22:00:00+02:00,Hydro 21,8.201849039999999
2030,sc01,07-22 22:00:00+02:00,Wind 13,27.4490836224
2030,sc01,07-22 22:00:00+02:00,CT NG 11,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 50,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 26,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 49,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 30,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 45,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Solar 43,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Solar 50,1.0216471370159999
2030,sc01,07-22 22:00:00+02:00,Hydro 41,1.649959344
2030,sc01,07-22 22:00:00+02:00,Hydro 25,7.9402752
2030,sc01,07-22 22:00:00+02:00,Solar 44,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Solar 42,0.381211618128
2030,sc01,07-22 22:00:00+02:00,CT NG 01,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 39,0.381211618128
2030,sc01,07-22 22:00:00+02:00,Wind 04,2.356167877536
2030,sc01,07-22 22:00:00+02:00,Wind 01,5.4191861196
2030,sc01,07-22 22:00:00+02:00,CT NG 23,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 53,3.5049685360800003
2030,sc01,07-22 22:00:00+02:00,CC NG 32,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 58,1.744860035688
2030,sc01,07-22 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 40,1.3576992
2030,sc01,07-22 22:00:00+02:00,Wind N02,36.2082813312
2030,sc01,07-22 22:00:00+02:00,CT NG 25,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 01,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 36,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 26,7.9402752
2030,sc01,07-22 22:00:00+02:00,Wind N01,76.45600379999999
2030,sc01,07-22 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 34,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 46,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 03,1.573996734288
2030,sc01,07-22 22:00:00+02:00,CT NG 54,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro 33,0.3566059200000001
2030,sc01,07-22 22:00:00+02:00,Solar 67,1.904484270216
2030,sc01,07-22 22:00:00+02:00,ST NG 05,16.030608
2030,sc01,07-22 22:00:00+02:00,ST NG 08,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 37,162.363168
2030,sc01,07-22 22:00:00+02:00,Solar 66,5.880095184480001
2030,sc01,07-22 22:00:00+02:00,Wind 17,24.077307450239996
2030,sc01,07-22 22:00:00+02:00,CT NG 22,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-22 22:00:00+02:00,ST NG 10,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 67,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 01,20.33382771816
2030,sc01,07-22 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 31,25.275419466
2030,sc01,07-22 22:00:00+02:00,CC NG 31,0.0
2030,sc01,07-22 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N10,117.4461538536
2030,sc01,07-22 22:00:00+02:00,Solar 34,5.9515133436
2030,sc01,07-22 22:00:00+02:00,Solar 08,0.546766378224
2030,sc01,07-22 22:00:00+02:00,CC NG 08,0.0
2030,sc01,07-22 22:00:00+02:00,Wind N06,39.6598080508566
2030,sc01,07-22 22:00:00+02:00,CT NG 43,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 45,0.0
2030,sc01,07-22 22:00:00+02:00,CT NG 16,0.0
2030,sc01,07-22 22:00:00+02:00,CC NG 24,0.0
