Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-30 02:00:00+01:00,Hydro 29,611.1925916820524
2030,sc01,10-30 02:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 02:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 02:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 02:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N06,307.728850458485
2030,sc01,11-07 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-12 03:00:00+01:00,Wind N05,1259.522538197982
2030,sc01,11-12 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 22,243.96418845664158
2030,sc01,11-12 03:00:00+01:00,Wind N07,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-12 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 19,2.7390000000000003
2030,sc01,11-12 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-12 03:00:00+01:00,Wind N09,0.0
2030,sc01,11-12 03:00:00+01:00,Geo 01,16.0
2030,sc01,11-12 03:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-12 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 40,0.67505
2030,sc01,11-12 03:00:00+01:00,Wind N02,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 26,11.2983
2030,sc01,11-12 03:00:00+01:00,Wind N01,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-12 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 17,380.70800558631043
2030,sc01,11-12 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-12 03:00:00+01:00,Wind N10,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-12 03:00:00+01:00,Wind N06,1283.762251
2030,sc01,11-12 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-12 03:00:00+01:00,Wind N08,668.4215977974843
2030,sc01,11-12 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-12 03:00:00+01:00,Wind N03,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-12 03:00:00+01:00,Wind N04,286.0148541138441
2030,sc01,11-12 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-12 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 15,209.371543
2030,sc01,11-12 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 20,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-12 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 16,626.0209135
2030,sc01,11-12 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 27,11.2983
2030,sc01,11-12 03:00:00+01:00,Hydro 29,1104.8994
2030,sc01,11-12 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-12 03:00:00+01:00,Hydro 43,1.42641
2030,sc01,11-12 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-12 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-12 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N05,354.0224643199999
2030,sc01,11-13 06:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-13 06:00:00+01:00,Wind N07,224.8322789700523
2030,sc01,11-13 06:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N10,55.35038767520894
2030,sc01,11-13 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N06,401.3747866
2030,sc01,11-13 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N08,645.2774610441663
2030,sc01,11-13 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N04,363.1117159763715
2030,sc01,11-13 06:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 43,1.6985617247971463
2030,sc01,11-13 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N05,963.1941599231494
2030,sc01,11-18 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-18 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N06,1193.882506
2030,sc01,11-18 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N04,316.86318750370344
2030,sc01,11-18 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 41,0.0
