Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_3,80.91309254868025
2030,sc01,07-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,107_CC_1,40.480315672031665
2030,sc01,07-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 19:00:00+02:00,123_STEAM_2,18.50802446650211
2030,sc01,09-19 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 19:00:00+02:00,107_CC_1,38.46134957123694
2030,sc01,09-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 04:00:00+02:00,123_STEAM_3,64.54969799140923
2030,sc01,10-01 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 04:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-01 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-01 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 04:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-01 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 04:00:00+02:00,107_CC_1,37.344542145955785
2030,sc01,10-01 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-01 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-01 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 09:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,10-05 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 09:00:00+02:00,123_STEAM_2,62.454582484663256
2030,sc01,10-05 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 09:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-05 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 09:00:00+02:00,107_CC_1,39.03691650359654
2030,sc01,10-05 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 20:00:00+02:00,123_STEAM_3,55.212191383188795
2030,sc01,10-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-06 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 20:00:00+02:00,107_CC_1,42.936103436905576
2030,sc01,10-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-28 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 18:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 18:00:00+01:00,123_STEAM_2,16.620822178277116
2030,sc01,10-28 18:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 18:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-28 18:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 18:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 18:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 18:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 18:00:00+01:00,107_CC_1,46.64488159429749
2030,sc01,10-28 18:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 18:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 18:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 18:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 18:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 09:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 09:00:00+01:00,115_STEAM_3,89.56163116979432
2030,sc01,10-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 09:00:00+01:00,107_CC_1,47.78599888625264
2030,sc01,10-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_3,54.928954291227654
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,107_CC_1,46.98465219793735
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
