Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 02:00:00+02:00,Biomass,0.0
2030,sc01,10-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 02:00:00+02:00,Battery,0.0
2030,sc01,10-12 02:00:00+02:00,Natural gas,577.8519379471082
2030,sc01,10-12 02:00:00+02:00,Coal,0.0
2030,sc01,10-25 17:00:00+02:00,Oil,0.08171295528793865
2030,sc01,10-25 17:00:00+02:00,Hydro,5.021964180000001
2030,sc01,10-25 17:00:00+02:00,Geothermal,0.32
2030,sc01,10-25 17:00:00+02:00,WT-Onshore,112.85388973269022
2030,sc01,10-25 17:00:00+02:00,DG-BTM,7.4669281406
2030,sc01,10-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 17:00:00+02:00,SolarPV-NonTracking,15.108553731636842
2030,sc01,10-25 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 17:00:00+02:00,SolarPV-Tracking,36.32911101933333
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,Natural gas,84.23955135769353
2030,sc01,10-25 17:00:00+02:00,Coal,0.0
2030,sc01,10-29 18:00:00+01:00,Oil,0.31104
2030,sc01,10-29 18:00:00+01:00,Hydro,0.699876224
2030,sc01,10-29 18:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 18:00:00+01:00,WT-Onshore,6.269952086156
2030,sc01,10-29 18:00:00+01:00,DG-BTM,0.08605224896000001
2030,sc01,10-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 18:00:00+01:00,SolarPV-NonTracking,0.6046080827480003
2030,sc01,10-29 18:00:00+01:00,Biomass,0.0
2030,sc01,10-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 18:00:00+01:00,SolarPV-Tracking,0.258285389596
2030,sc01,10-29 18:00:00+01:00,Battery,0.0
2030,sc01,10-29 18:00:00+01:00,Natural gas,17.92853041078931
2030,sc01,10-29 18:00:00+01:00,Coal,0.0392
2030,sc01,10-29 21:00:00+01:00,Oil,0.31104
2030,sc01,10-29 21:00:00+01:00,Hydro,0.6782993679999999
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,5.987915320481998
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Natural gas,16.18530481869691
2030,sc01,10-29 21:00:00+01:00,Coal,0.0392
2030,sc01,10-30 09:00:00+01:00,Oil,0.12816
2030,sc01,10-30 09:00:00+01:00,Hydro,3.1553467820236807
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.7167333076530005
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.32546630386000003
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,0.9261307209222601
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5521538615881916
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,Natural gas,5.9652548396631895
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.5953350396470277
2030,sc01,10-31 13:00:00+01:00,Hydro,1.6746767760000003
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.064
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,11.988656948355649
2030,sc01,10-31 13:00:00+01:00,DG-BTM,2.02519489388
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,3.3114803181446866
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,9.106625937782695
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,23.3031490291346
2030,sc01,10-31 13:00:00+01:00,Coal,0.0784
2030,sc01,10-31 16:00:00+01:00,Oil,1.2354510729273929
2030,sc01,10-31 16:00:00+01:00,Hydro,3.3966026239999993
2030,sc01,10-31 16:00:00+01:00,Geothermal,0.128
2030,sc01,10-31 16:00:00+01:00,WT-Onshore,25.6491327952665
2030,sc01,10-31 16:00:00+01:00,DG-BTM,2.02100043648
2030,sc01,10-31 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 16:00:00+01:00,SolarPV-NonTracking,6.337722198095998
2030,sc01,10-31 16:00:00+01:00,Biomass,0.0
2030,sc01,10-31 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 16:00:00+01:00,SolarPV-Tracking,11.175740444639999
2030,sc01,10-31 16:00:00+01:00,Battery,0.0
2030,sc01,10-31 16:00:00+01:00,Natural gas,53.24919818702892
2030,sc01,10-31 16:00:00+01:00,Coal,0.1568
2030,sc01,10-31 19:00:00+01:00,Oil,0.7776000000000001
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,16.387908734355
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.772058518085
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,43.102162253889105
2030,sc01,10-31 19:00:00+01:00,Coal,0.098
2030,sc01,11-05 13:00:00+01:00,Oil,0.4556017780087065
2030,sc01,11-05 13:00:00+01:00,Hydro,1.4400086699999999
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,9.380207817416867
2030,sc01,11-05 13:00:00+01:00,DG-BTM,1.6274368356
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,2.9254341638517736
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,6.641149256559197
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.41345289741997
2030,sc01,11-05 13:00:00+01:00,Coal,0.0588
2030,sc01,11-05 16:00:00+01:00,Oil,0.51264
2030,sc01,11-05 16:00:00+01:00,Hydro,1.9766375600000001
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,12.928581850833538
2030,sc01,11-05 16:00:00+01:00,DG-BTM,1.1973924747600002
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,2.6374326524725777
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,7.442641533321459
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Natural gas,26.36653696547131
2030,sc01,11-05 16:00:00+01:00,Coal,0.0784
2030,sc01,11-05 18:00:00+01:00,Oil,0.15552
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,3.1850123990841173
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499998
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.09710454544800001
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Natural gas,8.547836667914149
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Oil,0.15552
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315000000004
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,3.0636755985067805
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.09319522940799999
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,8.534056781775588
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-06 16:00:00+01:00,Oil,0.12816
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000003
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.0817898775144412
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.39005435603999994
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,1.0108415252289322
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.15317796346
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,6.438444784409717
2030,sc01,11-06 16:00:00+01:00,Coal,0.0196
2030,sc01,11-07 13:00:00+01:00,Oil,0.43438845254301606
2030,sc01,11-07 13:00:00+01:00,Hydro,0.9854697119999998
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,7.596056181896449
2030,sc01,11-07 13:00:00+01:00,DG-BTM,1.51426662366
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,2.4913142739516543
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,7.6726592896043
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,Natural gas,20.56082832952438
2030,sc01,11-07 13:00:00+01:00,Coal,0.0588
2030,sc01,11-07 17:00:00+01:00,Oil,0.31104
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000001
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,6.53165811746
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.401635153758
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.051396747952
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.5593135503553333
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.02874284472248
2030,sc01,11-07 17:00:00+01:00,Coal,0.0392
2030,sc01,11-09 09:00:00+01:00,Oil,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro,153.79612290000003
2030,sc01,11-09 09:00:00+01:00,Geothermal,1.008
2030,sc01,11-09 09:00:00+01:00,WT-Onshore,214.5703388182994
2030,sc01,11-09 09:00:00+01:00,DG-BTM,21.63621626523
2030,sc01,11-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 09:00:00+01:00,SolarPV-NonTracking,61.902529917439125
2030,sc01,11-09 09:00:00+01:00,Biomass,0.0
2030,sc01,11-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 09:00:00+01:00,SolarPV-Tracking,128.17181056155
2030,sc01,11-09 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 09:00:00+01:00,Natural gas,132.90152813738132
2030,sc01,11-09 09:00:00+01:00,Coal,0.0
2030,sc01,11-10 06:00:00+01:00,Oil,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro,998.1087033631064
2030,sc01,11-10 06:00:00+01:00,Geothermal,5.696
2030,sc01,11-10 06:00:00+01:00,WT-Onshore,955.2029583857379
2030,sc01,11-10 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 06:00:00+01:00,Biomass,0.0
2030,sc01,11-10 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 06:00:00+01:00,Battery,0.0
2030,sc01,11-10 06:00:00+01:00,Natural gas,400.9755146754679
2030,sc01,11-10 06:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro,1346.1438564925916
2030,sc01,11-10 07:00:00+01:00,Geothermal,6.752
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,1199.0320106290305
2030,sc01,11-10 07:00:00+01:00,DG-BTM,2.2763899377440002
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,26.060700953238005
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,33.650445795782
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,Natural gas,529.579517924037
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,4.041274230099906
2030,sc01,11-13 13:00:00+01:00,Hydro,8.659619981999999
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.432
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,130.21409249368114
2030,sc01,11-13 13:00:00+01:00,DG-BTM,14.1619387338
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,25.725840241160025
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,70.0281623322413
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,152.81536475092884
2030,sc01,11-13 13:00:00+01:00,Coal,0.5292
2030,sc01,11-13 18:00:00+01:00,Oil,1.7853292010933306
2030,sc01,11-13 18:00:00+01:00,Hydro,6.381169366
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,68.20837784560304
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.13983490456
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.9621036917960004
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.32807160633
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,110.1422721594683
2030,sc01,11-13 18:00:00+01:00,Coal,0.25479999999999997
2030,sc01,11-15 18:00:00+01:00,Oil,0.38448
2030,sc01,11-15 18:00:00+01:00,Hydro,1.435801602
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.048
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,16.487290959298065
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.03346476348000001
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.23024703735899996
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.07851286308
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,24.322297397795666
2030,sc01,11-15 18:00:00+01:00,Coal,0.0588
2030,sc01,11-16 18:00:00+01:00,Oil,28.1952
2030,sc01,11-16 18:00:00+01:00,Hydro,337.79626322916397
2030,sc01,11-16 18:00:00+01:00,Geothermal,3.52
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,1235.3556497114225
2030,sc01,11-16 18:00:00+01:00,DG-BTM,7.303817426399999
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,50.25232958107999
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,17.1357439242
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,Natural gas,1262.744108196517
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-18 07:00:00+01:00,Oil,12.94416
2030,sc01,11-18 07:00:00+01:00,Hydro,248.624559906
2030,sc01,11-18 07:00:00+01:00,Geothermal,1.616
2030,sc01,11-18 07:00:00+01:00,WT-Onshore,514.5358728834933
2030,sc01,11-18 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 07:00:00+01:00,SolarPV-NonTracking,0.42114019681900006
2030,sc01,11-18 07:00:00+01:00,Biomass,0.0
2030,sc01,11-18 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 07:00:00+01:00,SolarPV-Tracking,1.38942885231
2030,sc01,11-18 07:00:00+01:00,Battery,0.0
2030,sc01,11-18 07:00:00+01:00,Natural gas,570.2224071224409
2030,sc01,11-18 07:00:00+01:00,Coal,1.9796
2030,sc01,11-19 18:00:00+01:00,Oil,0.7776000000000001
2030,sc01,11-19 18:00:00+01:00,Hydro,2.3846891
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.08
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,23.93134452612073
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.0743661411
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.5116600829549999
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.17447302905
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Natural gas,43.20026119585441
2030,sc01,11-19 18:00:00+01:00,Coal,0.098
2030,sc01,11-26 12:00:00+01:00,Oil,0.31104
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.163491038877999
2030,sc01,11-26 12:00:00+01:00,DG-BTM,0.791980918
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,2.707240837509275
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.389230006425989
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Natural gas,14.737302674478746
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.3562423523965244
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.495434765609455
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.88692879109
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819716
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-27 08:00:00+01:00,Oil,6.53616
2030,sc01,11-27 08:00:00+01:00,Hydro,116.0328177293518
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,337.4308251065166
2030,sc01,11-27 08:00:00+01:00,DG-BTM,1.6098617805659998
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,12.441685131216001
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,7.073688772350001
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,Natural gas,314.63595171466216
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,1.15344
2030,sc01,12-02 19:00:00+01:00,Hydro,23.547544182000003
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,48.06055891178998
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Natural gas,75.7060383680043
2030,sc01,12-02 19:00:00+01:00,Coal,0.1764
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro,8.768573968
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.352
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,160.08457811919652
2030,sc01,12-03 13:00:00+01:00,DG-BTM,10.41786031
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,25.005617624599815
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,59.00101863052528
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,94.23278255333084
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,1.15344
2030,sc01,12-03 19:00:00+01:00,Hydro,4.489120440000001
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,66.36203929411654
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.056172995847
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.375954978078
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.13178944871999998
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,68.71764329827064
2030,sc01,12-03 19:00:00+01:00,Coal,0.1764
2030,sc01,12-06 19:00:00+01:00,Oil,1.40976
2030,sc01,12-06 19:00:00+01:00,Hydro,7.063065855999999
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,72.42019381802676
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.073038174275
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.488830349744
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.171357439242
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,82.0890384522576
2030,sc01,12-06 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,12-10 17:00:00+01:00,Oil,0.51264
2030,sc01,12-10 17:00:00+01:00,Hydro,1.58891908
2030,sc01,12-10 17:00:00+01:00,Geothermal,0.064
2030,sc01,12-10 17:00:00+01:00,WT-Onshore,29.998793433686128
2030,sc01,12-10 17:00:00+01:00,DG-BTM,0.44221261248
2030,sc01,12-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-NonTracking,2.315900799532
2030,sc01,12-10 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-Tracking,2.4677268403199997
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Natural gas,29.855188472583542
