Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_4,0.05049887376
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,113_PV_1,0.000658098608
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.13557271860021236
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_6,6.8200392e-05
2030,sc01,01-21 17:00:00+01:00,101_PV_2,0.05226046236
2030,sc01,01-21 17:00:00+01:00,118_RTPV_8,7.874684e-05
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.04675389412
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.04739072614
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.031340604540000004
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.1138488148
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.005123489448
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.47732417677780115
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.13672159808
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.03098174266
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.004675805904
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.004825033752000001
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.004526578056
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.004526578056
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00223841772
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.005869628688
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,1.1073590664000001
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.5403238782600001
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.04683536608
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.08099235441521255
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.03086212202
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.046559088580000005
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.04266345161898655
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.004825033752000001
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.03193870768
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0055711729920000005
2030,sc01,01-22 16:00:00+01:00,104_PV_1,0.003506542128
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,102_PV_1,0.021481556580000002
2030,sc01,01-22 16:00:00+01:00,101_PV_3,0.024181031568
2030,sc01,01-22 16:00:00+01:00,103_PV_1,0.05160608319000001
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,0.8832008822226939
2030,sc01,01-22 16:00:00+01:00,118_RTPV_9,0.001266114768
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,119_PV_1,0.006661335996
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_1,0.02390414952
2030,sc01,01-22 16:00:00+01:00,118_RTPV_1,0.10312726058999999
2030,sc01,01-22 16:00:00+01:00,118_RTPV_3,0.001155483384
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_2,0.001192360512
2030,sc01,01-22 16:00:00+01:00,118_RTPV_4,0.0011186062560000001
2030,sc01,01-22 16:00:00+01:00,118_RTPV_5,0.0011186062560000001
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_10,0.0005531569440000001
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,0.7399143248543621
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_7,0.00145050042
2030,sc01,01-22 16:00:00+01:00,122_WIND_1,2.6062453851094887
2030,sc01,01-22 16:00:00+01:00,107_CC_1,0.8093958423900001
2030,sc01,01-22 16:00:00+01:00,102_PV_2,0.021229819596
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,0.6891947987634566
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_4,0.023811855504
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_PV_1,0.011505664308
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_6,0.001192360512
2030,sc01,01-22 16:00:00+01:00,101_PV_2,0.024642501636
2030,sc01,01-22 16:00:00+01:00,118_RTPV_8,0.001376746152
2030,sc01,01-23 08:00:00+01:00,104_PV_1,0.027551401896
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-23 08:00:00+01:00,102_PV_1,0.0073742656560000005
2030,sc01,01-23 08:00:00+01:00,101_PV_3,0.001304564448
2030,sc01,01-23 08:00:00+01:00,103_PV_1,0.017715521004
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,0.8343873981196228
2030,sc01,01-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 08:00:00+01:00,118_CC_1,0.1403351367306792
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-23 08:00:00+01:00,119_PV_1,0.023703606263999998
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_1,0.00128962668
2030,sc01,01-23 08:00:00+01:00,118_RTPV_1,0.004981629084
2030,sc01,01-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,0.8073775286154481
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 08:00:00+01:00,122_WIND_1,2.0228374427999998
2030,sc01,01-23 08:00:00+01:00,107_CC_1,0.7426512997422499
2030,sc01,01-23 08:00:00+01:00,102_PV_2,0.007287848471999999
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_4,0.001284647424
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,113_PV_1,0.000555788568
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_2,0.001329460716
2030,sc01,01-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 16:00:00+01:00,104_PV_1,0.000723572128
2030,sc01,01-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-23 16:00:00+01:00,102_PV_1,0.007007842508000001
2030,sc01,01-23 16:00:00+01:00,101_PV_3,0.01672637816
2030,sc01,01-23 16:00:00+01:00,103_PV_1,0.01683524665
2030,sc01,01-23 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 16:00:00+01:00,115_STEAM_3,0.2262910888438655
2030,sc01,01-23 16:00:00+01:00,118_RTPV_9,0.00042234252
2030,sc01,01-23 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 16:00:00+01:00,119_PV_1,0.001213152032
2030,sc01,01-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_1,0.01653485474
2030,sc01,01-23 16:00:00+01:00,118_RTPV_1,0.0344005362
2030,sc01,01-23 16:00:00+01:00,118_RTPV_3,0.00038543880400000003
2030,sc01,01-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_2,0.00039774004
2030,sc01,01-23 16:00:00+01:00,118_RTPV_4,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,118_RTPV_5,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_10,0.000184518576
2030,sc01,01-23 16:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_7,0.000483848712
2030,sc01,01-23 16:00:00+01:00,122_WIND_1,0.3347680154
2030,sc01,01-23 16:00:00+01:00,107_CC_1,0.264705577
2030,sc01,01-23 16:00:00+01:00,102_PV_2,0.006925719356000001
2030,sc01,01-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,116_STEAM_1,0.0021063946293253533
2030,sc01,01-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,102_STEAM_3,0.003258064974959632
2030,sc01,01-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_4,0.0164710136
2030,sc01,01-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,113_PV_1,0.00383798638
2030,sc01,01-23 16:00:00+01:00,123_STEAM_3,0.2020358998458498
2030,sc01,01-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_6,0.00039774004
2030,sc01,01-23 16:00:00+01:00,101_PV_2,0.01704558385
2030,sc01,01-23 16:00:00+01:00,118_RTPV_8,0.000459246232
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.0005565939760000001
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.11608474929419671
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.006900969064
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.04339229392
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.016578499896
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.05879999999999999
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,0.47222267230744563
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.13848172952023272
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.000440003288
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.042895435579999995
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.0042628879839999995
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.14669029728000002
2030,sc01,01-24 17:00:00+01:00,107_CC_1,0.5438338567600001
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.0068200983280000006
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.042729816139999995
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.00047560032000000004
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,0.37633946296212406
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.04422039112
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 20:00:00+01:00,104_PV_1,0.536
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,102_PV_1,0.512
2030,sc01,01-24 20:00:00+01:00,101_PV_3,0.00116478964
2030,sc01,01-24 20:00:00+01:00,103_PV_1,1.23
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.13200184364000125
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_1,0.00115145236
2030,sc01,01-24 20:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-24 20:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-24 20:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-24 20:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-24 20:00:00+01:00,122_WIND_1,0.5155225295
2030,sc01,01-24 20:00:00+01:00,107_CC_1,1.3534048737500002
2030,sc01,01-24 20:00:00+01:00,102_PV_2,0.506
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_4,0.0011470066
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_PV_1,1.872
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-24 20:00:00+01:00,101_PV_2,0.00118701846
2030,sc01,01-24 20:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.014026168064
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,0.21418706513245803
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.01520656016
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.004534913984
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.036531384752000004
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,0.11759999999999998
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,0.5794040342727239
2030,sc01,01-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 08:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.017530989056
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.004482987488
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.006295194576
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,1.3632
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.5490707172
2030,sc01,01-25 08:00:00+01:00,107_CC_1,0.9504942960905393
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.015028358272000001
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,1.3632
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.004465678656
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.0007023399520000001
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,0.7333484993202795
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.0046214581440000005
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.009684735187999999
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.02181744446
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.03481944284
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.05241300132
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.13535997860636095
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00128787084
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.03539826577
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.03442074693
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0011753384360000002
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00121284924
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.001137827636
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.001137827636
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00056266202
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.001475424848
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.2126062128
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.2727725876691779
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.02156177128
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.2714766963530698
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.00669484254347125
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0342878483
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.01170336998
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.1655743278499181
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00121284924
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.03548393602
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.001400403244
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.1886853588
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.44360101320000006
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.8004433914
2030,sc01,01-25 11:00:00+01:00,103_PV_1,1.0656821214
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,2.6672119569885155
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.036561687120000005
2030,sc01,01-25 11:00:00+01:00,118_CC_1,5.149274999999999
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,119_PV_1,0.7990538544
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.7912780092
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.033366976560000004
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.034431880080000005
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.0323020731
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.0323020731
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.01597355262
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,1.1068918327214792
