Period,Scenario,LoadLevel,mEUR
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,27.109459655364
2030,sc01,07-21 21:00:00+02:00,56.16275111382165
2030,sc01,07-21 22:00:00+02:00,41.69194795915957
2030,sc01,07-21 23:00:00+02:00,8.058576112217844
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.631026121670526
2030,sc01,07-22 07:00:00+02:00,14.252822159062381
2030,sc01,07-22 08:00:00+02:00,34.18501256694835
2030,sc01,07-22 09:00:00+02:00,32.62957492337119
2030,sc01,07-22 10:00:00+02:00,29.595791946636076
2030,sc01,07-22 11:00:00+02:00,31.773176278858596
2030,sc01,07-22 12:00:00+02:00,31.68643287301478
2030,sc01,07-22 13:00:00+02:00,25.60038107335483
2030,sc01,07-22 14:00:00+02:00,129.25357257488113
2030,sc01,07-22 15:00:00+02:00,132.83866464548746
2030,sc01,07-22 16:00:00+02:00,122.41506604969659
2030,sc01,07-22 17:00:00+02:00,167.88928819251464
2030,sc01,07-22 18:00:00+02:00,227.93271598147516
2030,sc01,07-22 19:00:00+02:00,418.9196383449285
2030,sc01,07-22 20:00:00+02:00,548.7056110401261
2030,sc01,07-22 21:00:00+02:00,483.4007924479135
2030,sc01,07-22 22:00:00+02:00,388.02536037869896
2030,sc01,07-22 23:00:00+02:00,54.48007963309266
2030,sc01,07-23 00:00:00+02:00,25.337389738749177
2030,sc01,07-23 01:00:00+02:00,13.949126656502807
2030,sc01,07-23 02:00:00+02:00,1.973944363638836
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,8.26188807789671
2030,sc01,07-23 05:00:00+02:00,95.98208747482742
2030,sc01,07-23 06:00:00+02:00,72.80970018200132
2030,sc01,07-23 07:00:00+02:00,33.66089665163434
2030,sc01,07-23 08:00:00+02:00,70.34453341673031
2030,sc01,07-23 09:00:00+02:00,170.23073132835182
2030,sc01,07-23 10:00:00+02:00,145.7336182017097
2030,sc01,07-23 11:00:00+02:00,122.97042508970898
2030,sc01,07-23 12:00:00+02:00,306.8300930885741
2030,sc01,07-23 13:00:00+02:00,261.963494053871
2030,sc01,07-23 14:00:00+02:00,237.1969441701753
2030,sc01,07-23 15:00:00+02:00,239.91486566699032
2030,sc01,07-23 16:00:00+02:00,248.9913800112806
2030,sc01,07-23 17:00:00+02:00,283.4536907529139
2030,sc01,07-23 18:00:00+02:00,359.908634656438
2030,sc01,07-23 19:00:00+02:00,528.3888628028515
2030,sc01,07-23 20:00:00+02:00,624.8409013335628
2030,sc01,07-23 21:00:00+02:00,562.4265336486006
2030,sc01,07-23 22:00:00+02:00,471.3009240807623
2030,sc01,07-23 23:00:00+02:00,162.42864046832847
2030,sc01,07-24 00:00:00+02:00,90.47396892212348
2030,sc01,07-24 01:00:00+02:00,75.49933298614627
2030,sc01,07-24 02:00:00+02:00,0.908533741532675
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,5.439793727317113
2030,sc01,07-24 05:00:00+02:00,36.079441819959186
2030,sc01,07-24 06:00:00+02:00,117.36530730400453
2030,sc01,07-24 07:00:00+02:00,97.82759511475344
2030,sc01,07-24 08:00:00+02:00,82.5529145021449
2030,sc01,07-24 09:00:00+02:00,185.86903242728155
2030,sc01,07-24 10:00:00+02:00,295.9414086481857
2030,sc01,07-24 11:00:00+02:00,233.14454408657664
2030,sc01,07-24 12:00:00+02:00,197.37047654870716
2030,sc01,07-24 13:00:00+02:00,352.70201546987096
2030,sc01,07-24 14:00:00+02:00,325.3740868015577
2030,sc01,07-24 15:00:00+02:00,311.8448363995127
2030,sc01,07-24 16:00:00+02:00,291.8008264192625
2030,sc01,07-24 17:00:00+02:00,316.91404557286603
2030,sc01,07-24 18:00:00+02:00,369.55492192938146
2030,sc01,07-24 19:00:00+02:00,441.8087269021784
2030,sc01,07-24 20:00:00+02:00,523.9424993355975
2030,sc01,07-24 21:00:00+02:00,470.9998931382003
2030,sc01,07-24 22:00:00+02:00,333.22610514461536
2030,sc01,07-24 23:00:00+02:00,216.767955226004
2030,sc01,07-25 00:00:00+02:00,1.9836610080032506
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03099166563126
2030,sc01,07-25 07:00:00+02:00,203.5783145738095
2030,sc01,07-25 08:00:00+02:00,305.6101692157661
2030,sc01,07-25 09:00:00+02:00,177.60382409967835
2030,sc01,07-25 10:00:00+02:00,163.0353597609096
2030,sc01,07-25 11:00:00+02:00,243.83756291833072
2030,sc01,07-25 12:00:00+02:00,410.22958141121995
2030,sc01,07-25 13:00:00+02:00,349.10342796989835
2030,sc01,07-25 14:00:00+02:00,326.1756507269446
2030,sc01,07-25 15:00:00+02:00,281.63257809502227
2030,sc01,07-25 16:00:00+02:00,254.17297644309943
2030,sc01,07-25 17:00:00+02:00,269.3340112031109
2030,sc01,07-25 18:00:00+02:00,316.2869731470349
2030,sc01,07-25 19:00:00+02:00,417.1327801723146
2030,sc01,07-25 20:00:00+02:00,498.0991093011302
2030,sc01,07-25 21:00:00+02:00,446.17141220328955
2030,sc01,07-25 22:00:00+02:00,341.25889280394944
2030,sc01,07-25 23:00:00+02:00,247.2496226078868
2030,sc01,07-26 00:00:00+02:00,162.29546522515724
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.487247693799382
2030,sc01,07-26 06:00:00+02:00,104.75841889072132
2030,sc01,07-26 07:00:00+02:00,78.92766333899445
2030,sc01,07-26 08:00:00+02:00,64.47642505343141
2030,sc01,07-26 09:00:00+02:00,171.0184272966061
2030,sc01,07-26 10:00:00+02:00,127.62159883063984
2030,sc01,07-26 11:00:00+02:00,243.9113428741117
2030,sc01,07-26 12:00:00+02:00,201.8405277333639
2030,sc01,07-26 13:00:00+02:00,150.79209801054057
2030,sc01,07-26 14:00:00+02:00,112.85948666298982
2030,sc01,07-26 15:00:00+02:00,92.70939950789622
2030,sc01,07-26 16:00:00+02:00,72.15610783100868
2030,sc01,07-26 17:00:00+02:00,100.35207191294002
2030,sc01,07-26 18:00:00+02:00,109.48626249145694
2030,sc01,07-26 19:00:00+02:00,185.12134786154976
2030,sc01,07-26 20:00:00+02:00,280.30769188689504
2030,sc01,07-26 21:00:00+02:00,219.00228279639305
2030,sc01,07-26 22:00:00+02:00,123.79620630772705
2030,sc01,07-26 23:00:00+02:00,75.66300524818547
2030,sc01,07-27 00:00:00+02:00,1.160265751947044
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.268064137593193
2030,sc01,07-27 20:00:00+02:00,127.23574845955102
2030,sc01,07-27 21:00:00+02:00,120.12774954247966
2030,sc01,07-27 22:00:00+02:00,58.51788513786509
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.91806550481449
2030,sc01,07-28 21:00:00+02:00,113.47095703263832
2030,sc01,07-28 22:00:00+02:00,14.291793151072056
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.31838292115852
2030,sc01,07-29 07:00:00+02:00,57.78890080517699
2030,sc01,07-29 08:00:00+02:00,72.1209729191452
2030,sc01,07-29 09:00:00+02:00,69.75901790734875
2030,sc01,07-29 10:00:00+02:00,56.89881538205614
2030,sc01,07-29 11:00:00+02:00,47.60787041716067
2030,sc01,07-29 12:00:00+02:00,103.59287627522266
2030,sc01,07-29 13:00:00+02:00,228.1445317549706
2030,sc01,07-29 14:00:00+02:00,188.1440588816903
2030,sc01,07-29 15:00:00+02:00,157.27205440142396
2030,sc01,07-29 16:00:00+02:00,142.8907662356724
2030,sc01,07-29 17:00:00+02:00,142.49189420089473
2030,sc01,07-29 18:00:00+02:00,188.23089700015507
2030,sc01,07-29 19:00:00+02:00,276.39213191287894
2030,sc01,07-29 20:00:00+02:00,417.36907268745017
2030,sc01,07-29 21:00:00+02:00,397.95095865736465
2030,sc01,07-29 22:00:00+02:00,240.78870569694644
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065634
2030,sc01,07-30 07:00:00+02:00,85.62723208592195
2030,sc01,07-30 08:00:00+02:00,95.9457828084657
2030,sc01,07-30 09:00:00+02:00,84.67948757992707
2030,sc01,07-30 10:00:00+02:00,69.90288346820323
2030,sc01,07-30 11:00:00+02:00,82.93165701014321
2030,sc01,07-30 12:00:00+02:00,201.55367636979472
2030,sc01,07-30 13:00:00+02:00,152.2149429522404
2030,sc01,07-30 14:00:00+02:00,105.6084687408403
2030,sc01,07-30 15:00:00+02:00,62.192658286271445
2030,sc01,07-30 16:00:00+02:00,62.283561999334104
2030,sc01,07-30 17:00:00+02:00,64.87633114077482
2030,sc01,07-30 18:00:00+02:00,93.33475408242451
2030,sc01,07-30 19:00:00+02:00,166.9657688594451
2030,sc01,07-30 20:00:00+02:00,319.42437636427337
2030,sc01,07-30 21:00:00+02:00,286.7546190372026
2030,sc01,07-30 22:00:00+02:00,169.16198322183294
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.396886218206614
2030,sc01,07-31 07:00:00+02:00,103.82819243430905
2030,sc01,07-31 08:00:00+02:00,84.75961462615902
2030,sc01,07-31 09:00:00+02:00,58.84435168553688
2030,sc01,07-31 10:00:00+02:00,65.02324457310229
2030,sc01,07-31 11:00:00+02:00,233.57420845504694
2030,sc01,07-31 12:00:00+02:00,173.64450584197178
2030,sc01,07-31 13:00:00+02:00,126.42758506361079
2030,sc01,07-31 14:00:00+02:00,119.28982904988523
2030,sc01,07-31 15:00:00+02:00,117.95781583151607
2030,sc01,07-31 16:00:00+02:00,107.59911168559736
2030,sc01,07-31 17:00:00+02:00,139.49457674531286
2030,sc01,07-31 18:00:00+02:00,196.45622631227926
2030,sc01,07-31 19:00:00+02:00,320.65688751567205
2030,sc01,07-31 20:00:00+02:00,461.85457304877946
2030,sc01,07-31 21:00:00+02:00,419.76462204246786
2030,sc01,07-31 22:00:00+02:00,308.7642287371669
2030,sc01,07-31 23:00:00+02:00,244.4557537254995
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.17698582537523055
2030,sc01,08-01 06:00:00+02:00,92.00847992741207
2030,sc01,08-01 07:00:00+02:00,95.48078058169278
2030,sc01,08-01 08:00:00+02:00,140.2379172290426
2030,sc01,08-01 09:00:00+02:00,116.54853413995015
2030,sc01,08-01 10:00:00+02:00,117.75073424049066
2030,sc01,08-01 11:00:00+02:00,173.61244267090072
2030,sc01,08-01 12:00:00+02:00,347.4394126923305
2030,sc01,08-01 13:00:00+02:00,297.9115467508726
2030,sc01,08-01 14:00:00+02:00,291.5722819174302
2030,sc01,08-01 15:00:00+02:00,241.26183587351312
2030,sc01,08-01 16:00:00+02:00,272.34218159993543
2030,sc01,08-01 17:00:00+02:00,300.914634018267
2030,sc01,08-01 18:00:00+02:00,343.9351151358302
2030,sc01,08-01 19:00:00+02:00,449.00185645597975
2030,sc01,08-01 20:00:00+02:00,590.663614469921
2030,sc01,08-01 21:00:00+02:00,540.4237121224375
2030,sc01,08-01 22:00:00+02:00,437.6552933155938
2030,sc01,08-01 23:00:00+02:00,153.723210649234
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12379856169215
2030,sc01,08-02 07:00:00+02:00,91.26320656443589
2030,sc01,08-02 08:00:00+02:00,92.15328018638927
2030,sc01,08-02 09:00:00+02:00,120.90647396087545
2030,sc01,08-02 10:00:00+02:00,120.69863880594053
2030,sc01,08-02 11:00:00+02:00,214.5067483630099
2030,sc01,08-02 12:00:00+02:00,344.7179405480113
2030,sc01,08-02 13:00:00+02:00,276.205947884602
2030,sc01,08-02 14:00:00+02:00,225.7882673630823
2030,sc01,08-02 15:00:00+02:00,203.86703905134368
2030,sc01,08-02 16:00:00+02:00,186.98399658124208
2030,sc01,08-02 17:00:00+02:00,174.18341588613276
2030,sc01,08-02 18:00:00+02:00,199.44272921489525
2030,sc01,08-02 19:00:00+02:00,325.89088613246224
2030,sc01,08-02 20:00:00+02:00,468.1072470768459
2030,sc01,08-02 21:00:00+02:00,432.01624603366247
2030,sc01,08-02 22:00:00+02:00,323.21868008728313
2030,sc01,08-02 23:00:00+02:00,40.75761958078566
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.3530570001943677
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.720661142673363
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.730506554288745
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.19820141909298
2030,sc01,08-03 20:00:00+02:00,241.77544556064748
2030,sc01,08-03 21:00:00+02:00,226.95689876562645
2030,sc01,08-03 22:00:00+02:00,173.57560994152766
2030,sc01,08-03 23:00:00+02:00,104.85251713285278
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.72490931430366
2030,sc01,08-04 20:00:00+02:00,257.3227965598924
2030,sc01,08-04 21:00:00+02:00,278.61140240230816
2030,sc01,08-04 22:00:00+02:00,193.23213448483384
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.96633007084242
2030,sc01,08-05 07:00:00+02:00,52.24690599155675
2030,sc01,08-05 08:00:00+02:00,103.87665011436074
2030,sc01,08-05 09:00:00+02:00,106.52790795980695
2030,sc01,08-05 10:00:00+02:00,106.22413393860779
2030,sc01,08-05 11:00:00+02:00,94.50640030304724
2030,sc01,08-05 12:00:00+02:00,161.80888749319664
2030,sc01,08-05 13:00:00+02:00,317.54358455661827
2030,sc01,08-05 14:00:00+02:00,261.92356822226895
2030,sc01,08-05 15:00:00+02:00,244.86780682996468
2030,sc01,08-05 16:00:00+02:00,268.9131567518308
2030,sc01,08-05 17:00:00+02:00,292.32773341638153
2030,sc01,08-05 18:00:00+02:00,332.3844151180286
2030,sc01,08-05 19:00:00+02:00,444.75791925855333
2030,sc01,08-05 20:00:00+02:00,580.5162381542347
2030,sc01,08-05 21:00:00+02:00,508.61763076761
2030,sc01,08-05 22:00:00+02:00,390.33802930932205
2030,sc01,08-05 23:00:00+02:00,260.7660126522814
2030,sc01,08-06 00:00:00+02:00,166.57584355449498
2030,sc01,08-06 01:00:00+02:00,122.86002587591612
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059792
2030,sc01,08-06 07:00:00+02:00,339.2522938318173
2030,sc01,08-06 08:00:00+02:00,211.3096509931547
2030,sc01,08-06 09:00:00+02:00,146.1164788863999
2030,sc01,08-06 10:00:00+02:00,307.7886541432129
2030,sc01,08-06 11:00:00+02:00,113.67926915840754
2030,sc01,08-06 12:00:00+02:00,215.67238030442917
2030,sc01,08-06 13:00:00+02:00,195.8170714780079
2030,sc01,08-06 14:00:00+02:00,153.14697126302602
2030,sc01,08-06 15:00:00+02:00,153.59769831458414
2030,sc01,08-06 16:00:00+02:00,215.5540887887025
2030,sc01,08-06 17:00:00+02:00,261.1293078079621
2030,sc01,08-06 18:00:00+02:00,288.23005691192583
2030,sc01,08-06 19:00:00+02:00,456.15561434879777
2030,sc01,08-06 20:00:00+02:00,537.7295062776662
2030,sc01,08-06 21:00:00+02:00,457.93526662479934
2030,sc01,08-06 22:00:00+02:00,334.4088828692543
2030,sc01,08-06 23:00:00+02:00,226.1685209592292
2030,sc01,08-07 00:00:00+02:00,128.98179874768636
2030,sc01,08-07 01:00:00+02:00,103.81604632828723
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,48.7048720410465
2030,sc01,08-07 07:00:00+02:00,53.96651473824334
2030,sc01,08-07 08:00:00+02:00,75.87696004297493
2030,sc01,08-07 09:00:00+02:00,79.67433900713155
2030,sc01,08-07 10:00:00+02:00,237.30651700447453
2030,sc01,08-07 11:00:00+02:00,342.648376200663
2030,sc01,08-07 12:00:00+02:00,184.7013093343276
2030,sc01,08-07 13:00:00+02:00,253.2203460730118
2030,sc01,08-07 14:00:00+02:00,231.14837358403352
2030,sc01,08-07 15:00:00+02:00,84.13977160967207
2030,sc01,08-07 16:00:00+02:00,93.66678403927824
2030,sc01,08-07 17:00:00+02:00,227.23785802032916
2030,sc01,08-07 18:00:00+02:00,294.5960638573991
2030,sc01,08-07 19:00:00+02:00,490.1328895574962
2030,sc01,08-07 20:00:00+02:00,581.16062399614
2030,sc01,08-07 21:00:00+02:00,479.76653218594873
2030,sc01,08-07 22:00:00+02:00,353.0915173097821
2030,sc01,08-07 23:00:00+02:00,227.96069612956103
2030,sc01,08-08 00:00:00+02:00,143.1200975712096
2030,sc01,08-08 01:00:00+02:00,115.54280730000491
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,12.692692119395279
2030,sc01,08-08 07:00:00+02:00,41.70859886891546
2030,sc01,08-08 08:00:00+02:00,67.9257514832498
2030,sc01,08-08 09:00:00+02:00,92.35712824465618
2030,sc01,08-08 10:00:00+02:00,70.32284372262124
2030,sc01,08-08 11:00:00+02:00,57.51824439788005
2030,sc01,08-08 12:00:00+02:00,192.3568753538006
2030,sc01,08-08 13:00:00+02:00,135.86037221553158
2030,sc01,08-08 14:00:00+02:00,85.04497001242616
2030,sc01,08-08 15:00:00+02:00,37.89601923245149
2030,sc01,08-08 16:00:00+02:00,38.863432004181945
2030,sc01,08-08 17:00:00+02:00,76.28503152356203
2030,sc01,08-08 18:00:00+02:00,129.8400692149575
2030,sc01,08-08 19:00:00+02:00,303.19411416369155
2030,sc01,08-08 20:00:00+02:00,455.8833369432183
2030,sc01,08-08 21:00:00+02:00,401.8055590581731
2030,sc01,08-08 22:00:00+02:00,306.2421457743186
2030,sc01,08-08 23:00:00+02:00,188.36511244988813
2030,sc01,08-09 00:00:00+02:00,97.47634405360577
2030,sc01,08-09 01:00:00+02:00,72.13690969245962
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,19.38358624283341
2030,sc01,08-09 07:00:00+02:00,29.426261800642596
2030,sc01,08-09 08:00:00+02:00,45.05160381772741
2030,sc01,08-09 09:00:00+02:00,29.96663491946862
2030,sc01,08-09 10:00:00+02:00,77.40324469290395
2030,sc01,08-09 11:00:00+02:00,170.98253327856378
2030,sc01,08-09 12:00:00+02:00,346.59041293353187
2030,sc01,08-09 13:00:00+02:00,283.8553966973658
2030,sc01,08-09 14:00:00+02:00,221.3329975411746
2030,sc01,08-09 15:00:00+02:00,190.7052486473074
2030,sc01,08-09 16:00:00+02:00,189.2367685600387
2030,sc01,08-09 17:00:00+02:00,184.3031363943284
2030,sc01,08-09 18:00:00+02:00,211.49817666212354
2030,sc01,08-09 19:00:00+02:00,310.2747819601306
2030,sc01,08-09 20:00:00+02:00,420.58409019169926
2030,sc01,08-09 21:00:00+02:00,275.361063899474
2030,sc01,08-09 22:00:00+02:00,165.77416774314477
2030,sc01,08-09 23:00:00+02:00,65.59188895280437
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.447570951781932
2030,sc01,08-10 09:00:00+02:00,6.035698061032601
2030,sc01,08-10 10:00:00+02:00,23.2721547621065
2030,sc01,08-10 11:00:00+02:00,18.17942764304129
2030,sc01,08-10 12:00:00+02:00,9.11327597388024
2030,sc01,08-10 13:00:00+02:00,0.8268263814340288
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,7.5429162073012455
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
