Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-14 19:00:00+02:00,CC NG 19,0.40614
2030,sc01,06-14 19:00:00+02:00,CC NG 11,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 35,1.4190277938948646
2030,sc01,06-14 19:00:00+02:00,CC NG 32,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 35,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 09,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 21,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 09,0.00360556956
2030,sc01,06-14 19:00:00+02:00,Wind N03,4.395981846
2030,sc01,06-14 19:00:00+02:00,Solar 30,0.001832525448
2030,sc01,06-14 19:00:00+02:00,Solar 66,0.006954111264000001
2030,sc01,06-14 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-14 19:00:00+02:00,ST NG 06,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 04,0.0
2030,sc01,06-14 19:00:00+02:00,Wind N02,3.720612312
2030,sc01,06-14 19:00:00+02:00,CC NG 05,0.12294476034117317
2030,sc01,06-14 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-14 19:00:00+02:00,ST NG 09,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 25,0.0703404
2030,sc01,06-14 19:00:00+02:00,Solar 75,0.010495655928
2030,sc01,06-14 19:00:00+02:00,CT NG 70,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-14 19:00:00+02:00,Wind 10,0.18459070446
2030,sc01,06-14 19:00:00+02:00,ST NG 04,0.182166
2030,sc01,06-14 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 43,0.02821959
2030,sc01,06-14 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 46,0.0
2030,sc01,06-14 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 34,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 26,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 27,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 27,0.0703404
2030,sc01,06-14 19:00:00+02:00,Solar 10,0.002407658064
2030,sc01,06-14 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 15,0.0
2030,sc01,06-14 19:00:00+02:00,ST NG 03,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 28,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 04,0.0013618333440000002
2030,sc01,06-14 19:00:00+02:00,CT NG 22,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 36,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 16,2.7370935000000003
2030,sc01,06-14 19:00:00+02:00,Solar 08,0.0007043417760000001
2030,sc01,06-14 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 74,0.010506154248
2030,sc01,06-14 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 03,0.009669565833
2030,sc01,06-14 19:00:00+02:00,Wind 15,0.22109130411
2030,sc01,06-14 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 18,0.0034653705600000005
2030,sc01,06-14 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 53,0.0
2030,sc01,06-14 19:00:00+02:00,Wind 04,0.001688875632
2030,sc01,06-14 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 40,0.013354949999999999
2030,sc01,06-14 19:00:00+02:00,CC NG 29,0.0
2030,sc01,06-14 19:00:00+02:00,Wind 02,0.3563898198
2030,sc01,06-14 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-14 19:00:00+02:00,Wind 14,5.080851534
2030,sc01,06-14 19:00:00+02:00,Hydro 22,0.17670465000000002
2030,sc01,06-14 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 26,0.0703404
2030,sc01,06-14 19:00:00+02:00,Wind N01,6.952550742
2030,sc01,06-14 19:00:00+02:00,CT NG 71,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 21,0.17670465000000002
2030,sc01,06-14 19:00:00+02:00,Hydro 33,0.00482832
2030,sc01,06-14 19:00:00+02:00,ST Other 02,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 01,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 66,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 17,0.000844964112
2030,sc01,06-14 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 08,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 68,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 37,1.845036
2030,sc01,06-14 19:00:00+02:00,Hydro 41,0.28589220000000004
2030,sc01,06-14 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 20,0.17670465000000002
2030,sc01,06-14 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 31,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 62,0.03773725479000001
2030,sc01,06-14 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 06,0.0018230268720000001
2030,sc01,06-14 19:00:00+02:00,CC NG 39,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 45,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 13,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 05,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 36,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 34,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 23,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 28,0.001990739256
2030,sc01,06-14 19:00:00+02:00,ST NG 05,0.182166
2030,sc01,06-14 19:00:00+02:00,CT NG 03,0.0
2030,sc01,06-14 19:00:00+02:00,Wind 17,1.1429552796
2030,sc01,06-14 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 18,1.713715906263341
2030,sc01,06-14 19:00:00+02:00,CC NG 03,0.36836898
2030,sc01,06-14 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-14 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 40,0.7422121533718751
2030,sc01,06-14 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 29,0.23539500000000002
2030,sc01,06-14 19:00:00+02:00,Wind 08,0.18706123233000002
2030,sc01,06-14 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-14 19:00:00+02:00,ST NG 01,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 15,0.0029551392
2030,sc01,06-14 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-14 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 73,0.008785210679999999
2030,sc01,06-14 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-14 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-14 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-14 19:00:00+02:00,Wind 07,0.15303531426
2030,sc01,06-14 19:00:00+02:00,CC NG 28,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro 28,0.23539500000000002
2030,sc01,06-14 19:00:00+02:00,Hydro 34,0.00482832
2030,sc01,06-14 19:00:00+02:00,CT NG 67,0.0
2030,sc01,06-14 19:00:00+02:00,CT NG 26,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-14 19:00:00+02:00,CC NG 10,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 01,0.02594225133
2030,sc01,06-14 19:00:00+02:00,Wind 16,2.3323527646483355
2030,sc01,06-14 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-14 19:00:00+02:00,Solar 22,0.0022245791040000004
2030,sc01,06-14 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 25,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 50,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 54,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 19,4.202913
2030,sc01,06-14 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 21,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 55,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 03,0.078440438544
2030,sc01,06-14 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 23,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 16,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 22,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 72,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-14 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 33,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 07,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 04,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 24,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 25,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-14 22:00:00+02:00,ST NG 10,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 42,7.4331972
2030,sc01,06-14 22:00:00+02:00,CT NG 01,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 42,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 17,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 01,2.7748787437799995
2030,sc01,06-14 22:00:00+02:00,CC NG 06,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 24,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 12,22.7790454086
2030,sc01,06-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 11,4.58963080758
2030,sc01,06-14 22:00:00+02:00,ST NG 02,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 06,5.02885556238
2030,sc01,06-14 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 24,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 09,5.50474526472
2030,sc01,06-14 22:00:00+02:00,Geo 01,1.248
2030,sc01,06-14 22:00:00+02:00,CC NG 13,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 13,12.3290112972
2030,sc01,06-14 22:00:00+02:00,CT NG 48,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 23,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 38,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 19,10.55964
2030,sc01,06-14 22:00:00+02:00,CC NG 11,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 35,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 32,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 35,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 09,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 73,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 21,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-14 22:00:00+02:00,Wind N03,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 14,0.0
2030,sc01,06-14 22:00:00+02:00,ST NG 06,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 04,0.0
2030,sc01,06-14 22:00:00+02:00,Wind N02,81.83694204731455
2030,sc01,06-14 22:00:00+02:00,CC NG 05,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 06,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-14 22:00:00+02:00,ST NG 09,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 25,1.8379763999999998
2030,sc01,06-14 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 70,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 30,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 10,5.52473546118
2030,sc01,06-14 22:00:00+02:00,ST NG 04,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 43,0.72328464
2030,sc01,06-14 22:00:00+02:00,CT NG 09,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 46,0.0
2030,sc01,06-14 22:00:00+02:00,ST NG 07,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 11,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 34,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 26,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 27,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 27,1.8379763999999998
2030,sc01,06-14 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 07,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 15,0.0
2030,sc01,06-14 22:00:00+02:00,ST NG 03,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 28,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 69,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 22,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 36,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 16,52.40225681584607
2030,sc01,06-14 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-14 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 41,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 49,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 15,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 08,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 53,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 04,0.039214473168
2030,sc01,06-14 22:00:00+02:00,CT NG 10,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 40,0.34229519999999997
2030,sc01,06-14 22:00:00+02:00,CC NG 29,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 02,10.165541763000002
2030,sc01,06-14 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 14,130.65063942535772
2030,sc01,06-14 22:00:00+02:00,Hydro 22,4.58649126
2030,sc01,06-14 22:00:00+02:00,CT NG 44,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 26,1.8379763999999998
2030,sc01,06-14 22:00:00+02:00,Wind N01,168.4171944572267
2030,sc01,06-14 22:00:00+02:00,CT NG 71,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 21,4.58649126
2030,sc01,06-14 22:00:00+02:00,Hydro 33,85.8987558
2030,sc01,06-14 22:00:00+02:00,ST Other 02,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 15,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 01,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 66,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-14 22:00:00+02:00,ST NG 08,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 08,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 02,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 68,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 37,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 41,7.4331972
2030,sc01,06-14 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 20,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 12,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 31,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 39,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 45,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 13,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 20,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 05,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 36,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 34,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 23,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-14 22:00:00+02:00,ST NG 05,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 03,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 17,40.2287339688
2030,sc01,06-14 22:00:00+02:00,CT NG 14,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 18,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 03,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 56,0.0
2030,sc01,06-14 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 40,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 74,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 52,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 29,6.153030000000001
2030,sc01,06-14 22:00:00+02:00,Wind 08,5.655498163380001
2030,sc01,06-14 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-14 22:00:00+02:00,ST NG 01,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 43,0.0
2030,sc01,06-14 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 75,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 47,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 12,0.0
2030,sc01,06-14 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-14 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 07,4.35837062856
2030,sc01,06-14 22:00:00+02:00,CC NG 28,0.0
2030,sc01,06-14 22:00:00+02:00,Hydro 28,6.153030000000001
2030,sc01,06-14 22:00:00+02:00,Hydro 34,51.915939876576694
2030,sc01,06-14 22:00:00+02:00,CT NG 67,0.0
2030,sc01,06-14 22:00:00+02:00,CT NG 26,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-14 22:00:00+02:00,CC NG 10,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-14 22:00:00+02:00,Wind 16,57.5441971253896
2030,sc01,06-14 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-14 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 25,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 50,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 54,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 19,5.23897
2030,sc01,06-17 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 21,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 55,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 03,3.9094605887699996
2030,sc01,06-17 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 23,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 16,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 22,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 72,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 33,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 07,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 04,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 25,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 01:00:00+02:00,ST NG 10,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 01,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 42,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 17,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 01,3.7582375315400003
2030,sc01,06-17 01:00:00+02:00,CC NG 06,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 24,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 12,21.7935026644
2030,sc01,06-17 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 11,6.45773913134
2030,sc01,06-17 01:00:00+02:00,ST NG 02,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 06,6.443205521430001
2030,sc01,06-17 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 24,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 09,7.02782710066
2030,sc01,06-17 01:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 13,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 01:00:00+02:00,Wind 13,13.6531864224
2030,sc01,06-17 01:00:00+02:00,CT NG 48,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 01:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 38,0.0
2030,sc01,06-17 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 19,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 11,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 35,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 32,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 35,0.0
2030,sc01,06-17 01:00:00+02:00,CC NG 09,0.0
2030,sc01,06-17 01:00:00+02:00,CT NG 73,0.0
