Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-06 20:00:00+02:00,CC NG 37,110.70216
2030,sc01,05-06 20:00:00+02:00,CT NG 69,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 08,0.49170409002
2030,sc01,05-06 20:00:00+02:00,CC NG 28,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 39,0.3428215767
2030,sc01,05-06 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 12,85.81484462399999
2030,sc01,05-06 20:00:00+02:00,CC NG 17,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 53,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 32,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 05,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 07,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 01,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 42,1.20652578
2030,sc01,05-06 20:00:00+02:00,Wind N09,41.09512761
2030,sc01,05-06 20:00:00+02:00,CC NG 05,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 09,2.5172898642
2030,sc01,05-06 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-06 20:00:00+02:00,ST Other 02,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 09,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 07,7.342157089800001
2030,sc01,05-06 20:00:00+02:00,CC NG 27,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 68,18.806212206
2030,sc01,05-06 20:00:00+02:00,Solar 35,8.8154119746
2030,sc01,05-06 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 75,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 43,1.7316665999999998
2030,sc01,05-06 20:00:00+02:00,Hydro 40,0.8195130000000002
2030,sc01,05-06 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 41,1.20652578
2030,sc01,05-06 20:00:00+02:00,CT NG 08,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 24,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N10,38.409230772
2030,sc01,05-06 20:00:00+02:00,Wind 04,1.9633039434000001
2030,sc01,05-06 20:00:00+02:00,CC NG 29,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 12,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 38,3.9179608775999997
2030,sc01,05-06 20:00:00+02:00,ST NG 07,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 24,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 68,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 67,2.1641866704
2030,sc01,05-06 20:00:00+02:00,CT NG 45,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 42,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 52,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 01,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 66,6.6819263454
2030,sc01,05-06 20:00:00+02:00,CT NG 13,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 10,7.342157089800001
2030,sc01,05-06 20:00:00+02:00,CT NG 46,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 03,3.9266078868000003
2030,sc01,05-06 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 15,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 54,1.8022620042000002
2030,sc01,05-06 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 02,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 11,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 22,7.7345658
2030,sc01,05-06 20:00:00+02:00,CC NG 39,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 57,1.33994262006
2030,sc01,05-06 20:00:00+02:00,CC NG 16,34.17318130639459
2030,sc01,05-06 20:00:00+02:00,Solar 58,1.56914333136
2030,sc01,05-06 20:00:00+02:00,ST NG 05,10.92996
2030,sc01,05-06 20:00:00+02:00,Wind N05,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 14,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 11,7.342157089800001
2030,sc01,05-06 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N07,117.55102041
2030,sc01,05-06 20:00:00+02:00,CT NG 11,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 04,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 14,184.30075386
2030,sc01,05-06 20:00:00+02:00,Geo 01,2.88
2030,sc01,05-06 20:00:00+02:00,Wind N02,62.683494048
2030,sc01,05-06 20:00:00+02:00,ST NG 03,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 16,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 73,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 37,1.40672133594
2030,sc01,05-06 20:00:00+02:00,CC NG 34,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 06,1.2400346176200001
2030,sc01,05-06 20:00:00+02:00,CT NG 67,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 06,10.6593967386
2030,sc01,05-06 20:00:00+02:00,Solar 34,6.763083345
2030,sc01,05-06 20:00:00+02:00,CC NG 10,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 28,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 13,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 22,117.97786799999999
2030,sc01,05-06 20:00:00+02:00,CT NG 54,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 51,3.0658043862000004
2030,sc01,05-06 20:00:00+02:00,CT NG 26,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 07,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 20,7.7345658
2030,sc01,05-06 20:00:00+02:00,Solar 03,1.78863265242
2030,sc01,05-06 20:00:00+02:00,CC NG 40,130.73646599999998
2030,sc01,05-06 20:00:00+02:00,Hydro 19,9.69111
2030,sc01,05-06 20:00:00+02:00,Wind N08,65.614760154
2030,sc01,05-06 20:00:00+02:00,CT NG 56,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N03,62.683494048
2030,sc01,05-06 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 49,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 15,14.062300088399999
2030,sc01,05-06 20:00:00+02:00,Hydro 24,132.336666
2030,sc01,05-06 20:00:00+02:00,CT NG 06,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 36,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 33,25.85854179
2030,sc01,05-06 20:00:00+02:00,Solar 56,3.9316737402
2030,sc01,05-06 20:00:00+02:00,Wind 02,14.9211099666
2030,sc01,05-06 20:00:00+02:00,CC NG 06,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 15,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 10,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 23,132.336666
2030,sc01,05-06 20:00:00+02:00,CT NG 35,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 18,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 23,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 08,6.0662551242600005
2030,sc01,05-28 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 74,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 22,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 08,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 71,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 34,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 17,79.1488284432
2030,sc01,05-28 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 25,5.6642508
2030,sc01,05-28 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-28 18:00:00+02:00,ST NG 04,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 13,80.7882426142
2030,sc01,05-28 18:00:00+02:00,CC NG 25,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 41,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 21,17.32306416
2030,sc01,05-28 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 71,98.3310986384
2030,sc01,05-28 18:00:00+02:00,CT NG 66,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 53,18.768062710179997
2030,sc01,05-28 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 01,108.8815918884
2030,sc01,05-28 18:00:00+02:00,Solar 46,2.041274688842
2030,sc01,05-28 18:00:00+02:00,Wind 01,4.873704054959999
2030,sc01,05-28 18:00:00+02:00,Solar 63,56.1945510854
2030,sc01,05-28 18:00:00+02:00,CT NG 30,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N06,41.98034152821836
2030,sc01,05-28 18:00:00+02:00,CT NG 09,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 72,23.60171145536
2030,sc01,05-28 18:00:00+02:00,CT NG 01,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 03,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 47,2.041274688842
2030,sc01,05-28 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 43,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 12,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 38,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 34,188.52799659951435
2030,sc01,05-28 18:00:00+02:00,Hydro 33,279.7215894
2030,sc01,05-28 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 04,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 36,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 50,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-28 18:00:00+02:00,ST NG 02,0.0
2030,sc01,05-28 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 72,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 33,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 04,5.65724699384
2030,sc01,05-28 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 62,15.4743462293
2030,sc01,05-28 18:00:00+02:00,Wind N04,22.167272726580002
2030,sc01,05-28 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 69,143.47244955440001
2030,sc01,05-28 18:00:00+02:00,Wind N01,55.5496915166
2030,sc01,05-28 18:00:00+02:00,Solar 59,1.9238376392360002
2030,sc01,05-28 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-28 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 14,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 19,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 26,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 47,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 16,79.1488284432
2030,sc01,05-28 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 09,6.0662551242600005
2030,sc01,05-28 18:00:00+02:00,Hydro 26,5.6642508
2030,sc01,05-28 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 31,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 36,53.14257758560001
2030,sc01,05-28 18:00:00+02:00,CT NG 44,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 48,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 25,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 37,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 69,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 08,2.9277711243800004
2030,sc01,05-28 18:00:00+02:00,CC NG 28,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 39,1.3507501404377136
2030,sc01,05-28 18:00:00+02:00,Solar 73,3.4724159202799854
2030,sc01,05-28 18:00:00+02:00,Wind 12,134.188307569
2030,sc01,05-28 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 53,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 61,0.305149770446
2030,sc01,05-28 18:00:00+02:00,CC NG 32,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 07,0.0
2030,sc01,05-28 18:00:00+02:00,ST NG 01,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 42,1.678648916
2030,sc01,05-28 18:00:00+02:00,Wind N09,3.88955916524
2030,sc01,05-28 18:00:00+02:00,CC NG 05,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 09,14.988788429780001
2030,sc01,05-28 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-28 18:00:00+02:00,ST Other 02,0.0
2030,sc01,05-28 18:00:00+02:00,ST NG 09,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 07,6.0662551242600005
2030,sc01,05-28 18:00:00+02:00,CC NG 27,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 75,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 70,140.4863777008
2030,sc01,05-28 18:00:00+02:00,Hydro 43,1.88684154
2030,sc01,05-28 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 08,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 24,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N10,121.51620512560001
2030,sc01,05-28 18:00:00+02:00,Wind 04,2.119001763512
2030,sc01,05-28 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 12,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 24,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 67,16.491102430479998
2030,sc01,05-28 18:00:00+02:00,CT NG 45,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 42,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 52,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 01,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 66,50.9162787616
2030,sc01,05-28 18:00:00+02:00,CT NG 13,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 10,6.0662551242600005
2030,sc01,05-28 18:00:00+02:00,CT NG 46,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 65,60.690115170199995
2030,sc01,05-28 18:00:00+02:00,Wind 03,4.23800352804
2030,sc01,05-28 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 15,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 11,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 22,17.32306416
2030,sc01,05-28 18:00:00+02:00,CC NG 39,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 16,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 18:00:00+02:00,ST NG 05,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N05,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 14,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 11,6.0662551242600005
2030,sc01,05-28 18:00:00+02:00,Solar 74,23.41439628516
2030,sc01,05-28 18:00:00+02:00,Wind N07,187.8290962752958
2030,sc01,05-28 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 04,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 14,232.12793985800002
2030,sc01,05-28 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N02,100.25292116000001
2030,sc01,05-28 18:00:00+02:00,ST NG 03,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 60,2.4613349508280002
2030,sc01,05-28 18:00:00+02:00,CT NG 73,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 34,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 06,7.3835821594
2030,sc01,05-28 18:00:00+02:00,CT NG 67,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 06,8.80703304122
2030,sc01,05-28 18:00:00+02:00,Solar 34,51.53469510159999
2030,sc01,05-28 18:00:00+02:00,CC NG 10,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 28,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 13,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 22,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 54,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 26,0.0
2030,sc01,05-28 18:00:00+02:00,CC NG 07,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 03,13.62938081078
2030,sc01,05-28 18:00:00+02:00,CC NG 40,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 19,13.840079000000001
2030,sc01,05-28 18:00:00+02:00,Wind N08,52.412103329000004
2030,sc01,05-28 18:00:00+02:00,CT NG 56,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N03,100.25292116000001
2030,sc01,05-28 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 15,26.471180077600003
2030,sc01,05-28 18:00:00+02:00,Hydro 24,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 06,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 56,23.41050457336
2030,sc01,05-28 18:00:00+02:00,Wind 02,16.10441340198
2030,sc01,05-28 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-28 18:00:00+02:00,CT NG 10,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 23,186.7417398
2030,sc01,05-28 18:00:00+02:00,CT NG 35,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 20,0.10392074304
2030,sc01,06-07 19:00:00+02:00,Solar 21,0.18990278640000002
2030,sc01,06-07 19:00:00+02:00,CC NG 18,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 23,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 28,0.45126
2030,sc01,06-07 19:00:00+02:00,Wind 08,0.15716055210000002
2030,sc01,06-07 19:00:00+02:00,CC NG 23,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 35,3.041213468218416
2030,sc01,06-07 19:00:00+02:00,Hydro 29,0.45126
2030,sc01,06-07 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 22,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 08,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 71,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 10,0.10010619198
2030,sc01,06-07 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 34,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 17,3.6235791666
2030,sc01,06-07 19:00:00+02:00,Solar 32,3.3293341176
2030,sc01,06-07 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 29,0.08897182662
2030,sc01,06-07 19:00:00+02:00,Hydro 25,0.14346540000000002
2030,sc01,06-07 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-07 19:00:00+02:00,ST NG 04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 12,0.015876780186
2030,sc01,06-07 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 13,0.3608565744
2030,sc01,06-07 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 17,0.031031888544
2030,sc01,06-07 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 09,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 21,0.4136373
2030,sc01,06-07 19:00:00+02:00,CT NG 55,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 71,1.0824046440000001
2030,sc01,06-07 19:00:00+02:00,CT NG 66,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 30,0.046393188852
2030,sc01,06-07 19:00:00+02:00,Solar 53,0.30792082512
2030,sc01,06-07 19:00:00+02:00,CT NG 21,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 01,1.7863809462
2030,sc01,06-07 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-07 19:00:00+02:00,Wind 01,0.16773760314
2030,sc01,06-07 19:00:00+02:00,Solar 63,0.6185758511999999
2030,sc01,06-07 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 21,0.0
2030,sc01,06-07 19:00:00+02:00,Wind N06,0.55016014884
2030,sc01,06-07 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 72,0.25980185759999996
2030,sc01,06-07 19:00:00+02:00,CT NG 01,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 03,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 38,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 34,0.2224476
2030,sc01,06-07 19:00:00+02:00,Hydro 33,0.2224476
2030,sc01,06-07 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-07 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 04,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 36,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 50,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 03,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro 27,0.14346540000000002
2030,sc01,06-07 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-07 19:00:00+02:00,ST NG 02,0.0
2030,sc01,06-07 19:00:00+02:00,ST NG 10,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 72,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 33,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 75,0.30928792571999997
2030,sc01,06-07 19:00:00+02:00,Solar 02,0.47586524766
2030,sc01,06-07 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 26,0.018557275542
2030,sc01,06-07 19:00:00+02:00,Solar 04,0.0928164078
2030,sc01,06-07 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 62,0.54240786888
2030,sc01,06-07 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-07 19:00:00+02:00,Solar 69,2.3539006518
2030,sc01,06-07 19:00:00+02:00,Wind N01,0.26141433317999996
2030,sc01,06-07 19:00:00+02:00,Solar 59,0.06743449182000001
2030,sc01,06-07 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-07 19:00:00+02:00,CT NG 70,0.0
2030,sc01,06-07 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-07 19:00:00+02:00,CC NG 19,0.81228
2030,sc01,06-07 19:00:00+02:00,CC NG 26,0.0
