Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-10 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-10 09:00:00+02:00,Solar 55,131.8311464
2030,sc01,06-10 09:00:00+02:00,Solar 31,141.9443842898086
2030,sc01,06-10 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 44,11.529460580000002
2030,sc01,06-10 09:00:00+02:00,Solar 26,10.609411760000002
2030,sc01,06-10 09:00:00+02:00,Solar 04,31.953076470000003
2030,sc01,06-10 09:00:00+02:00,Solar 42,11.529460580000002
2030,sc01,06-10 09:00:00+02:00,Solar 62,146.78533580795838
2030,sc01,06-10 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 41,11.529460580000002
2030,sc01,06-10 09:00:00+02:00,Solar 69,586.4578063867572
2030,sc01,06-10 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 59,81.84983607
2030,sc01,06-10 09:00:00+02:00,Solar 50,30.89895436
2030,sc01,06-10 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 36,404.7925673358067
2030,sc01,06-10 09:00:00+02:00,Solar 24,8.546470588
2030,sc01,06-10 09:00:00+02:00,Solar 08,16.5365406
2030,sc01,06-10 09:00:00+02:00,Solar 39,11.529460580000002
2030,sc01,06-10 09:00:00+02:00,Solar 73,147.3529412
2030,sc01,06-10 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 61,12.98262295
2030,sc01,06-10 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 09,1.3601364599999943
2030,sc01,06-10 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 16,38.90117647000001
2030,sc01,06-10 09:00:00+02:00,Solar 68,632.4732662
2030,sc01,06-10 09:00:00+02:00,Solar 35,296.4718435
2030,sc01,06-10 09:00:00+02:00,Solar 18,72.79235294
2030,sc01,06-10 09:00:00+02:00,Solar 70,110.50082020213414
2030,sc01,06-10 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 15,62.06505882
2030,sc01,06-10 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 28,47.32976471
2030,sc01,06-10 09:00:00+02:00,Solar 38,131.7652638
2030,sc01,06-10 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 65,80.51035657931055
2030,sc01,06-10 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 54,60.612021340000005
2030,sc01,06-10 09:00:00+02:00,Solar 11,11.67035294
2030,sc01,06-10 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 57,45.06372021
2030,sc01,06-10 09:00:00+02:00,Solar 58,52.77198814
2030,sc01,06-10 09:00:00+02:00,Wind N05,489.74987718863974
2030,sc01,06-10 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 74,147.3529412
2030,sc01,06-10 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-10 09:00:00+02:00,Geo 01,16.0
2030,sc01,06-10 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 60,104.7177049
2030,sc01,06-10 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 51,103.1063189
2030,sc01,06-10 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 03,64.43711085
2030,sc01,06-10 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 22,52.92917647000001
2030,sc01,06-10 09:00:00+02:00,Solar 14,69.02011765
2030,sc01,06-10 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 24,1.46376
2030,sc01,06-10 09:00:00+02:00,Solar 25,11.43458824
2030,sc01,06-10 09:00:00+02:00,Solar 33,869.650741
2030,sc01,06-10 09:00:00+02:00,Solar 56,132.2264422
2030,sc01,06-10 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 23,1.46376
2030,sc01,06-10 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 52,72.67239834
2030,sc01,06-10 16:00:00+02:00,Solar 20,76.62048297
2030,sc01,06-10 16:00:00+02:00,Solar 21,140.0148111
2030,sc01,06-10 16:00:00+02:00,Hydro 28,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 29,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 10,73.80802477
2030,sc01,06-10 16:00:00+02:00,Solar 48,11.9526971
2030,sc01,06-10 16:00:00+02:00,Solar 40,11.9526971
2030,sc01,06-10 16:00:00+02:00,Wind 17,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 32,1188.234694
2030,sc01,06-10 16:00:00+02:00,Solar 29,65.59868731
2030,sc01,06-10 16:00:00+02:00,Hydro 25,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 12,11.70590712
2030,sc01,06-10 16:00:00+02:00,Solar 43,11.9526971
2030,sc01,06-10 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 17,22.87972755
2030,sc01,06-10 16:00:00+02:00,Hydro 21,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 71,798.0540186
2030,sc01,06-10 16:00:00+02:00,Solar 30,34.20557276
2030,sc01,06-10 16:00:00+02:00,Solar 53,109.8965122
2030,sc01,06-10 16:00:00+02:00,Solar 01,337.0341031199225
2030,sc01,06-10 16:00:00+02:00,Solar 46,11.9526971
2030,sc01,06-10 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 72,191.5512074
2030,sc01,06-10 16:00:00+02:00,Solar 47,11.9526971
2030,sc01,06-10 16:00:00+02:00,Solar 45,11.9526971
2030,sc01,06-10 16:00:00+02:00,Hydro 34,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 33,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 55,136.6705536
2030,sc01,06-10 16:00:00+02:00,Solar 31,792.497968
2030,sc01,06-10 16:00:00+02:00,Hydro 27,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 75,228.0371517
2030,sc01,06-10 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 44,11.9526971
2030,sc01,06-10 16:00:00+02:00,Solar 26,13.6822291
2030,sc01,06-10 16:00:00+02:00,Solar 04,33.12604624
2030,sc01,06-10 16:00:00+02:00,Solar 42,11.9526971
2030,sc01,06-10 16:00:00+02:00,Solar 62,0.0
2030,sc01,06-10 16:00:00+02:00,Wind N04,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 41,11.9526971
2030,sc01,06-10 16:00:00+02:00,Solar 69,840.103853
2030,sc01,06-10 16:00:00+02:00,Wind N01,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 59,5.199632993465521
2030,sc01,06-10 16:00:00+02:00,Solar 50,32.03322822
2030,sc01,06-10 16:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 26,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 36,203.95555071186774
2030,sc01,06-10 16:00:00+02:00,Solar 24,11.02179567
2030,sc01,06-10 16:00:00+02:00,Solar 08,17.14358269
2030,sc01,06-10 16:00:00+02:00,Solar 39,11.9526971
2030,sc01,06-10 16:00:00+02:00,Solar 73,190.0309598
2030,sc01,06-10 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 61,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 16:00:00+02:00,Wind N09,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 16,50.16817337
2030,sc01,06-10 16:00:00+02:00,Solar 68,655.6908121
2030,sc01,06-10 16:00:00+02:00,Solar 35,307.3550682
2030,sc01,06-10 16:00:00+02:00,Solar 18,93.87529412
2030,sc01,06-10 16:00:00+02:00,Solar 70,170.93639120786275
2030,sc01,06-10 16:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 40,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 15,80.04104025
2030,sc01,06-10 16:00:00+02:00,Hydro 41,0.0
2030,sc01,06-10 16:00:00+02:00,Wind N10,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 28,61.03794427
2030,sc01,06-10 16:00:00+02:00,Solar 38,136.6022525
2030,sc01,06-10 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 65,269.24543314210246
2030,sc01,06-10 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 11,15.05045201
2030,sc01,06-10 16:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 58,35.96962335351054
2030,sc01,06-10 16:00:00+02:00,Wind N05,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 74,190.0309598
2030,sc01,06-10 16:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 16:00:00+02:00,Wind 14,0.0
2030,sc01,06-10 16:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 16:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 60,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 06,3.626750900000003
2030,sc01,06-10 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 03,54.130700710000006
2030,sc01,06-10 16:00:00+02:00,Hydro 19,0.0
2030,sc01,06-10 16:00:00+02:00,Wind N08,0.0
2030,sc01,06-10 16:00:00+02:00,Wind N03,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 22,68.25912074
2030,sc01,06-10 16:00:00+02:00,Solar 14,89.01050155
2030,sc01,06-10 16:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 24,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 25,14.74640248
2030,sc01,06-10 16:00:00+02:00,Solar 33,307.2600119191481
2030,sc01,06-10 16:00:00+02:00,Solar 56,137.0803604
2030,sc01,06-10 16:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 16:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 16:00:00+02:00,Wind N06,289.50138104894023
2030,sc01,06-21 07:00:00+02:00,Solar 52,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 29,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 48,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 40,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 32,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 25,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 43,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 53,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 46,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 72,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 47,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 45,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 33,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 55,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 31,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 75,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 44,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 42,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N04,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 41,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 69,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 50,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 26,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 39,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 73,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N09,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 35,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 40,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N10,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 38,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 54,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 58,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N05,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 14,0.0
2030,sc01,06-21 07:00:00+02:00,Geo 01,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 06,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 51,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 19,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N08,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N03,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-21 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 56,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 23,652.5780688346715
2030,sc01,06-21 07:00:00+02:00,Wind N06,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 28,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 08,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 17,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 25,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 13,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 21,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 01,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 47,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 34,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 33,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 55,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N04,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 41,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N01,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 50,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 16,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 09,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 26,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 12,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 42,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N09,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 07,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 40,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 41,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N10,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 04,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 10,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 03,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 22,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 57,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N05,87.81570600520561
2030,sc01,06-23 21:00:00+02:00,Wind 11,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N07,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 14,0.0
2030,sc01,06-23 21:00:00+02:00,Geo 01,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N02,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 06,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 20,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 19,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N08,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N03,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 15,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 24,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-23 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-23 21:00:00+02:00,Wind 02,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro 23,0.0
2030,sc01,06-23 21:00:00+02:00,Wind N06,683.7507432
2030,sc01,06-25 19:00:00+02:00,Solar 52,31.74214108
2030,sc01,06-25 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 48,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 40,5.220746888
2030,sc01,06-25 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 43,5.220746888
2030,sc01,06-25 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 53,0.0
