Period,Scenario,LoadLevel,mEUR
2030,sc01,09-27 17:00:00+02:00,158.0787168654596
2030,sc01,09-27 18:00:00+02:00,245.89755814494728
2030,sc01,09-27 19:00:00+02:00,364.46440749450784
2030,sc01,09-27 20:00:00+02:00,278.8737560039337
2030,sc01,09-27 21:00:00+02:00,16.27160390999425
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,41.5443237342091
2030,sc01,09-28 19:00:00+02:00,191.00468111503722
2030,sc01,09-28 20:00:00+02:00,109.01959333781849
2030,sc01,09-28 21:00:00+02:00,29.248600363123483
2030,sc01,09-28 22:00:00+02:00,0.0
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,1.3800536495513924
2030,sc01,09-29 19:00:00+02:00,98.6782458451079
2030,sc01,09-29 20:00:00+02:00,51.80799867214461
2030,sc01,09-29 21:00:00+02:00,9.786938504973044
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,14.242409387050971
2030,sc01,09-30 07:00:00+02:00,30.664954445555345
2030,sc01,09-30 08:00:00+02:00,17.206756609584335
2030,sc01,09-30 09:00:00+02:00,15.72056695548812
2030,sc01,09-30 10:00:00+02:00,25.33364321032291
2030,sc01,09-30 11:00:00+02:00,23.46872554057364
2030,sc01,09-30 12:00:00+02:00,50.76222993957286
2030,sc01,09-30 13:00:00+02:00,27.17255929677359
2030,sc01,09-30 14:00:00+02:00,21.751297103457826
2030,sc01,09-30 15:00:00+02:00,15.029016102825288
2030,sc01,09-30 16:00:00+02:00,11.776326472135587
2030,sc01,09-30 17:00:00+02:00,27.45259347642954
2030,sc01,09-30 18:00:00+02:00,179.16349802656583
2030,sc01,09-30 19:00:00+02:00,325.42840108472967
2030,sc01,09-30 20:00:00+02:00,244.45317407986104
2030,sc01,09-30 21:00:00+02:00,154.47025771645718
2030,sc01,09-30 22:00:00+02:00,80.71337173497544
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,8.214687259827802
2030,sc01,10-01 06:00:00+02:00,66.571191000367
2030,sc01,10-01 07:00:00+02:00,74.85297878073668
2030,sc01,10-01 08:00:00+02:00,0.6540918805059728
2030,sc01,10-01 09:00:00+02:00,11.76891098261699
2030,sc01,10-01 10:00:00+02:00,9.29828320921873
2030,sc01,10-01 11:00:00+02:00,48.28310881424788
2030,sc01,10-01 12:00:00+02:00,30.44600542446841
2030,sc01,10-01 13:00:00+02:00,19.781913827715556
2030,sc01,10-01 14:00:00+02:00,16.939462525335806
2030,sc01,10-01 15:00:00+02:00,16.828255135919765
2030,sc01,10-01 16:00:00+02:00,25.94915712766396
2030,sc01,10-01 17:00:00+02:00,80.72669018711261
2030,sc01,10-01 18:00:00+02:00,290.56481722086266
2030,sc01,10-01 19:00:00+02:00,434.84692501748935
2030,sc01,10-01 20:00:00+02:00,356.1633297614873
2030,sc01,10-01 21:00:00+02:00,259.9228494935081
2030,sc01,10-01 22:00:00+02:00,174.76422781776677
2030,sc01,10-01 23:00:00+02:00,3.9499245019432347
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,15.946221841799137
2030,sc01,10-02 06:00:00+02:00,71.5504316435046
2030,sc01,10-02 07:00:00+02:00,89.04645706547525
2030,sc01,10-02 08:00:00+02:00,6.104716737876817
2030,sc01,10-02 09:00:00+02:00,3.1788050416084843
2030,sc01,10-02 10:00:00+02:00,1.0081835181493723
2030,sc01,10-02 11:00:00+02:00,28.756395818235266
2030,sc01,10-02 12:00:00+02:00,168.19850667063787
2030,sc01,10-02 13:00:00+02:00,147.82464127836028
2030,sc01,10-02 14:00:00+02:00,139.34801024628965
2030,sc01,10-02 15:00:00+02:00,144.4826815161721
2030,sc01,10-02 16:00:00+02:00,169.4825243410753
2030,sc01,10-02 17:00:00+02:00,234.36069784542235
2030,sc01,10-02 18:00:00+02:00,435.0456954442606
2030,sc01,10-02 19:00:00+02:00,563.2134423784729
2030,sc01,10-02 20:00:00+02:00,431.0051546366997
2030,sc01,10-02 21:00:00+02:00,325.10110018488433
2030,sc01,10-02 22:00:00+02:00,30.927236895696193
2030,sc01,10-02 23:00:00+02:00,0.6657215217639247
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,11.445608497242448
2030,sc01,10-03 06:00:00+02:00,82.20622262470066
2030,sc01,10-03 07:00:00+02:00,144.65433857973477
2030,sc01,10-03 08:00:00+02:00,53.14583974803008
2030,sc01,10-03 09:00:00+02:00,41.42005902332454
2030,sc01,10-03 10:00:00+02:00,22.03329531434838
2030,sc01,10-03 11:00:00+02:00,25.08978215889485
2030,sc01,10-03 12:00:00+02:00,12.14862209433579
2030,sc01,10-03 13:00:00+02:00,91.94440365637386
2030,sc01,10-03 14:00:00+02:00,88.8395531263436
2030,sc01,10-03 15:00:00+02:00,117.77451435750244
2030,sc01,10-03 16:00:00+02:00,152.2115519447501
2030,sc01,10-03 17:00:00+02:00,239.20492407585203
2030,sc01,10-03 18:00:00+02:00,472.8085522032869
2030,sc01,10-03 19:00:00+02:00,626.7863382454709
2030,sc01,10-03 20:00:00+02:00,506.06103375745283
2030,sc01,10-03 21:00:00+02:00,370.6116027414075
2030,sc01,10-03 22:00:00+02:00,292.6191352975966
2030,sc01,10-03 23:00:00+02:00,39.227927614301784
2030,sc01,10-04 00:00:00+02:00,0.7279400981658453
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,28.976319735950316
2030,sc01,10-04 06:00:00+02:00,90.99287245799071
2030,sc01,10-04 07:00:00+02:00,192.8396176498652
2030,sc01,10-04 08:00:00+02:00,180.36267067297783
2030,sc01,10-04 09:00:00+02:00,56.93813003872707
2030,sc01,10-04 10:00:00+02:00,50.36395659118398
2030,sc01,10-04 11:00:00+02:00,48.23296045617121
2030,sc01,10-04 12:00:00+02:00,161.54651075208525
2030,sc01,10-04 13:00:00+02:00,114.58317774165938
2030,sc01,10-04 14:00:00+02:00,74.94400687348059
2030,sc01,10-04 15:00:00+02:00,108.14296801070418
2030,sc01,10-04 16:00:00+02:00,158.89570714201471
2030,sc01,10-04 17:00:00+02:00,204.2221380353093
2030,sc01,10-04 18:00:00+02:00,146.05604376127013
2030,sc01,10-04 19:00:00+02:00,247.7769948590373
2030,sc01,10-04 20:00:00+02:00,153.91926399348768
2030,sc01,10-04 21:00:00+02:00,78.94400756785784
2030,sc01,10-04 22:00:00+02:00,23.830703625726393
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.862464796821031
2030,sc01,10-05 09:00:00+02:00,4.666099442330946
2030,sc01,10-05 10:00:00+02:00,0.8386139200590248
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,20.68176269411972
2030,sc01,10-05 14:00:00+02:00,17.072115746410155
2030,sc01,10-05 15:00:00+02:00,29.419957390611067
2030,sc01,10-05 16:00:00+02:00,64.64325418812636
2030,sc01,10-05 17:00:00+02:00,143.33637074570586
2030,sc01,10-05 18:00:00+02:00,300.557149573927
2030,sc01,10-05 19:00:00+02:00,435.7098265365198
2030,sc01,10-05 20:00:00+02:00,180.57956190770258
2030,sc01,10-05 21:00:00+02:00,154.33389428926168
2030,sc01,10-05 22:00:00+02:00,79.74689713142395
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,27.08609740993721
2030,sc01,10-06 15:00:00+02:00,43.26772125016842
2030,sc01,10-06 16:00:00+02:00,69.02967048205635
2030,sc01,10-06 17:00:00+02:00,152.5993926631928
2030,sc01,10-06 18:00:00+02:00,330.4439005338892
2030,sc01,10-06 19:00:00+02:00,478.04209214962145
2030,sc01,10-06 20:00:00+02:00,414.8321060215829
2030,sc01,10-06 21:00:00+02:00,353.022858676385
2030,sc01,10-06 22:00:00+02:00,18.157385901424608
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,71.76065300054312
2030,sc01,10-07 06:00:00+02:00,215.24331272850458
2030,sc01,10-07 07:00:00+02:00,384.09755775282895
2030,sc01,10-07 08:00:00+02:00,125.62076215807663
2030,sc01,10-07 09:00:00+02:00,218.71942854696957
2030,sc01,10-07 10:00:00+02:00,160.96454752218287
2030,sc01,10-07 11:00:00+02:00,113.83652806843708
2030,sc01,10-07 12:00:00+02:00,71.71550506568421
2030,sc01,10-07 13:00:00+02:00,36.42735732394342
2030,sc01,10-07 14:00:00+02:00,7.53736517966438
2030,sc01,10-07 15:00:00+02:00,13.235730529751049
2030,sc01,10-07 16:00:00+02:00,155.73150202631422
2030,sc01,10-07 17:00:00+02:00,232.67936385803696
2030,sc01,10-07 18:00:00+02:00,649.7849188504429
2030,sc01,10-07 19:00:00+02:00,698.0430482004073
2030,sc01,10-07 20:00:00+02:00,540.6779397952391
2030,sc01,10-07 21:00:00+02:00,371.88265501087545
2030,sc01,10-07 22:00:00+02:00,249.2980411702262
2030,sc01,10-07 23:00:00+02:00,11.252555246906713
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,6.838507745487488
2030,sc01,10-08 06:00:00+02:00,74.24196280625542
2030,sc01,10-08 07:00:00+02:00,109.12875788001553
2030,sc01,10-08 08:00:00+02:00,25.343791384285097
2030,sc01,10-08 09:00:00+02:00,23.70213048858881
2030,sc01,10-08 10:00:00+02:00,18.07636585076325
2030,sc01,10-08 11:00:00+02:00,17.740726646617812
2030,sc01,10-08 12:00:00+02:00,16.263761917595332
2030,sc01,10-08 13:00:00+02:00,54.0240271887036
2030,sc01,10-08 14:00:00+02:00,58.329691229540614
2030,sc01,10-08 15:00:00+02:00,89.44327782790783
2030,sc01,10-08 16:00:00+02:00,139.6733092818484
2030,sc01,10-08 17:00:00+02:00,221.6320508492886
2030,sc01,10-08 18:00:00+02:00,398.6415862798302
2030,sc01,10-08 19:00:00+02:00,459.86696935775126
2030,sc01,10-08 20:00:00+02:00,140.56681540750014
2030,sc01,10-08 21:00:00+02:00,52.05960158976541
2030,sc01,10-08 22:00:00+02:00,17.309177219185244
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,15.088170907524324
2030,sc01,10-09 06:00:00+02:00,116.37941910183885
2030,sc01,10-09 07:00:00+02:00,149.89784693583715
2030,sc01,10-09 08:00:00+02:00,46.559971793357064
2030,sc01,10-09 09:00:00+02:00,31.523013271805823
2030,sc01,10-09 10:00:00+02:00,22.067258937529758
2030,sc01,10-09 11:00:00+02:00,20.986368712886247
2030,sc01,10-09 12:00:00+02:00,12.898639058285331
2030,sc01,10-09 13:00:00+02:00,122.82525790633527
2030,sc01,10-09 14:00:00+02:00,106.33657702539259
2030,sc01,10-09 15:00:00+02:00,124.06184595920033
2030,sc01,10-09 16:00:00+02:00,177.9814392002006
2030,sc01,10-09 17:00:00+02:00,275.83348080516595
2030,sc01,10-09 18:00:00+02:00,479.31589575584655
2030,sc01,10-09 19:00:00+02:00,521.5420483892542
2030,sc01,10-09 20:00:00+02:00,440.3528634280289
2030,sc01,10-09 21:00:00+02:00,140.2703639308421
2030,sc01,10-09 22:00:00+02:00,46.215514355745725
2030,sc01,10-09 23:00:00+02:00,10.006340898394898
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,50.378649659165774
2030,sc01,10-10 06:00:00+02:00,142.46214149900624
2030,sc01,10-10 07:00:00+02:00,172.49201064098554
2030,sc01,10-10 08:00:00+02:00,54.40039860210413
2030,sc01,10-10 09:00:00+02:00,48.22378034810132
2030,sc01,10-10 10:00:00+02:00,40.90575870082906
2030,sc01,10-10 11:00:00+02:00,33.683665297695086
2030,sc01,10-10 12:00:00+02:00,28.62854438265015
2030,sc01,10-10 13:00:00+02:00,128.61901016022182
2030,sc01,10-10 14:00:00+02:00,90.01345150031837
2030,sc01,10-10 15:00:00+02:00,85.67417641316378
2030,sc01,10-10 16:00:00+02:00,129.13720933299993
2030,sc01,10-10 17:00:00+02:00,197.8459027053944
2030,sc01,10-10 18:00:00+02:00,450.1078545519386
2030,sc01,10-10 19:00:00+02:00,495.27378482419215
2030,sc01,10-10 20:00:00+02:00,398.06751583115323
2030,sc01,10-10 21:00:00+02:00,318.21584848009087
2030,sc01,10-10 22:00:00+02:00,48.71261000845012
2030,sc01,10-10 23:00:00+02:00,11.54930800781015
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,10.038777629508036
2030,sc01,10-11 06:00:00+02:00,102.01037506890644
2030,sc01,10-11 07:00:00+02:00,116.89044387412893
2030,sc01,10-11 08:00:00+02:00,17.417699049323975
2030,sc01,10-11 09:00:00+02:00,12.948615462668007
2030,sc01,10-11 10:00:00+02:00,11.274692742907305
2030,sc01,10-11 11:00:00+02:00,10.120271312610823
2030,sc01,10-11 12:00:00+02:00,7.0525720243919565
2030,sc01,10-11 13:00:00+02:00,19.34354409159708
2030,sc01,10-11 14:00:00+02:00,16.221989482207718
2030,sc01,10-11 15:00:00+02:00,17.701065439262823
2030,sc01,10-11 16:00:00+02:00,19.880386249101953
2030,sc01,10-11 17:00:00+02:00,245.74641645074067
2030,sc01,10-11 18:00:00+02:00,389.74778612833126
2030,sc01,10-11 19:00:00+02:00,354.53613959794814
2030,sc01,10-11 20:00:00+02:00,239.60777419894166
2030,sc01,10-11 21:00:00+02:00,135.6780034070182
2030,sc01,10-11 22:00:00+02:00,22.94078354107651
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.4285904816153302
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.844311057603582
2030,sc01,10-12 18:00:00+02:00,238.7560459237247
2030,sc01,10-12 19:00:00+02:00,300.8846803099532
2030,sc01,10-12 20:00:00+02:00,239.0100247885083
2030,sc01,10-12 21:00:00+02:00,189.91391057957344
2030,sc01,10-12 22:00:00+02:00,8.867314372458727
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,8.482734980475554
2030,sc01,10-13 16:00:00+02:00,13.125479042682732
2030,sc01,10-13 17:00:00+02:00,52.32962832354332
2030,sc01,10-13 18:00:00+02:00,237.60272358225157
2030,sc01,10-13 19:00:00+02:00,288.69873590698376
2030,sc01,10-13 20:00:00+02:00,209.91454890903938
2030,sc01,10-13 21:00:00+02:00,119.8319625360435
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.6261611414117035
2030,sc01,10-14 06:00:00+02:00,79.19282522112313
2030,sc01,10-14 07:00:00+02:00,120.43574424974545
2030,sc01,10-14 08:00:00+02:00,36.30050610601228
2030,sc01,10-14 09:00:00+02:00,7.823672911223857
2030,sc01,10-14 10:00:00+02:00,19.494787527177778
2030,sc01,10-14 11:00:00+02:00,15.804912859454731
2030,sc01,10-14 12:00:00+02:00,116.76837856681081
2030,sc01,10-14 13:00:00+02:00,90.8501147954672
2030,sc01,10-14 14:00:00+02:00,93.83785022850209
2030,sc01,10-14 15:00:00+02:00,95.46037145550379
2030,sc01,10-14 16:00:00+02:00,139.45578689059448
2030,sc01,10-14 17:00:00+02:00,281.7190245915579
2030,sc01,10-14 18:00:00+02:00,754.713183256816
2030,sc01,10-14 19:00:00+02:00,727.002071582714
2030,sc01,10-14 20:00:00+02:00,584.993885044408
2030,sc01,10-14 21:00:00+02:00,456.0348169471977
2030,sc01,10-14 22:00:00+02:00,339.60313854375784
2030,sc01,10-14 23:00:00+02:00,242.15595881960036
2030,sc01,10-15 00:00:00+02:00,169.0767373052815
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,26.323723163846807
2030,sc01,10-15 06:00:00+02:00,101.16716050169694
2030,sc01,10-15 07:00:00+02:00,129.85205885872128
2030,sc01,10-15 08:00:00+02:00,17.84537881874024
2030,sc01,10-15 09:00:00+02:00,8.265655828807747
2030,sc01,10-15 10:00:00+02:00,51.61435403080228
2030,sc01,10-15 11:00:00+02:00,39.04619469195997
2030,sc01,10-15 12:00:00+02:00,18.343351517912303
2030,sc01,10-15 13:00:00+02:00,152.78900930217114
2030,sc01,10-15 14:00:00+02:00,127.36542126686761
2030,sc01,10-15 15:00:00+02:00,122.30183211868614
2030,sc01,10-15 16:00:00+02:00,161.3019336895904
2030,sc01,10-15 17:00:00+02:00,270.61128745498695
2030,sc01,10-15 18:00:00+02:00,570.7030741750391
2030,sc01,10-15 19:00:00+02:00,582.0617360787336
2030,sc01,10-15 20:00:00+02:00,447.47195486890314
2030,sc01,10-15 21:00:00+02:00,342.4343546960262
2030,sc01,10-15 22:00:00+02:00,37.06831354633633
2030,sc01,10-15 23:00:00+02:00,6.1236471481286285
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,15.031536784391271
2030,sc01,10-16 06:00:00+02:00,91.56056660935612
2030,sc01,10-16 07:00:00+02:00,121.19244492992169
2030,sc01,10-16 08:00:00+02:00,31.591546377726008
2030,sc01,10-16 09:00:00+02:00,62.483389310630216
2030,sc01,10-16 10:00:00+02:00,38.093393747908905
2030,sc01,10-16 11:00:00+02:00,31.457604627772362
2030,sc01,10-16 12:00:00+02:00,23.844074205332824
2030,sc01,10-16 13:00:00+02:00,121.65124008169812
2030,sc01,10-16 14:00:00+02:00,99.66486524645347
2030,sc01,10-16 15:00:00+02:00,123.81063028885154
2030,sc01,10-16 16:00:00+02:00,171.89766643737818
2030,sc01,10-16 17:00:00+02:00,243.7686716023181
2030,sc01,10-16 18:00:00+02:00,474.40553252856137
2030,sc01,10-16 19:00:00+02:00,524.4402257864291
2030,sc01,10-16 20:00:00+02:00,399.19902705812774
2030,sc01,10-16 21:00:00+02:00,287.61574054877434
2030,sc01,10-16 22:00:00+02:00,22.83356870678578
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,12.642738868608761
2030,sc01,10-17 06:00:00+02:00,85.04111657634876
2030,sc01,10-17 07:00:00+02:00,138.91391740214172
2030,sc01,10-17 08:00:00+02:00,43.69357600040793
2030,sc01,10-17 09:00:00+02:00,19.864191462094634
2030,sc01,10-17 10:00:00+02:00,16.09563477353396
2030,sc01,10-17 11:00:00+02:00,15.176363070895707
2030,sc01,10-17 12:00:00+02:00,24.588860000159933
2030,sc01,10-17 13:00:00+02:00,154.69752241988598
2030,sc01,10-17 14:00:00+02:00,167.74263774154272
2030,sc01,10-17 15:00:00+02:00,223.74212861513206
2030,sc01,10-17 16:00:00+02:00,346.59347647324427
2030,sc01,10-17 17:00:00+02:00,519.1297518768018
2030,sc01,10-17 18:00:00+02:00,769.1233586906222
2030,sc01,10-17 19:00:00+02:00,724.0175196665743
2030,sc01,10-17 20:00:00+02:00,358.29531683686713
2030,sc01,10-17 21:00:00+02:00,245.5597325594057
2030,sc01,10-17 22:00:00+02:00,54.10929617332275
2030,sc01,10-17 23:00:00+02:00,17.350562788211203
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.99925663090206
2030,sc01,10-18 06:00:00+02:00,138.65900867012402
2030,sc01,10-18 07:00:00+02:00,292.3451366097652
2030,sc01,10-18 08:00:00+02:00,354.2600185050544
2030,sc01,10-18 09:00:00+02:00,58.30432725501209
2030,sc01,10-18 10:00:00+02:00,47.46308331583959
2030,sc01,10-18 11:00:00+02:00,40.69116616657312
2030,sc01,10-18 12:00:00+02:00,92.23087446237952
2030,sc01,10-18 13:00:00+02:00,22.556686015175178
2030,sc01,10-18 14:00:00+02:00,99.97964381640323
2030,sc01,10-18 15:00:00+02:00,102.707857597975
2030,sc01,10-18 16:00:00+02:00,136.7827698729892
2030,sc01,10-18 17:00:00+02:00,222.79551724381128
2030,sc01,10-18 18:00:00+02:00,466.4687025016794
