Period,Scenario,LoadLevel,MW
2030,sc01,08-19 16:00:00+02:00,992.2026670868443
2030,sc01,08-19 17:00:00+02:00,1719.7514123195451
2030,sc01,08-19 18:00:00+02:00,2566.480791061272
2030,sc01,08-19 19:00:00+02:00,5184.519826263
2030,sc01,08-19 20:00:00+02:00,6016.771608145
2030,sc01,08-19 21:00:00+02:00,4981.595309982
2030,sc01,08-19 22:00:00+02:00,3532.5993074890002
2030,sc01,08-19 23:00:00+02:00,2010.8336444810002
2030,sc01,08-20 00:00:00+02:00,1175.2801316779999
2030,sc01,08-20 01:00:00+02:00,5.542233338928781e-13
2030,sc01,08-20 02:00:00+02:00,-1.2292389328649733e-12
2030,sc01,08-20 03:00:00+02:00,1.2363443602225743e-12
2030,sc01,08-20 04:00:00+02:00,8.384404281969182e-13
2030,sc01,08-20 05:00:00+02:00,1.9184653865522705e-12
2030,sc01,08-20 06:00:00+02:00,371.406021297005
2030,sc01,08-20 07:00:00+02:00,725.7987190703712
2030,sc01,08-20 08:00:00+02:00,496.62200879349143
2030,sc01,08-20 09:00:00+02:00,455.187631117338
2030,sc01,08-20 10:00:00+02:00,298.5528598379036
2030,sc01,08-20 11:00:00+02:00,1008.8080545616705
2030,sc01,08-20 12:00:00+02:00,2634.9832725153515
2030,sc01,08-20 13:00:00+02:00,2539.2956102073117
2030,sc01,08-20 14:00:00+02:00,2003.1627228665786
2030,sc01,08-20 15:00:00+02:00,1855.8117818221087
2030,sc01,08-20 16:00:00+02:00,2026.5049307017941
2030,sc01,08-20 17:00:00+02:00,2459.064686715822
2030,sc01,08-20 18:00:00+02:00,3044.5808906259194
2030,sc01,08-20 19:00:00+02:00,4676.883494224001
2030,sc01,08-20 20:00:00+02:00,5206.740129338865
2030,sc01,08-20 21:00:00+02:00,4148.883367422608
2030,sc01,08-20 22:00:00+02:00,2645.4483156420297
2030,sc01,08-20 23:00:00+02:00,1545.0335577739056
2030,sc01,08-21 00:00:00+02:00,-2.3234747459355276e-12
2030,sc01,08-21 01:00:00+02:00,-1.7763568394002505e-12
2030,sc01,08-21 02:00:00+02:00,6.892264536872972e-13
2030,sc01,08-21 03:00:00+02:00,1.8474111129762605e-13
2030,sc01,08-21 04:00:00+02:00,1.4708234630234074e-12
2030,sc01,08-21 05:00:00+02:00,1.3571366253017914e-12
2030,sc01,08-21 06:00:00+02:00,142.69211075485205
2030,sc01,08-21 07:00:00+02:00,407.81866460991307
2030,sc01,08-21 08:00:00+02:00,352.7640895955442
2030,sc01,08-21 09:00:00+02:00,330.2335807539816
2030,sc01,08-21 10:00:00+02:00,297.61696242991474
2030,sc01,08-21 11:00:00+02:00,1201.700507666841
2030,sc01,08-21 12:00:00+02:00,3024.8780996502214
2030,sc01,08-21 13:00:00+02:00,2797.137687469442
2030,sc01,08-21 14:00:00+02:00,2370.921609129326
2030,sc01,08-21 15:00:00+02:00,1954.600835499042
2030,sc01,08-21 16:00:00+02:00,1969.4729513431746
2030,sc01,08-21 17:00:00+02:00,2461.304252503607
2030,sc01,08-21 18:00:00+02:00,3257.583220954282
2030,sc01,08-21 19:00:00+02:00,5797.971151644
2030,sc01,08-21 20:00:00+02:00,6526.1269442306275
2030,sc01,08-21 21:00:00+02:00,5060.483669388042
2030,sc01,08-21 22:00:00+02:00,3565.404800240062
2030,sc01,08-21 23:00:00+02:00,2273.170528190692
2030,sc01,08-22 00:00:00+02:00,1454.8029641860367
2030,sc01,08-22 01:00:00+02:00,2.2026824808563106e-13
2030,sc01,08-22 02:00:00+02:00,-2.5437429940211587e-12
2030,sc01,08-22 03:00:00+02:00,1.5418777365994174e-12
2030,sc01,08-22 04:00:00+02:00,-4.973799150320701e-13
2030,sc01,08-22 05:00:00+02:00,1.5560885913146194e-12
2030,sc01,08-22 06:00:00+02:00,175.76153569434805
2030,sc01,08-22 07:00:00+02:00,354.5747368250593
2030,sc01,08-22 08:00:00+02:00,478.5579478026177
2030,sc01,08-22 09:00:00+02:00,348.2410524846236
2030,sc01,08-22 10:00:00+02:00,373.69900484572736
2030,sc01,08-22 11:00:00+02:00,694.8462464396123
2030,sc01,08-22 12:00:00+02:00,774.9718721754363
2030,sc01,08-22 13:00:00+02:00,2331.8594851139437
2030,sc01,08-22 14:00:00+02:00,2431.2732766972667
2030,sc01,08-22 15:00:00+02:00,2637.20982117599
2030,sc01,08-22 16:00:00+02:00,2799.1953625539554
2030,sc01,08-22 17:00:00+02:00,2833.7132311818955
2030,sc01,08-22 18:00:00+02:00,3607.677556474724
2030,sc01,08-22 19:00:00+02:00,5812.829431912
2030,sc01,08-22 20:00:00+02:00,5941.430370867909
2030,sc01,08-22 21:00:00+02:00,4393.415066643671
2030,sc01,08-22 22:00:00+02:00,2802.5584053685366
2030,sc01,08-22 23:00:00+02:00,1379.7181636560963
2030,sc01,08-23 00:00:00+02:00,797.8548174635677
2030,sc01,08-23 01:00:00+02:00,1.6058265828178264e-12
2030,sc01,08-23 02:00:00+02:00,-1.2576606422953773e-12
2030,sc01,08-23 03:00:00+02:00,-1.0942358130705543e-12
2030,sc01,08-23 04:00:00+02:00,-3.240074875066057e-12
2030,sc01,08-23 05:00:00+02:00,3.652189661806915e-12
2030,sc01,08-23 06:00:00+02:00,287.04298301812037
2030,sc01,08-23 07:00:00+02:00,207.87024661333103
2030,sc01,08-23 08:00:00+02:00,215.48502881295144
2030,sc01,08-23 09:00:00+02:00,255.33906214023514
2030,sc01,08-23 10:00:00+02:00,576.1024309064447
2030,sc01,08-23 11:00:00+02:00,609.8811704791322
2030,sc01,08-23 12:00:00+02:00,906.8768018720723
2030,sc01,08-23 13:00:00+02:00,2908.0753245379256
2030,sc01,08-23 14:00:00+02:00,2529.100404030059
2030,sc01,08-23 15:00:00+02:00,2443.3211618660716
2030,sc01,08-23 16:00:00+02:00,2701.0901202548257
2030,sc01,08-23 17:00:00+02:00,2805.6991126022704
2030,sc01,08-23 18:00:00+02:00,3096.912759759306
2030,sc01,08-23 19:00:00+02:00,4694.57378843876
2030,sc01,08-23 20:00:00+02:00,5065.843403604418
2030,sc01,08-23 21:00:00+02:00,3926.5465779967194
2030,sc01,08-23 22:00:00+02:00,2797.945910108243
2030,sc01,08-23 23:00:00+02:00,1718.4117962455982
2030,sc01,08-24 00:00:00+02:00,1241.6939807187387
2030,sc01,08-24 01:00:00+02:00,3.9328540424321545e-12
2030,sc01,08-24 02:00:00+02:00,-3.517186542012496e-13
2030,sc01,08-24 03:00:00+02:00,6.039613253960852e-14
2030,sc01,08-24 04:00:00+02:00,-7.069900220812997e-13
2030,sc01,08-24 05:00:00+02:00,1.8047785488306545e-12
2030,sc01,08-24 06:00:00+02:00,1.3571366253017914e-12
2030,sc01,08-24 07:00:00+02:00,20.82547172329309
2030,sc01,08-24 08:00:00+02:00,108.17906294754457
2030,sc01,08-24 09:00:00+02:00,45.79006534882983
2030,sc01,08-24 10:00:00+02:00,52.812463494705995
2030,sc01,08-24 11:00:00+02:00,412.13913474992376
2030,sc01,08-24 12:00:00+02:00,2165.089321385292
2030,sc01,08-24 13:00:00+02:00,1819.9521238997866
2030,sc01,08-24 14:00:00+02:00,1467.6080439940413
2030,sc01,08-24 15:00:00+02:00,1345.127934093425
2030,sc01,08-24 16:00:00+02:00,1545.4402929536984
2030,sc01,08-24 17:00:00+02:00,1477.8739501753043
2030,sc01,08-24 18:00:00+02:00,1634.1419147618626
2030,sc01,08-24 19:00:00+02:00,3365.654654373063
2030,sc01,08-24 20:00:00+02:00,3869.8665256753998
2030,sc01,08-24 21:00:00+02:00,2956.337190568364
2030,sc01,08-24 22:00:00+02:00,1989.151633152573
2030,sc01,08-24 23:00:00+02:00,2.9203306439740118e-12
2030,sc01,08-25 00:00:00+02:00,2.6290081223123707e-13
2030,sc01,08-25 01:00:00+02:00,1.3145040611561853e-12
2030,sc01,08-25 02:00:00+02:00,1.8829382497642655e-13
2030,sc01,08-25 03:00:00+02:00,6.110667527536862e-13
2030,sc01,08-25 04:00:00+02:00,9.272582701669307e-13
2030,sc01,08-25 05:00:00+02:00,2.8066438062523957e-13
2030,sc01,08-25 06:00:00+02:00,-2.0605739337042905e-13
2030,sc01,08-25 07:00:00+02:00,1.6342482922482304e-13
2030,sc01,08-25 08:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-25 09:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-25 10:00:00+02:00,-7.389644451905042e-13
2030,sc01,08-25 11:00:00+02:00,2.913225216616411e-13
2030,sc01,08-25 12:00:00+02:00,-7.808864666003501e-12
2030,sc01,08-25 13:00:00+02:00,-6.612310698983492e-11
2030,sc01,08-25 14:00:00+02:00,-5.7838178690872155e-12
2030,sc01,08-25 15:00:00+02:00,-7.389644451905042e-13
2030,sc01,08-25 16:00:00+02:00,7.247535904753022e-13
2030,sc01,08-25 17:00:00+02:00,428.12850747887245
2030,sc01,08-25 18:00:00+02:00,921.5536776668223
2030,sc01,08-25 19:00:00+02:00,3615.6380911310275
2030,sc01,08-25 20:00:00+02:00,4041.3023477333068
2030,sc01,08-25 21:00:00+02:00,3441.4200482877586
2030,sc01,08-25 22:00:00+02:00,2162.861713688513
2030,sc01,08-25 23:00:00+02:00,1398.4045471788202
2030,sc01,08-26 00:00:00+02:00,1280.0738403134753
2030,sc01,08-26 01:00:00+02:00,1250.2967000724102
2030,sc01,08-26 02:00:00+02:00,-7.247535904753022e-12
2030,sc01,08-26 03:00:00+02:00,2.0961010704922955e-13
2030,sc01,08-26 04:00:00+02:00,2.3021584638627246e-12
2030,sc01,08-26 05:00:00+02:00,126.71986185964727
2030,sc01,08-26 06:00:00+02:00,618.5334576979877
2030,sc01,08-26 07:00:00+02:00,2169.1011166910002
2030,sc01,08-26 08:00:00+02:00,1347.0081003932924
2030,sc01,08-26 09:00:00+02:00,1305.0443344108594
2030,sc01,08-26 10:00:00+02:00,1473.4596886642012
2030,sc01,08-26 11:00:00+02:00,3316.827524609706
2030,sc01,08-26 12:00:00+02:00,5335.798130617192
2030,sc01,08-26 13:00:00+02:00,4891.19041032183
2030,sc01,08-26 14:00:00+02:00,4596.529797994055
2030,sc01,08-26 15:00:00+02:00,4519.185558424103
2030,sc01,08-26 16:00:00+02:00,4750.170479917309
2030,sc01,08-26 17:00:00+02:00,4521.559886177537
2030,sc01,08-26 18:00:00+02:00,5441.565802361821
2030,sc01,08-26 19:00:00+02:00,7682.354570674806
2030,sc01,08-26 20:00:00+02:00,7754.832645836636
2030,sc01,08-26 21:00:00+02:00,6294.490550562343
2030,sc01,08-26 22:00:00+02:00,4892.454212534602
2030,sc01,08-26 23:00:00+02:00,3762.3148279245856
2030,sc01,08-27 00:00:00+02:00,3158.922245650327
2030,sc01,08-27 01:00:00+02:00,1207.0850093567474
2030,sc01,08-27 02:00:00+02:00,5.144329406903125e-12
2030,sc01,08-27 03:00:00+02:00,8.384404281969182e-13
2030,sc01,08-27 04:00:00+02:00,2.5863755581667647e-12
2030,sc01,08-27 05:00:00+02:00,373.1923311874346
2030,sc01,08-27 06:00:00+02:00,817.9309383889636
2030,sc01,08-27 07:00:00+02:00,1251.7816830424802
2030,sc01,08-27 08:00:00+02:00,1319.4876569320534
2030,sc01,08-27 09:00:00+02:00,2250.725755222877
2030,sc01,08-27 10:00:00+02:00,3445.7357625864415
2030,sc01,08-27 11:00:00+02:00,3098.187102233906
2030,sc01,08-27 12:00:00+02:00,5120.3878691522705
2030,sc01,08-27 13:00:00+02:00,4553.405912839991
2030,sc01,08-27 14:00:00+02:00,4221.296778175822
2030,sc01,08-27 15:00:00+02:00,3962.0737714712873
2030,sc01,08-27 16:00:00+02:00,4013.881177143322
2030,sc01,08-27 17:00:00+02:00,4079.2311870767708
2030,sc01,08-27 18:00:00+02:00,4454.4442118116585
2030,sc01,08-27 19:00:00+02:00,6319.087341622291
2030,sc01,08-27 20:00:00+02:00,6247.6098689949395
2030,sc01,08-27 21:00:00+02:00,4723.614946537126
2030,sc01,08-27 22:00:00+02:00,3255.33971514683
2030,sc01,08-27 23:00:00+02:00,2063.485935750634
2030,sc01,08-28 00:00:00+02:00,1505.1413718691363
2030,sc01,08-28 01:00:00+02:00,1331.5595108871687
2030,sc01,08-28 02:00:00+02:00,3.197442310920451e-13
2030,sc01,08-28 03:00:00+02:00,2.3661073100811336e-12
2030,sc01,08-28 04:00:00+02:00,-5.9401372709544376e-12
2030,sc01,08-28 05:00:00+02:00,218.3903704357891
2030,sc01,08-28 06:00:00+02:00,966.3858470598202
2030,sc01,08-28 07:00:00+02:00,1141.02356421
2030,sc01,08-28 08:00:00+02:00,728.9754165104607
2030,sc01,08-28 09:00:00+02:00,662.5487491793525
2030,sc01,08-28 10:00:00+02:00,561.9476942647955
2030,sc01,08-28 11:00:00+02:00,4493.320767362401
2030,sc01,08-28 12:00:00+02:00,3921.2268817750382
2030,sc01,08-28 13:00:00+02:00,3617.6669532079327
2030,sc01,08-28 14:00:00+02:00,3306.960693444956
2030,sc01,08-28 15:00:00+02:00,3030.2442010983823
2030,sc01,08-28 16:00:00+02:00,2798.6606357048136
2030,sc01,08-28 17:00:00+02:00,3026.54724724508
2030,sc01,08-28 18:00:00+02:00,3292.530946313285
2030,sc01,08-28 19:00:00+02:00,5519.347507714408
2030,sc01,08-28 20:00:00+02:00,5712.8363069557245
2030,sc01,08-28 21:00:00+02:00,4407.038371600452
2030,sc01,08-28 22:00:00+02:00,3356.6022145847846
2030,sc01,08-28 23:00:00+02:00,2418.923319594156
2030,sc01,08-29 00:00:00+02:00,2.8066438062523957e-12
2030,sc01,08-29 01:00:00+02:00,-2.3661073100811336e-12
2030,sc01,08-29 02:00:00+02:00,4.128253294766182e-12
2030,sc01,08-29 03:00:00+02:00,1.8260948309034575e-12
2030,sc01,08-29 04:00:00+02:00,4.483524662646232e-12
2030,sc01,08-29 05:00:00+02:00,417.0378216643027
2030,sc01,08-29 06:00:00+02:00,2611.254695846
2030,sc01,08-29 07:00:00+02:00,2903.548077929
2030,sc01,08-29 08:00:00+02:00,780.2780024383205
2030,sc01,08-29 09:00:00+02:00,866.0367750361872
2030,sc01,08-29 10:00:00+02:00,1159.139630134805
2030,sc01,08-29 11:00:00+02:00,3207.728173368946
2030,sc01,08-29 12:00:00+02:00,4755.787459459268
2030,sc01,08-29 13:00:00+02:00,3822.1852863264976
2030,sc01,08-29 14:00:00+02:00,3670.318239183356
2030,sc01,08-29 15:00:00+02:00,3283.4000278767085
2030,sc01,08-29 16:00:00+02:00,3263.538122923161
2030,sc01,08-29 17:00:00+02:00,3190.787411427201
2030,sc01,08-29 18:00:00+02:00,3922.826276959183
2030,sc01,08-29 19:00:00+02:00,6820.456388099749
2030,sc01,08-29 20:00:00+02:00,5055.030350293967
2030,sc01,08-29 21:00:00+02:00,3850.4779802069334
2030,sc01,08-29 22:00:00+02:00,2571.3310478922845
2030,sc01,08-29 23:00:00+02:00,1057.6708377188504
2030,sc01,08-30 00:00:00+02:00,178.53672501046395
2030,sc01,08-30 01:00:00+02:00,-1.2363443602225743e-12
2030,sc01,08-30 02:00:00+02:00,1.1013412404281553e-12
2030,sc01,08-30 03:00:00+02:00,3.836930773104541e-13
2030,sc01,08-30 04:00:00+02:00,1.1084466677857563e-12
2030,sc01,08-30 05:00:00+02:00,279.76689588888945
2030,sc01,08-30 06:00:00+02:00,1432.1046284634037
2030,sc01,08-30 07:00:00+02:00,1377.2409478976392
2030,sc01,08-30 08:00:00+02:00,1277.1180948051954
2030,sc01,08-30 09:00:00+02:00,1011.3278464605104
2030,sc01,08-30 10:00:00+02:00,896.3336607211485
2030,sc01,08-30 11:00:00+02:00,1542.0546937547201
2030,sc01,08-30 12:00:00+02:00,3262.648965066669
2030,sc01,08-30 13:00:00+02:00,2569.2551044688857
2030,sc01,08-30 14:00:00+02:00,2131.3332189271273
2030,sc01,08-30 15:00:00+02:00,1816.2787605573815
2030,sc01,08-30 16:00:00+02:00,1985.1501525328765
2030,sc01,08-30 17:00:00+02:00,2041.56615739792
2030,sc01,08-30 18:00:00+02:00,2881.873108076322
2030,sc01,08-30 19:00:00+02:00,5685.462344890823
2030,sc01,08-30 20:00:00+02:00,3628.277688171458
2030,sc01,08-30 21:00:00+02:00,2340.6897506358346
2030,sc01,08-30 22:00:00+02:00,884.2827449467039
2030,sc01,08-30 23:00:00+02:00,4.174582948925263
2030,sc01,08-31 00:00:00+02:00,-2.4300561562995426e-12
2030,sc01,08-31 01:00:00+02:00,-3.183231456205249e-12
2030,sc01,08-31 02:00:00+02:00,-1.758593271006248e-12
2030,sc01,08-31 03:00:00+02:00,-4.405364961712621e-13
2030,sc01,08-31 04:00:00+02:00,1.971756091734278e-12
2030,sc01,08-31 05:00:00+02:00,-1.6839862837514374e-12
2030,sc01,08-31 06:00:00+02:00,6.323830348264892e-13
2030,sc01,08-31 07:00:00+02:00,-4.405364961712621e-13
2030,sc01,08-31 08:00:00+02:00,79.47261061771815
2030,sc01,08-31 09:00:00+02:00,133.48699107592188
2030,sc01,08-31 10:00:00+02:00,152.86148531393314
2030,sc01,08-31 11:00:00+02:00,108.21931983136763
2030,sc01,08-31 12:00:00+02:00,67.73051004497474
2030,sc01,08-31 13:00:00+02:00,416.18792359076014
2030,sc01,08-31 14:00:00+02:00,84.29819485201838
2030,sc01,08-31 15:00:00+02:00,82.50503495460512
2030,sc01,08-31 16:00:00+02:00,67.05370831800329
2030,sc01,08-31 17:00:00+02:00,307.8179626243292
2030,sc01,08-31 18:00:00+02:00,735.8677101010543
2030,sc01,08-31 19:00:00+02:00,3030.1818580839345
2030,sc01,08-31 20:00:00+02:00,3094.8121974651035
2030,sc01,08-31 21:00:00+02:00,1856.2687917569856
2030,sc01,08-31 22:00:00+02:00,622.8705370737316
2030,sc01,08-31 23:00:00+02:00,-3.062439191126032e-12
2030,sc01,09-01 00:00:00+02:00,-2.9842794901924208e-12
2030,sc01,09-01 01:00:00+02:00,-1.9610979506978765e-12
2030,sc01,09-01 02:00:00+02:00,-1.0160761121369433e-12
2030,sc01,09-01 03:00:00+02:00,-1.1013412404281553e-13
2030,sc01,09-01 04:00:00+02:00,1.6342482922482304e-13
2030,sc01,09-01 05:00:00+02:00,-1.1084466677857563e-12
2030,sc01,09-01 06:00:00+02:00,-1.0160761121369433e-12
2030,sc01,09-01 07:00:00+02:00,6.892264536872972e-13
2030,sc01,09-01 08:00:00+02:00,5.826450433232822e-13
2030,sc01,09-01 09:00:00+02:00,7.531752999057062e-13
2030,sc01,09-01 10:00:00+02:00,-8.455458555545192e-13
2030,sc01,09-01 11:00:00+02:00,1.013944483929663e-11
2030,sc01,09-01 12:00:00+02:00,1.4708234630234074e-12
2030,sc01,09-01 13:00:00+02:00,2.1387336346379016e-12
2030,sc01,09-01 14:00:00+02:00,-3.673505943879718e-12
2030,sc01,09-01 15:00:00+02:00,-2.5650592760939617e-12
2030,sc01,09-01 16:00:00+02:00,-3.296918293926865e-12
2030,sc01,09-01 17:00:00+02:00,-1.5347723092418164e-12
2030,sc01,09-01 18:00:00+02:00,-1.4637180356658064e-12
2030,sc01,09-01 19:00:00+02:00,1934.2835659934008
2030,sc01,09-01 20:00:00+02:00,2656.415290582167
2030,sc01,09-01 21:00:00+02:00,1956.8690947202524
2030,sc01,09-01 22:00:00+02:00,1439.7713365114498
2030,sc01,09-01 23:00:00+02:00,-1.3713474800169934e-12
2030,sc01,09-02 00:00:00+02:00,-1.708855279503041e-12
2030,sc01,09-02 01:00:00+02:00,-2.9594104944408173e-12
2030,sc01,09-02 02:00:00+02:00,-1.3216094885137863e-12
2030,sc01,09-02 03:00:00+02:00,-1.4068746168049984e-12
2030,sc01,09-02 04:00:00+02:00,-1.1795009413617663e-12
2030,sc01,09-02 05:00:00+02:00,25.261965654838477
2030,sc01,09-02 06:00:00+02:00,931.9761031019547
2030,sc01,09-02 07:00:00+02:00,937.1621666195394
2030,sc01,09-02 08:00:00+02:00,363.2303123124149
2030,sc01,09-02 09:00:00+02:00,310.0882114212733
2030,sc01,09-02 10:00:00+02:00,308.35408897462236
2030,sc01,09-02 11:00:00+02:00,598.1184691891417
2030,sc01,09-02 12:00:00+02:00,554.755403067315
2030,sc01,09-02 13:00:00+02:00,2361.0865783152153
2030,sc01,09-02 14:00:00+02:00,1999.2528954465088
2030,sc01,09-02 15:00:00+02:00,1660.6173432588078
2030,sc01,09-02 16:00:00+02:00,1840.650244012307
2030,sc01,09-02 17:00:00+02:00,2239.1318588623435
2030,sc01,09-02 18:00:00+02:00,3376.0946460851806
2030,sc01,09-02 19:00:00+02:00,5994.740476078441
2030,sc01,09-02 20:00:00+02:00,6020.5751466398315
2030,sc01,09-02 21:00:00+02:00,4422.336478236723
2030,sc01,09-02 22:00:00+02:00,3111.863703283815
2030,sc01,09-02 23:00:00+02:00,2001.8314628080668
2030,sc01,09-03 00:00:00+02:00,-5.471179065352771e-13
2030,sc01,09-03 01:00:00+02:00,1.3002932064409833e-12
2030,sc01,09-03 02:00:00+02:00,-1.1368683772161603e-12
2030,sc01,09-03 03:00:00+02:00,1.7905676941154525e-12
2030,sc01,09-03 04:00:00+02:00,-1.1510792319313623e-12
2030,sc01,09-03 05:00:00+02:00,222.08401609224217
2030,sc01,09-03 06:00:00+02:00,1795.6359493069997
2030,sc01,09-03 07:00:00+02:00,1642.9939371509995
2030,sc01,09-03 08:00:00+02:00,510.346381971057
2030,sc01,09-03 09:00:00+02:00,346.8742528665236
2030,sc01,09-03 10:00:00+02:00,431.26519974507175
2030,sc01,09-03 11:00:00+02:00,1369.406076402318
2030,sc01,09-03 12:00:00+02:00,820.4818677832494
2030,sc01,09-03 13:00:00+02:00,572.153480610724
2030,sc01,09-03 14:00:00+02:00,489.19405048636486
2030,sc01,09-03 15:00:00+02:00,439.22395538221474
2030,sc01,09-03 16:00:00+02:00,495.07468033585224
2030,sc01,09-03 17:00:00+02:00,799.8000384764675
2030,sc01,09-03 18:00:00+02:00,2498.1725943642027
2030,sc01,09-03 19:00:00+02:00,5750.056240948
2030,sc01,09-03 20:00:00+02:00,5830.03059249836
2030,sc01,09-03 21:00:00+02:00,4410.940447793876
2030,sc01,09-03 22:00:00+02:00,3290.8778561663808
2030,sc01,09-03 23:00:00+02:00,137.9416199954796
2030,sc01,09-04 00:00:00+02:00,-3.446132268436486e-13
2030,sc01,09-04 01:00:00+02:00,-1.4068746168049984e-12
2030,sc01,09-04 02:00:00+02:00,-3.410605131648481e-13
2030,sc01,09-04 03:00:00+02:00,-3.765876499528531e-13
2030,sc01,09-04 04:00:00+02:00,-3.637978807091713e-12
2030,sc01,09-04 05:00:00+02:00,292.0938775200908
2030,sc01,09-04 06:00:00+02:00,1310.245082312027
2030,sc01,09-04 07:00:00+02:00,1354.812355156
2030,sc01,09-04 08:00:00+02:00,145.19440582350578
2030,sc01,09-04 09:00:00+02:00,106.30402689444378
2030,sc01,09-04 10:00:00+02:00,99.30884603051905
2030,sc01,09-04 11:00:00+02:00,308.1529749415339
2030,sc01,09-04 12:00:00+02:00,1468.6698710003204
2030,sc01,09-04 13:00:00+02:00,1107.3515106625177
2030,sc01,09-04 14:00:00+02:00,899.2252511403318
2030,sc01,09-04 15:00:00+02:00,817.590083899776
2030,sc01,09-04 16:00:00+02:00,1191.6791809286506
2030,sc01,09-04 17:00:00+02:00,1650.142835895381
2030,sc01,09-04 18:00:00+02:00,2707.583499846803
2030,sc01,09-04 19:00:00+02:00,5935.522131031087
2030,sc01,09-04 20:00:00+02:00,5701.576068451675
2030,sc01,09-04 21:00:00+02:00,1741.2712321240595
2030,sc01,09-04 22:00:00+02:00,385.2915659371512
2030,sc01,09-04 23:00:00+02:00,107.28198204261447
2030,sc01,09-05 00:00:00+02:00,9.521272659185342e-13
2030,sc01,09-05 01:00:00+02:00,-7.602807272633072e-13
2030,sc01,09-05 02:00:00+02:00,-1.9610979506978765e-12
2030,sc01,09-05 03:00:00+02:00,8.526512829121202e-13
2030,sc01,09-05 04:00:00+02:00,1.4210854715202004e-14
2030,sc01,09-05 05:00:00+02:00,277.7883819944024
2030,sc01,09-05 06:00:00+02:00,914.9832481880378
2030,sc01,09-05 07:00:00+02:00,596.6417754369979
2030,sc01,09-05 08:00:00+02:00,171.69023131986089
2030,sc01,09-05 09:00:00+02:00,122.49130954591264
2030,sc01,09-05 10:00:00+02:00,121.97483485494519
2030,sc01,09-05 11:00:00+02:00,134.11386552357777
2030,sc01,09-05 12:00:00+02:00,429.46237936632076
2030,sc01,09-05 13:00:00+02:00,314.63771485130394
2030,sc01,09-05 14:00:00+02:00,218.74883704511763
2030,sc01,09-05 15:00:00+02:00,255.45572169682714
2030,sc01,09-05 16:00:00+02:00,302.16644810289154
2030,sc01,09-05 17:00:00+02:00,349.44463123629635
2030,sc01,09-05 18:00:00+02:00,927.394176337228
2030,sc01,09-05 19:00:00+02:00,3868.6497085660976
2030,sc01,09-05 20:00:00+02:00,3894.739213385818
2030,sc01,09-05 21:00:00+02:00,2825.9156489644324
2030,sc01,09-05 22:00:00+02:00,2078.289300638389
2030,sc01,09-05 23:00:00+02:00,-1.5560885913146194e-12
2030,sc01,09-06 00:00:00+02:00,-1.3145040611561853e-12
2030,sc01,09-06 01:00:00+02:00,-1.900701818158268e-12
2030,sc01,09-06 02:00:00+02:00,1.5774048733874224e-12
2030,sc01,09-06 03:00:00+02:00,3.552713678800501e-14
2030,sc01,09-06 04:00:00+02:00,1.9255708139098715e-12
2030,sc01,09-06 05:00:00+02:00,290.06546562944317
2030,sc01,09-06 06:00:00+02:00,972.6470133177781
2030,sc01,09-06 07:00:00+02:00,1333.1180126110482
2030,sc01,09-06 08:00:00+02:00,149.87856921197374
2030,sc01,09-06 09:00:00+02:00,90.03316566593132
2030,sc01,09-06 10:00:00+02:00,42.84130755092476
2030,sc01,09-06 11:00:00+02:00,4.394332254403821
2030,sc01,09-06 12:00:00+02:00,88.7960232396476
2030,sc01,09-06 13:00:00+02:00,818.7288783624108
2030,sc01,09-06 14:00:00+02:00,605.3881396548443
