Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 01:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 01:00:00+02:00,102_PV_1,13.1072
2030,sc01,10-10 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 01:00:00+02:00,104_PV_1,13.7216
2030,sc01,10-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 01:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 01:00:00+02:00,102_PV_2,12.9536
2030,sc01,10-10 01:00:00+02:00,113_PV_1,47.9232
2030,sc01,10-10 01:00:00+02:00,103_PV_1,21.840222902911812
2030,sc01,10-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 01:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 01:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 13:00:00+02:00,122_WIND_1,7.982440236848009
2030,sc01,10-12 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 13:00:00+02:00,118_RTPV_8,0.24330455468
2030,sc01,10-12 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-12 13:00:00+02:00,101_PV_3,1.1821837588000002
2030,sc01,10-12 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 13:00:00+02:00,118_RTPV_7,0.25633872726
2030,sc01,10-12 13:00:00+02:00,119_PV_1,4.045648085600001
2030,sc01,10-12 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 13:00:00+02:00,118_RTPV_5,0.19768495067200004
2030,sc01,10-12 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-12 13:00:00+02:00,118_RTPV_2,0.210719123208
2030,sc01,10-12 13:00:00+02:00,102_PV_1,1.00799952264
2030,sc01,10-12 13:00:00+02:00,118_RTPV_10,0.09775629432800001
2030,sc01,10-12 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 13:00:00+02:00,118_RTPV_6,0.210719123208
2030,sc01,10-12 13:00:00+02:00,118_RTPV_9,0.22375329592
2030,sc01,10-12 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 13:00:00+02:00,104_PV_1,1.5208373831200002
2030,sc01,10-12 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 13:00:00+02:00,118_RTPV_4,0.19768495067200004
2030,sc01,10-12 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 13:00:00+02:00,101_PV_1,1.16864730312
2030,sc01,10-12 13:00:00+02:00,102_PV_2,0.9961870283200001
2030,sc01,10-12 13:00:00+02:00,113_PV_1,2.03333092072
2030,sc01,10-12 13:00:00+02:00,103_PV_1,2.4215613532
2030,sc01,10-12 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 13:00:00+02:00,101_PV_2,1.2047445168
2030,sc01,10-12 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-12 13:00:00+02:00,118_RTPV_3,0.204202036984
2030,sc01,10-12 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-12 13:00:00+02:00,101_PV_4,1.16413515152
2030,sc01,10-12 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 13:00:00+02:00,118_RTPV_1,0.8184000000000001
2030,sc01,10-12 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-12 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-12 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-12 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-12 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-12 19:00:00+02:00,101_PV_3,0.059016003039999994
2030,sc01,10-12 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 19:00:00+02:00,118_RTPV_7,1.849323649120012
2030,sc01,10-12 19:00:00+02:00,119_PV_1,10.655999999999999
2030,sc01,10-12 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 19:00:00+02:00,118_RTPV_5,1.456
2030,sc01,10-12 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-12 19:00:00+02:00,118_RTPV_2,1.552
2030,sc01,10-12 19:00:00+02:00,102_PV_1,4.096
2030,sc01,10-12 19:00:00+02:00,118_RTPV_10,0.7200000000000001
2030,sc01,10-12 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 19:00:00+02:00,118_RTPV_6,1.552
2030,sc01,10-12 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-12 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 19:00:00+02:00,104_PV_1,4.288
2030,sc01,10-12 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-12 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 19:00:00+02:00,101_PV_1,0.05834024736
2030,sc01,10-12 19:00:00+02:00,102_PV_2,4.048
2030,sc01,10-12 19:00:00+02:00,113_PV_1,14.976
2030,sc01,10-12 19:00:00+02:00,103_PV_1,9.84
2030,sc01,10-12 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 19:00:00+02:00,101_PV_2,0.06014226272
2030,sc01,10-12 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-12 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-12 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-12 19:00:00+02:00,101_PV_4,0.058114995360000005
2030,sc01,10-12 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-12 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-12 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-12 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,122_WIND_1,14.63574267825603
2030,sc01,10-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_8,1.8816
2030,sc01,10-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_3,0.011088796824
2030,sc01,10-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_7,1.9824000000000002
2030,sc01,10-18 06:00:00+02:00,119_PV_1,0.119592898656
2030,sc01,10-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_5,1.5288000000000002
2030,sc01,10-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_2,1.6296
2030,sc01,10-18 06:00:00+02:00,102_PV_1,4.300800000000001
2030,sc01,10-18 06:00:00+02:00,118_RTPV_10,0.7560000000000001
2030,sc01,10-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_6,1.6296
2030,sc01,10-18 06:00:00+02:00,118_RTPV_9,1.7304
2030,sc01,10-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,104_PV_1,0.355329597168
2030,sc01,10-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_4,1.5288000000000002
2030,sc01,10-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_1,0.010961825952000001
2030,sc01,10-18 06:00:00+02:00,102_PV_2,4.2504
2030,sc01,10-18 06:00:00+02:00,113_PV_1,15.7248
2030,sc01,10-18 06:00:00+02:00,103_PV_1,10.332
2030,sc01,10-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_2,0.011300415168
2030,sc01,10-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_3,1.5792000000000002
2030,sc01,10-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_4,0.010919502215999998
2030,sc01,10-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_1,1.5624000000000002
2030,sc01,10-18 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 09:00:00+02:00,122_WIND_1,21.317757770399997
2030,sc01,10-18 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_8,0.330610144248
2030,sc01,10-18 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 09:00:00+02:00,121_NUCLEAR_1,17.952
2030,sc01,10-18 09:00:00+02:00,101_PV_3,0.98927907492
2030,sc01,10-18 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_7,0.34832140180800003
2030,sc01,10-18 09:00:00+02:00,119_PV_1,4.37647399356
2030,sc01,10-18 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_5,0.268620742176
2030,sc01,10-18 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 09:00:00+02:00,118_CC_1,9.34027276619578
2030,sc01,10-18 09:00:00+02:00,118_RTPV_2,0.28633199994
2030,sc01,10-18 09:00:00+02:00,102_PV_1,0.9367149559199999
2030,sc01,10-18 09:00:00+02:00,118_RTPV_10,0.132834432924
2030,sc01,10-18 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_6,0.28633199994
2030,sc01,10-18 09:00:00+02:00,118_RTPV_9,0.3040432575
2030,sc01,10-18 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 09:00:00+02:00,104_PV_1,3.7583451726
2030,sc01,10-18 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_4,0.268620742176
2030,sc01,10-18 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_1,0.9779514516600001
2030,sc01,10-18 09:00:00+02:00,102_PV_2,0.92573782761
2030,sc01,10-18 09:00:00+02:00,113_PV_1,2.7629562038400004
2030,sc01,10-18 09:00:00+02:00,103_PV_1,2.2503113193599997
2030,sc01,10-18 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_2,1.00815844668
2030,sc01,10-18 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_3,0.27747637095600003
2030,sc01,10-18 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_4,0.9741755774100002
2030,sc01,10-18 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_1,1.8972000000000002
2030,sc01,10-18 09:00:00+02:00,115_STEAM_3,6.407793965265286
2030,sc01,10-18 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 09:00:00+02:00,107_CC_1,10.226006581290868
2030,sc01,10-18 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-19 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-19 01:00:00+02:00,101_PV_3,0.019009365456000002
2030,sc01,10-19 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 01:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 01:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_6,1.0791962298561109
2030,sc01,10-19 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 01:00:00+02:00,104_PV_1,7.2896
2030,sc01,10-19 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_4,2.4752
2030,sc01,10-19 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 01:00:00+02:00,101_PV_1,0.018791700991999997
2030,sc01,10-19 01:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 01:00:00+02:00,113_PV_1,25.4592
2030,sc01,10-19 01:00:00+02:00,103_PV_1,16.728
2030,sc01,10-19 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 01:00:00+02:00,101_PV_2,0.019372139744
2030,sc01,10-19 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 01:00:00+02:00,101_PV_4,0.018719146351999998
2030,sc01,10-19 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 01:00:00+02:00,118_RTPV_1,2.5296000000000003
2030,sc01,10-19 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-19 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_8,1.7472
2030,sc01,10-19 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-19 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_7,1.8408000000000002
2030,sc01,10-19 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_5,1.4196
2030,sc01,10-19 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_2,1.5132
2030,sc01,10-19 20:00:00+02:00,102_PV_1,3.9936000000000003
2030,sc01,10-19 20:00:00+02:00,118_RTPV_10,0.7020000000000001
2030,sc01,10-19 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_6,1.5132
2030,sc01,10-19 20:00:00+02:00,118_RTPV_9,1.6068
2030,sc01,10-19 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 20:00:00+02:00,104_PV_1,4.1808000000000005
2030,sc01,10-19 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_4,1.4196
2030,sc01,10-19 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 20:00:00+02:00,102_PV_2,3.9468
2030,sc01,10-19 20:00:00+02:00,113_PV_1,14.601600000000001
2030,sc01,10-19 20:00:00+02:00,103_PV_1,8.300898825179974
2030,sc01,10-19 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_3,1.4664000000000001
2030,sc01,10-19 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 20:00:00+02:00,118_RTPV_1,1.4508
2030,sc01,10-19 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 19:00:00+02:00,122_WIND_1,0.6793506499920032
2030,sc01,10-22 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_8,0.5376
2030,sc01,10-22 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_3,0.022363959888
2030,sc01,10-22 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_7,0.5664
2030,sc01,10-22 19:00:00+02:00,119_PV_1,3.1967999999999996
2030,sc01,10-22 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_5,0.4368
2030,sc01,10-22 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_2,0.4656
2030,sc01,10-22 19:00:00+02:00,102_PV_1,1.2288000000000001
2030,sc01,10-22 19:00:00+02:00,118_RTPV_10,0.21600000000000003
2030,sc01,10-22 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_6,0.4656
2030,sc01,10-22 19:00:00+02:00,118_RTPV_9,0.4944
2030,sc01,10-22 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 19:00:00+02:00,104_PV_1,1.2864
2030,sc01,10-22 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_4,0.4368
2030,sc01,10-22 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_1,0.022107884016
2030,sc01,10-22 19:00:00+02:00,102_PV_2,1.2144
2030,sc01,10-22 19:00:00+02:00,113_PV_1,4.4928
2030,sc01,10-22 19:00:00+02:00,103_PV_1,2.952
2030,sc01,10-22 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_2,0.02279075304
2030,sc01,10-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_3,0.45120000000000005
2030,sc01,10-22 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_4,0.022022525424000003
2030,sc01,10-22 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_1,0.4464
2030,sc01,10-22 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 12:00:00+02:00,122_WIND_1,3.7321625404
2030,sc01,10-23 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_8,0.10445072631
2030,sc01,10-23 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 12:00:00+02:00,121_NUCLEAR_1,1.566390084638074
2030,sc01,10-23 12:00:00+02:00,101_PV_3,0.20894771758
2030,sc01,10-23 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_7,0.11004630091
2030,sc01,10-23 12:00:00+02:00,119_PV_1,0.7050282925
2030,sc01,10-23 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_5,0.08486621514
2030,sc01,10-23 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_2,0.09046178974
2030,sc01,10-23 12:00:00+02:00,102_PV_1,0.16971498418
2030,sc01,10-23 12:00:00+02:00,118_RTPV_10,0.041966809667999996
2030,sc01,10-23 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_6,0.09046178974
2030,sc01,10-23 12:00:00+02:00,118_RTPV_9,0.09605736434
2030,sc01,10-23 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 12:00:00+02:00,104_PV_1,0.61130716556
2030,sc01,10-23 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_4,0.08486621514
2030,sc01,10-23 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 12:00:00+02:00,101_PV_1,0.20655518646
2030,sc01,10-23 12:00:00+02:00,102_PV_2,0.16772613669000003
2030,sc01,10-23 12:00:00+02:00,113_PV_1,0.8729096411000001
2030,sc01,10-23 12:00:00+02:00,103_PV_1,0.40771373132000005
2030,sc01,10-23 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 12:00:00+02:00,101_PV_2,0.21293526940000002
2030,sc01,10-23 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_3,0.08766400244000001
2030,sc01,10-23 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 12:00:00+02:00,101_PV_4,0.20575767604
2030,sc01,10-23 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_1,0.2604
2030,sc01,10-23 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 12:00:00+02:00,107_CC_1,0.8056332077839303
2030,sc01,10-23 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-28 19:00:00+01:00,122_WIND_1,21.32721033351404
2030,sc01,10-28 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 19:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 19:00:00+01:00,118_RTPV_8,3.0016
2030,sc01,10-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 19:00:00+01:00,101_PV_3,0.018729815964
2030,sc01,10-28 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 19:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 19:00:00+01:00,118_RTPV_7,3.1624000000000003
