Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,04-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 04:00:00+02:00,121_NUCLEAR_1,0.9996837399373849
2030,sc01,04-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-07 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 07:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 07:00:00+02:00,121_NUCLEAR_1,0.9616975674381225
2030,sc01,04-19 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,107_CC_1,0.0
2030,sc01,04-20 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 05:00:00+02:00,121_NUCLEAR_1,0.9685018959394175
2030,sc01,04-23 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-26 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 09:00:00+02:00,107_CC_1,0.0
2030,sc01,04-27 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 09:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-27 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 16:00:00+02:00,107_CC_1,0.0
2030,sc01,04-27 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 16:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-27 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-06 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 08:00:00+02:00,121_NUCLEAR_1,0.06107622239838023
2030,sc01,05-06 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 14:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,05-10 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 06:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,05-17 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-19 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 11:00:00+02:00,107_CC_1,0.0
2030,sc01,05-20 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-20 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 15:00:00+02:00,102_CT_1,0.0
