Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-17 09:00:00+01:00,Coal,0.0
2030,sc01,02-17 16:00:00+01:00,Hydro,0.0
2030,sc01,02-17 16:00:00+01:00,Oil,0.0
2030,sc01,02-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 16:00:00+01:00,Nuclear,3.182921526163435
2030,sc01,02-17 16:00:00+01:00,Battery,0.0
2030,sc01,02-17 16:00:00+01:00,Wind,16.764027920365713
2030,sc01,02-17 16:00:00+01:00,Solar,7.866382347227429
2030,sc01,02-17 16:00:00+01:00,Gas,0.0
2030,sc01,02-17 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 11:00:00+01:00,Hydro,0.0
2030,sc01,02-18 11:00:00+01:00,Oil,0.0
2030,sc01,02-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 11:00:00+01:00,Nuclear,5.709663705735978
2030,sc01,02-18 11:00:00+01:00,Battery,0.0
2030,sc01,02-18 11:00:00+01:00,Wind,31.279816968516574
2030,sc01,02-18 11:00:00+01:00,Solar,15.40268972588457
2030,sc01,02-18 11:00:00+01:00,Gas,0.0
2030,sc01,02-18 11:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro,0.0
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 15:00:00+01:00,Nuclear,4.072234477645609
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Wind,23.018659728512
2030,sc01,02-18 15:00:00+01:00,Solar,11.420347323294399
2030,sc01,02-18 15:00:00+01:00,Gas,0.0
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro,0.0
2030,sc01,02-19 10:00:00+01:00,Oil,0.0
2030,sc01,02-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 10:00:00+01:00,Nuclear,5.708250895746712
2030,sc01,02-19 10:00:00+01:00,Battery,0.0
2030,sc01,02-19 10:00:00+01:00,Wind,30.146623313241143
2030,sc01,02-19 10:00:00+01:00,Solar,15.324983917603657
2030,sc01,02-19 10:00:00+01:00,Gas,0.0
2030,sc01,02-19 10:00:00+01:00,Coal,0.0
2030,sc01,02-26 15:00:00+01:00,Hydro,0.0
2030,sc01,02-26 15:00:00+01:00,Oil,0.0
2030,sc01,02-26 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 15:00:00+01:00,Nuclear,2.2045764174890996
2030,sc01,02-26 15:00:00+01:00,Battery,0.0
2030,sc01,02-26 15:00:00+01:00,Wind,10.419428340085142
2030,sc01,02-26 15:00:00+01:00,Solar,5.469005117756514
2030,sc01,02-26 15:00:00+01:00,Gas,0.0
2030,sc01,02-26 15:00:00+01:00,Coal,0.0
2030,sc01,02-28 08:00:00+01:00,Hydro,0.0
2030,sc01,02-28 08:00:00+01:00,Oil,0.0
2030,sc01,02-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 08:00:00+01:00,Nuclear,7.988731138337987
2030,sc01,02-28 08:00:00+01:00,Battery,0.0
2030,sc01,02-28 08:00:00+01:00,Wind,32.921162512500004
2030,sc01,02-28 08:00:00+01:00,Solar,17.675707058064003
2030,sc01,02-28 08:00:00+01:00,Gas,0.0
2030,sc01,02-28 08:00:00+01:00,Coal,0.0
2030,sc01,02-28 21:00:00+01:00,Hydro,0.0
2030,sc01,02-28 21:00:00+01:00,Oil,0.0
2030,sc01,02-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 21:00:00+01:00,Nuclear,11.123494733948105
2030,sc01,02-28 21:00:00+01:00,Battery,0.0
2030,sc01,02-28 21:00:00+01:00,Wind,44.20754864199737
2030,sc01,02-28 21:00:00+01:00,Solar,24.28275887625857
2030,sc01,02-28 21:00:00+01:00,Gas,0.0
2030,sc01,02-28 21:00:00+01:00,Coal,0.0
2030,sc01,02-28 23:00:00+01:00,Hydro,0.0
2030,sc01,02-28 23:00:00+01:00,Oil,0.0
2030,sc01,02-28 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 23:00:00+01:00,Nuclear,11.234181799520526
2030,sc01,02-28 23:00:00+01:00,Battery,0.0
2030,sc01,02-28 23:00:00+01:00,Wind,42.44869800804286
2030,sc01,02-28 23:00:00+01:00,Solar,23.486389835423427
2030,sc01,02-28 23:00:00+01:00,Gas,0.0
2030,sc01,02-28 23:00:00+01:00,Coal,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro,0.0
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 07:00:00+01:00,Nuclear,10.124659506458498
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Wind,34.29492930276429
2030,sc01,03-01 07:00:00+01:00,Solar,19.02395658914486
2030,sc01,03-01 07:00:00+01:00,Gas,0.0
2030,sc01,03-01 07:00:00+01:00,Coal,0.0
2030,sc01,03-02 11:00:00+01:00,Hydro,0.0
2030,sc01,03-02 11:00:00+01:00,Oil,0.0
2030,sc01,03-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 11:00:00+01:00,Nuclear,9.37510009119056
2030,sc01,03-02 11:00:00+01:00,Battery,0.0
2030,sc01,03-02 11:00:00+01:00,Wind,29.38013680994229
2030,sc01,03-02 11:00:00+01:00,Solar,16.64676075153446
2030,sc01,03-02 11:00:00+01:00,Gas,0.0
2030,sc01,03-02 11:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 15:00:00+01:00,Nuclear,10.455346038231552
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Wind,31.2680465188608
2030,sc01,03-08 15:00:00+01:00,Solar,18.076358262098402
2030,sc01,03-08 15:00:00+01:00,Gas,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro,0.0
2030,sc01,03-08 16:00:00+01:00,Oil,0.0
2030,sc01,03-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 16:00:00+01:00,Nuclear,7.92612696968226
2030,sc01,03-08 16:00:00+01:00,Battery,0.0
2030,sc01,03-08 16:00:00+01:00,Wind,23.855277527285025
2030,sc01,03-08 16:00:00+01:00,Solar,13.558407538567314
2030,sc01,03-08 16:00:00+01:00,Gas,0.0
2030,sc01,03-08 16:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Hydro,0.0
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-09 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 13:00:00+01:00,Nuclear,2.915970560845468
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,Wind,10.185346716956914
2030,sc01,03-09 13:00:00+01:00,Solar,5.316302205497771
2030,sc01,03-09 13:00:00+01:00,Gas,0.0
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-11 01:00:00+01:00,Hydro,0.0
2030,sc01,03-11 01:00:00+01:00,Oil,0.0
2030,sc01,03-11 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 01:00:00+01:00,Nuclear,4.506833613631494
2030,sc01,03-11 01:00:00+01:00,Battery,0.0
2030,sc01,03-11 01:00:00+01:00,Wind,18.075999272056002
2030,sc01,03-11 01:00:00+01:00,Solar,8.68342675626297
2030,sc01,03-11 01:00:00+01:00,Gas,0.0
2030,sc01,03-11 01:00:00+01:00,Coal,0.0
2030,sc01,03-11 09:00:00+01:00,Hydro,0.0
2030,sc01,03-11 09:00:00+01:00,Oil,0.0
2030,sc01,03-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 09:00:00+01:00,Nuclear,1.3611079144855986
2030,sc01,03-11 09:00:00+01:00,Battery,0.0
2030,sc01,03-11 09:00:00+01:00,Wind,5.831688649508
2030,sc01,03-11 09:00:00+01:00,Solar,2.7343087131219996
2030,sc01,03-11 09:00:00+01:00,Gas,0.0
2030,sc01,03-11 09:00:00+01:00,Coal,0.0
2030,sc01,03-16 11:00:00+01:00,Hydro,0.0
2030,sc01,03-16 11:00:00+01:00,Oil,0.0
2030,sc01,03-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 11:00:00+01:00,Nuclear,9.800911213440049
2030,sc01,03-16 11:00:00+01:00,Battery,0.0
2030,sc01,03-16 11:00:00+01:00,Wind,47.058372156016
2030,sc01,03-16 11:00:00+01:00,Solar,22.121243956016002
2030,sc01,03-16 11:00:00+01:00,Gas,0.0
2030,sc01,03-16 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 09:00:00+01:00,Hydro,0.0
2030,sc01,03-17 09:00:00+01:00,Oil,0.0
2030,sc01,03-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 09:00:00+01:00,Nuclear,2.870056835452665
2030,sc01,03-17 09:00:00+01:00,Battery,0.0
2030,sc01,03-17 09:00:00+01:00,Wind,14.294208786885372
2030,sc01,03-17 09:00:00+01:00,Solar,6.835937267070743
2030,sc01,03-17 09:00:00+01:00,Gas,0.0
2030,sc01,03-17 09:00:00+01:00,Coal,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro,0.0
2030,sc01,03-19 14:00:00+01:00,Oil,0.0
2030,sc01,03-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 14:00:00+01:00,Nuclear,5.908260571780414
2030,sc01,03-19 14:00:00+01:00,Battery,0.0
2030,sc01,03-19 14:00:00+01:00,Wind,31.484864292748803
2030,sc01,03-19 14:00:00+01:00,Solar,15.034703700577717
2030,sc01,03-19 14:00:00+01:00,Gas,0.0
2030,sc01,03-19 14:00:00+01:00,Coal,0.0
2030,sc01,03-20 02:00:00+01:00,Hydro,0.0
2030,sc01,03-20 02:00:00+01:00,Oil,0.0
2030,sc01,03-20 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 02:00:00+01:00,Nuclear,13.137798705006812
2030,sc01,03-20 02:00:00+01:00,Battery,0.0
2030,sc01,03-20 02:00:00+01:00,Wind,60.75108669943544
2030,sc01,03-20 02:00:00+01:00,Solar,28.531132603562057
2030,sc01,03-20 02:00:00+01:00,Gas,0.0
2030,sc01,03-20 02:00:00+01:00,Coal,0.0
2030,sc01,03-22 12:00:00+01:00,Hydro,0.0
2030,sc01,03-22 12:00:00+01:00,Oil,0.0
2030,sc01,03-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 12:00:00+01:00,Nuclear,7.141514075314723
2030,sc01,03-22 12:00:00+01:00,Battery,0.0
2030,sc01,03-22 12:00:00+01:00,Wind,32.49580235268869
2030,sc01,03-22 12:00:00+01:00,Solar,14.647838709069028
2030,sc01,03-22 12:00:00+01:00,Gas,0.0
2030,sc01,03-22 12:00:00+01:00,Coal,0.0
2030,sc01,03-23 03:00:00+01:00,Hydro,0.0
2030,sc01,03-23 03:00:00+01:00,Oil,0.0
2030,sc01,03-23 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 03:00:00+01:00,Nuclear,12.96419350741994
2030,sc01,03-23 03:00:00+01:00,Battery,0.0
2030,sc01,03-23 03:00:00+01:00,Wind,56.4687580820073
2030,sc01,03-23 03:00:00+01:00,Solar,25.05602239642354
2030,sc01,03-23 03:00:00+01:00,Gas,0.21513727254200526
2030,sc01,03-23 03:00:00+01:00,Coal,0.0
2030,sc01,03-23 19:00:00+01:00,Hydro,0.0
2030,sc01,03-23 19:00:00+01:00,Oil,0.0
2030,sc01,03-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 19:00:00+01:00,Nuclear,12.61446053833295
2030,sc01,03-23 19:00:00+01:00,Battery,0.0
2030,sc01,03-23 19:00:00+01:00,Wind,54.75897450096889
2030,sc01,03-23 19:00:00+01:00,Solar,24.54757157371246
2030,sc01,03-23 19:00:00+01:00,Gas,0.2654575413190692
2030,sc01,03-23 19:00:00+01:00,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Hydro,0.0
2030,sc01,03-24 04:00:00+01:00,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 04:00:00+01:00,Nuclear,11.840442320094542
2030,sc01,03-24 04:00:00+01:00,Battery,0.0
2030,sc01,03-24 04:00:00+01:00,Wind,51.33425387165517
2030,sc01,03-24 04:00:00+01:00,Solar,23.249319156068573
2030,sc01,03-24 04:00:00+01:00,Gas,0.0
2030,sc01,03-24 04:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,9.204599620017822
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,35.892132625562006
2030,sc01,03-24 07:00:00+01:00,Solar,16.826197789472573
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 11:00:00+01:00,Hydro,0.0
2030,sc01,03-24 11:00:00+01:00,Oil,0.0
2030,sc01,03-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 11:00:00+01:00,Nuclear,8.565508259594607
2030,sc01,03-24 11:00:00+01:00,Battery,0.0
2030,sc01,03-24 11:00:00+01:00,Wind,35.917317484676
2030,sc01,03-24 11:00:00+01:00,Solar,17.146309730494053
2030,sc01,03-24 11:00:00+01:00,Gas,0.0
2030,sc01,03-24 11:00:00+01:00,Coal,0.0
2030,sc01,03-24 15:00:00+01:00,Hydro,0.0
2030,sc01,03-24 15:00:00+01:00,Oil,0.0
2030,sc01,03-24 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 15:00:00+01:00,Nuclear,5.4003877000939084
2030,sc01,03-24 15:00:00+01:00,Battery,0.0
2030,sc01,03-24 15:00:00+01:00,Wind,28.019765654035886
2030,sc01,03-24 15:00:00+01:00,Solar,13.386846683275367
2030,sc01,03-24 15:00:00+01:00,Gas,0.0
2030,sc01,03-24 15:00:00+01:00,Coal,0.0
2030,sc01,03-29 13:00:00+01:00,Hydro,0.0
2030,sc01,03-29 13:00:00+01:00,Oil,0.0
2030,sc01,03-29 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 13:00:00+01:00,Nuclear,5.187359351493398
2030,sc01,03-29 13:00:00+01:00,Battery,0.0
2030,sc01,03-29 13:00:00+01:00,Wind,29.015442974114947
2030,sc01,03-29 13:00:00+01:00,Solar,13.962745960785373
2030,sc01,03-29 13:00:00+01:00,Gas,0.0
2030,sc01,03-29 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 10:00:00+01:00,Hydro,0.0
2030,sc01,03-30 10:00:00+01:00,Oil,0.0
2030,sc01,03-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 10:00:00+01:00,Nuclear,2.6044728962649892
2030,sc01,03-30 10:00:00+01:00,Battery,0.0
2030,sc01,03-30 10:00:00+01:00,Wind,14.50811555051716
2030,sc01,03-30 10:00:00+01:00,Solar,7.008209064821829
2030,sc01,03-30 10:00:00+01:00,Gas,0.0
2030,sc01,03-30 10:00:00+01:00,Coal,0.0
2030,sc01,03-30 22:00:00+01:00,Hydro,0.0
2030,sc01,03-30 22:00:00+01:00,Oil,0.0
2030,sc01,03-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 22:00:00+01:00,Nuclear,4.595407443739099
2030,sc01,03-30 22:00:00+01:00,Battery,0.0
2030,sc01,03-30 22:00:00+01:00,Wind,26.44774310904534
2030,sc01,03-30 22:00:00+01:00,Solar,12.88581642404291
2030,sc01,03-30 22:00:00+01:00,Gas,0.0
2030,sc01,03-30 22:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-31 01:00:00+01:00,Nuclear,6.132572047860565
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Wind,35.82906951331981
2030,sc01,03-31 01:00:00+01:00,Solar,17.639554749705603
2030,sc01,03-31 01:00:00+01:00,Gas,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,Hydro,0.0
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 13:00:00+02:00,Nuclear,4.473463321006321
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,Wind,25.597659250583934
2030,sc01,03-31 13:00:00+02:00,Solar,12.70032015954343
2030,sc01,03-31 13:00:00+02:00,Gas,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,04-01 15:00:00+02:00,Hydro,0.0
2030,sc01,04-01 15:00:00+02:00,Oil,0.0
2030,sc01,04-01 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 15:00:00+02:00,Nuclear,6.8395472415485665
2030,sc01,04-01 15:00:00+02:00,Battery,0.0
2030,sc01,04-01 15:00:00+02:00,Wind,36.710792992244066
2030,sc01,04-01 15:00:00+02:00,Solar,18.0508565649852
2030,sc01,04-01 15:00:00+02:00,Gas,0.0
2030,sc01,04-01 15:00:00+02:00,Coal,0.0
2030,sc01,04-06 08:00:00+02:00,Hydro,0.0
2030,sc01,04-06 08:00:00+02:00,Oil,0.0
2030,sc01,04-06 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 08:00:00+02:00,Nuclear,7.208811938788469
2030,sc01,04-06 08:00:00+02:00,Battery,0.0
2030,sc01,04-06 08:00:00+02:00,Wind,36.729662626278774
2030,sc01,04-06 08:00:00+02:00,Solar,17.871699419923203
2030,sc01,04-06 08:00:00+02:00,Gas,0.0
2030,sc01,04-06 08:00:00+02:00,Coal,0.0
2030,sc01,04-06 17:00:00+02:00,Hydro,0.0
2030,sc01,04-06 17:00:00+02:00,Oil,0.0
2030,sc01,04-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 17:00:00+02:00,Nuclear,6.578420511772304
2030,sc01,04-06 17:00:00+02:00,Battery,0.0
2030,sc01,04-06 17:00:00+02:00,Wind,33.31649946634051
2030,sc01,04-06 17:00:00+02:00,Solar,16.34613649477046
2030,sc01,04-06 17:00:00+02:00,Gas,0.0
2030,sc01,04-06 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 04:00:00+02:00,Hydro,0.0
2030,sc01,04-07 04:00:00+02:00,Oil,0.0
2030,sc01,04-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 04:00:00+02:00,Nuclear,10.451099779621254
2030,sc01,04-07 04:00:00+02:00,Battery,0.0
2030,sc01,04-07 04:00:00+02:00,Wind,52.96506138044589
2030,sc01,04-07 04:00:00+02:00,Solar,26.079760568394175
2030,sc01,04-07 04:00:00+02:00,Gas,0.0
2030,sc01,04-07 04:00:00+02:00,Coal,0.0
2030,sc01,04-07 22:00:00+02:00,Hydro,0.0
2030,sc01,04-07 22:00:00+02:00,Oil,0.0
2030,sc01,04-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 22:00:00+02:00,Nuclear,11.282757144431686
2030,sc01,04-07 22:00:00+02:00,Battery,0.0
2030,sc01,04-07 22:00:00+02:00,Wind,58.92798344320214
2030,sc01,04-07 22:00:00+02:00,Solar,28.994339136148625
2030,sc01,04-07 22:00:00+02:00,Gas,0.0
2030,sc01,04-07 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Hydro,0.0
2030,sc01,04-08 16:00:00+02:00,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 16:00:00+02:00,Nuclear,8.24757160388163
2030,sc01,04-08 16:00:00+02:00,Battery,0.0
2030,sc01,04-08 16:00:00+02:00,Wind,43.55186195904897
2030,sc01,04-08 16:00:00+02:00,Solar,21.275827269049714
2030,sc01,04-08 16:00:00+02:00,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 21:00:00+02:00,Nuclear,8.378402057678581
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Wind,46.09351388008802
2030,sc01,04-18 21:00:00+02:00,Solar,22.30587304632309
2030,sc01,04-18 21:00:00+02:00,Gas,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-19 07:00:00+02:00,Hydro,0.0
2030,sc01,04-19 07:00:00+02:00,Oil,0.0
2030,sc01,04-19 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 07:00:00+02:00,Nuclear,5.9502717707552115
2030,sc01,04-19 07:00:00+02:00,Battery,0.0
2030,sc01,04-19 07:00:00+02:00,Wind,35.8190311366935
2030,sc01,04-19 07:00:00+02:00,Solar,17.351076096115197
2030,sc01,04-19 07:00:00+02:00,Gas,0.0
2030,sc01,04-19 07:00:00+02:00,Coal,0.0
2030,sc01,04-20 18:00:00+02:00,Hydro,0.0
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 18:00:00+02:00,Nuclear,7.087173800534182
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,Wind,48.55975401618403
2030,sc01,04-20 18:00:00+02:00,Solar,23.768002268466
2030,sc01,04-20 18:00:00+02:00,Gas,0.0
2030,sc01,04-20 18:00:00+02:00,Coal,0.0
2030,sc01,04-23 05:00:00+02:00,Hydro,0.0
2030,sc01,04-23 05:00:00+02:00,Oil,0.0
2030,sc01,04-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 05:00:00+02:00,Nuclear,4.236683996981582
2030,sc01,04-23 05:00:00+02:00,Battery,0.0
2030,sc01,04-23 05:00:00+02:00,Wind,31.502452123497008
2030,sc01,04-23 05:00:00+02:00,Solar,15.513282904499661
2030,sc01,04-23 05:00:00+02:00,Gas,0.0
2030,sc01,04-23 05:00:00+02:00,Coal,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro,0.0
2030,sc01,04-25 00:00:00+02:00,Oil,0.0
2030,sc01,04-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 00:00:00+02:00,Nuclear,13.51701626150141
2030,sc01,04-25 00:00:00+02:00,Battery,0.0
2030,sc01,04-25 00:00:00+02:00,Wind,95.3885359153206
2030,sc01,04-25 00:00:00+02:00,Solar,46.4425109859328
2030,sc01,04-25 00:00:00+02:00,Gas,0.0
2030,sc01,04-25 00:00:00+02:00,Coal,0.0
2030,sc01,04-26 09:00:00+02:00,Hydro,0.0
2030,sc01,04-26 09:00:00+02:00,Oil,0.0
2030,sc01,04-26 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 09:00:00+02:00,Nuclear,2.7239309972559216
2030,sc01,04-26 09:00:00+02:00,Battery,0.0
2030,sc01,04-26 09:00:00+02:00,Wind,17.894466356903074
2030,sc01,04-26 09:00:00+02:00,Solar,8.562836203615198
2030,sc01,04-26 09:00:00+02:00,Gas,0.0
2030,sc01,04-26 09:00:00+02:00,Coal,0.0
2030,sc01,04-27 09:00:00+02:00,Hydro,0.0
2030,sc01,04-27 09:00:00+02:00,Oil,0.0
2030,sc01,04-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 09:00:00+02:00,Nuclear,4.783564347126883
2030,sc01,04-27 09:00:00+02:00,Battery,0.0
2030,sc01,04-27 09:00:00+02:00,Wind,28.145080509314127
2030,sc01,04-27 09:00:00+02:00,Solar,13.073774563051716
2030,sc01,04-27 09:00:00+02:00,Gas,0.0
2030,sc01,04-27 09:00:00+02:00,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Hydro,0.0
2030,sc01,04-27 16:00:00+02:00,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 16:00:00+02:00,Nuclear,4.2872705066998416
2030,sc01,04-27 16:00:00+02:00,Battery,0.0
2030,sc01,04-27 16:00:00+02:00,Wind,24.73774318477509
2030,sc01,04-27 16:00:00+02:00,Solar,11.335417749948974
2030,sc01,04-27 16:00:00+02:00,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Nuclear,5.730817125383987
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Wind,29.38082551346
2030,sc01,05-05 19:00:00+02:00,Solar,13.52023651494
2030,sc01,05-05 19:00:00+02:00,Gas,0.0
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,0.0
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 08:00:00+02:00,Nuclear,8.335640809712611
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Wind,37.28846503859143
2030,sc01,05-06 08:00:00+02:00,Solar,17.02451966597486
2030,sc01,05-06 08:00:00+02:00,Gas,0.0
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro,0.0
2030,sc01,05-10 14:00:00+02:00,Oil,0.0
2030,sc01,05-10 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 14:00:00+02:00,Nuclear,8.559195015149786
2030,sc01,05-10 14:00:00+02:00,Battery,0.0
2030,sc01,05-10 14:00:00+02:00,Wind,32.392106793908575
2030,sc01,05-10 14:00:00+02:00,Solar,14.718185414907428
2030,sc01,05-10 14:00:00+02:00,Gas,0.0
2030,sc01,05-10 14:00:00+02:00,Coal,0.0
2030,sc01,05-17 06:00:00+02:00,Hydro,0.0
2030,sc01,05-17 06:00:00+02:00,Oil,0.0
2030,sc01,05-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 06:00:00+02:00,Nuclear,9.912698468968863
2030,sc01,05-17 06:00:00+02:00,Battery,0.0
2030,sc01,05-17 06:00:00+02:00,Wind,31.67269742055257
2030,sc01,05-17 06:00:00+02:00,Solar,15.063753804291832
2030,sc01,05-17 06:00:00+02:00,Gas,0.0
2030,sc01,05-17 06:00:00+02:00,Coal,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro,0.0
2030,sc01,05-19 09:00:00+02:00,Oil,0.0
2030,sc01,05-19 09:00:00+02:00,SynchronousCondenser,0.0
