Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,05-27 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 09:00:00+02:00,121_NUCLEAR_1,0.5449971905397755
2030,sc01,06-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 22:00:00+02:00,107_CC_1,0.0
2030,sc01,06-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 22:00:00+02:00,121_NUCLEAR_1,0.4550028094602246
2030,sc01,06-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 18:00:00+02:00,107_CC_1,0.15087712832897315
2030,sc01,06-20 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 00:00:00+02:00,107_CC_1,0.8491228716710268
2030,sc01,06-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 00:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,06-28 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-28 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 06:00:00+02:00,107_CC_1,0.03239629510868647
2030,sc01,06-28 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 06:00:00+02:00,115_STEAM_3,0.6975189188224644
2030,sc01,06-28 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 07:00:00+02:00,118_CC_1,1.0
2030,sc01,06-29 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 07:00:00+02:00,107_CC_1,0.9676037048913135
2030,sc01,06-29 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 07:00:00+02:00,115_STEAM_3,0.30248108117753564
2030,sc01,06-29 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 07:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,06-30 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-30 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 22:00:00+02:00,113_CT_2,0.0
