Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,17.838920292534073
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,70.02126482646588
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.836272330539002
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.864
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,Hydro,36.001691351999995
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,211.95540457909206
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,123.04270246003917
2030,sc01,06-24 17:00:00+02:00,Natural gas,111.80215356723893
2030,sc01,06-24 17:00:00+02:00,DG-BTM,32.553363995496404
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,134.32084946017363
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 01:00:00+02:00,Coal,0.0
2030,sc01,06-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 01:00:00+02:00,Biomass,0.0
2030,sc01,06-28 01:00:00+02:00,Hydro,186.42978600960393
2030,sc01,06-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 01:00:00+02:00,WT-Onshore,268.4598807596204
2030,sc01,06-28 01:00:00+02:00,SolarPV-NonTracking,26.2454212218
2030,sc01,06-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-28 01:00:00+02:00,DG-BTM,3.8145846472500002
2030,sc01,06-28 01:00:00+02:00,SolarPV-Tracking,8.9495317125
2030,sc01,06-28 01:00:00+02:00,Battery,0.0
2030,sc01,06-28 01:00:00+02:00,Oil,0.0
2030,sc01,06-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro,31.302141888
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,727.1541599530817
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,77.63145087046622
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,DG-BTM,17.503994471200002
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,378.76753427508345
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Geothermal,3.072
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,114.79216511999999
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,1268.5762369511872
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,439.423956526878
2030,sc01,07-03 14:00:00+02:00,Natural gas,98.16344136761936
2030,sc01,07-03 14:00:00+02:00,DG-BTM,124.63789304224508
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,586.2258847911107
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,11.920481280000004
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45055272155079
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.61134918134621
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.36768615430299
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.5831720304
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.168
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,39.02951861999999
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,354.2402111828185
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,29.947647391788998
2030,sc01,07-06 21:00:00+02:00,Natural gas,178.5554686972337
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.35267679642
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,10.211968702060002
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,288.3674361515318
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,168.973286817796
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,46.717248790919996
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,16.05151867168
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,839.7604654958931
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,432.6720548826505
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,350.21872377304805
2030,sc01,07-10 07:00:00+02:00,Natural gas,45.897131370148315
2030,sc01,07-10 07:00:00+02:00,DG-BTM,51.23178511188
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,287.74840228607997
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.032
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,12.284030286885127
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,0.6234431950060001
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,4.91783662762925
2030,sc01,07-12 08:00:00+02:00,Natural gas,2.6742299002976346
2030,sc01,07-12 08:00:00+02:00,DG-BTM,0.81243620534
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,3.9846088336400003
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,3.70027812
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,26.784216570527022
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,16.355960762424367
2030,sc01,07-23 13:00:00+02:00,Natural gas,21.55467922383899
2030,sc01,07-23 13:00:00+02:00,DG-BTM,5.163809223624062
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,23.666959837555545
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro,179.5952038482032
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,136.16326067976698
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,112.88331939048497
2030,sc01,07-26 08:00:00+02:00,Natural gas,37.29445652624729
2030,sc01,07-26 08:00:00+02:00,DG-BTM,21.579119601160002
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,125.55150924693781
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 09:00:00+02:00,Coal,0.0
2030,sc01,07-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 09:00:00+02:00,Biomass,0.0
2030,sc01,07-27 09:00:00+02:00,Hydro,48.49492892364479
2030,sc01,07-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 09:00:00+02:00,WT-Onshore,227.718692403229
2030,sc01,07-27 09:00:00+02:00,SolarPV-NonTracking,64.54018573575019
2030,sc01,07-27 09:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 09:00:00+02:00,DG-BTM,21.928557321120003
2030,sc01,07-27 09:00:00+02:00,SolarPV-Tracking,108.83525162568023
2030,sc01,07-27 09:00:00+02:00,Battery,0.0
2030,sc01,07-27 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 21:00:00+02:00,Coal,0.0
2030,sc01,07-27 21:00:00+02:00,Geothermal,3.52
2030,sc01,07-27 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 21:00:00+02:00,Hydro,153.0856844
2030,sc01,07-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 21:00:00+02:00,WT-Onshore,1174.1388356643597
2030,sc01,07-27 21:00:00+02:00,SolarPV-NonTracking,61.745926522939996
2030,sc01,07-27 21:00:00+02:00,Natural gas,343.33257554634065
2030,sc01,07-27 21:00:00+02:00,DG-BTM,8.68868750266
2030,sc01,07-27 21:00:00+02:00,SolarPV-Tracking,23.605211150180004
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,145.02590485196646
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,95.68460317908598
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,118.79131592580006
2030,sc01,07-29 09:00:00+02:00,Natural gas,36.77695754736654
2030,sc01,07-29 09:00:00+02:00,DG-BTM,20.716533970455338
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,98.34585724795957
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 13:00:00+02:00,Coal,0.0
2030,sc01,07-30 13:00:00+02:00,Geothermal,1.536
2030,sc01,07-30 13:00:00+02:00,Biomass,0.0
2030,sc01,07-30 13:00:00+02:00,Hydro,60.62415705599999
2030,sc01,07-30 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 13:00:00+02:00,WT-Onshore,409.29203671339036
2030,sc01,07-30 13:00:00+02:00,SolarPV-NonTracking,176.1567503556843
2030,sc01,07-30 13:00:00+02:00,Natural gas,183.9005901505341
2030,sc01,07-30 13:00:00+02:00,DG-BTM,64.36914492727495
2030,sc01,07-30 13:00:00+02:00,SolarPV-Tracking,346.35712194431596
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.032
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro,1.402153924
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,9.554589017195907
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,3.4620853258628466
2030,sc01,07-30 19:00:00+02:00,Natural gas,4.2655166949412475
2030,sc01,07-30 19:00:00+02:00,DG-BTM,0.7148890727999999
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,3.0980120100599997
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro,76.2029035126144
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,31.62917508283674
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,42.94277657813046
2030,sc01,08-01 10:00:00+02:00,Natural gas,29.914820435351114
2030,sc01,08-01 10:00:00+02:00,DG-BTM,17.59587315934844
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,68.44977264243784
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 15:00:00+02:00,Geothermal,3.92
2030,sc01,08-01 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 15:00:00+02:00,Hydro,232.30819395
2030,sc01,08-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 15:00:00+02:00,WT-Onshore,509.01671005811494
2030,sc01,08-01 15:00:00+02:00,SolarPV-NonTracking,489.0242504018176
2030,sc01,08-01 15:00:00+02:00,Natural gas,722.8059776364411
2030,sc01,08-01 15:00:00+02:00,DG-BTM,164.6918518775781
2030,sc01,08-01 15:00:00+02:00,SolarPV-Tracking,855.7620552229463
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro,132.34675209434755
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,30.89335022321999
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,72.2570914760567
2030,sc01,08-02 08:00:00+02:00,Natural gas,37.00070262092466
2030,sc01,08-02 08:00:00+02:00,DG-BTM,19.8431340845
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,77.47807067316118
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.08
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,3.6400447
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,13.147093968665002
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,8.089113027299629
2030,sc01,08-04 19:00:00+02:00,Natural gas,6.958251742570365
2030,sc01,08-04 19:00:00+02:00,DG-BTM,1.67356836005
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,7.146591206099999
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 20:00:00+02:00,Coal,0.0
2030,sc01,08-06 20:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-06 20:00:00+02:00,Biomass,0.0
2030,sc01,08-06 20:00:00+02:00,Hydro,42.660446134000004
2030,sc01,08-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 20:00:00+02:00,WT-Onshore,181.980086366793
2030,sc01,08-06 20:00:00+02:00,SolarPV-NonTracking,57.11611227461801
2030,sc01,08-06 20:00:00+02:00,Natural gas,456.2232976597585
2030,sc01,08-06 20:00:00+02:00,DG-BTM,8.307611209606002
2030,sc01,08-06 20:00:00+02:00,SolarPV-Tracking,22.051086122592995
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 02:00:00+02:00,Coal,0.0
2030,sc01,08-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 02:00:00+02:00,Biomass,0.0
2030,sc01,08-11 02:00:00+02:00,Hydro,4.2062450799999995
2030,sc01,08-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 02:00:00+02:00,WT-Onshore,420.3906384679948
2030,sc01,08-11 02:00:00+02:00,SolarPV-NonTracking,67.683503548648
2030,sc01,08-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 02:00:00+02:00,DG-BTM,10.769288291073
2030,sc01,08-11 02:00:00+02:00,SolarPV-Tracking,23.70122631983
2030,sc01,08-11 02:00:00+02:00,Battery,0.0
2030,sc01,08-11 02:00:00+02:00,Oil,0.0
2030,sc01,08-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,11.5360832
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.641654700784
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,31.496293678512085
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.56753910361169
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.632254164319999
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,32.129925491028274
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 13:00:00+02:00,Biomass,0.0
2030,sc01,08-15 13:00:00+02:00,Hydro,13.0098247
2030,sc01,08-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 13:00:00+02:00,WT-Onshore,252.105523985172
2030,sc01,08-15 13:00:00+02:00,SolarPV-NonTracking,16.64369942
2030,sc01,08-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 13:00:00+02:00,DG-BTM,57.61859960942803
2030,sc01,08-15 13:00:00+02:00,SolarPV-Tracking,144.6641729088502
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746000001
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636001
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,30.171458250779413
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.77524720289948
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.13352486178
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,39.02241742567612
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,29.578161703999992
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,198.04646914988
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,78.452181075424
2030,sc01,08-20 19:00:00+02:00,Natural gas,243.19794169964828
2030,sc01,08-20 19:00:00+02:00,DG-BTM,12.583354844320002
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,50.82670056048
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.544
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,Hydro,13.673931164000003
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,129.63850846981015
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,12.985201963336
2030,sc01,08-21 23:00:00+02:00,Natural gas,77.28701383160377
2030,sc01,08-21 23:00:00+02:00,DG-BTM,1.8873064232999999
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,4.42787622988
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,Hydro,880.3249370429031
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,1463.4075466386635
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,129.44178083257196
2030,sc01,08-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,44.47473290028
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,3.7110895139999998
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,29.309755414115
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,22.09578795312752
2030,sc01,08-26 12:00:00+02:00,Natural gas,55.58476287703136
2030,sc01,08-26 12:00:00+02:00,DG-BTM,6.551217306097499
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,38.60216029511156
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.6
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,232.9831828
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,245.6618975813
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,214.5018628544935
2030,sc01,09-24 10:00:00+02:00,Natural gas,309.38748546641415
2030,sc01,09-24 10:00:00+02:00,DG-BTM,75.30836611081727
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,272.2221776784754
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro,129.519011358
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,187.30562860664398
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,105.7389517436292
2030,sc01,10-07 17:00:00+02:00,Natural gas,146.9568890515663
