Period,Scenario,LoadLevel,mEUR
2030,sc01,05-29 23:00:00+02:00,0.0
2030,sc01,05-30 00:00:00+02:00,0.0
2030,sc01,05-30 01:00:00+02:00,0.0
2030,sc01,05-30 02:00:00+02:00,0.0
2030,sc01,05-30 03:00:00+02:00,0.0
2030,sc01,05-30 04:00:00+02:00,0.0
2030,sc01,05-30 05:00:00+02:00,0.0
2030,sc01,05-30 06:00:00+02:00,27.670744051883773
2030,sc01,05-30 07:00:00+02:00,59.47391970420876
2030,sc01,05-30 08:00:00+02:00,45.71522651945167
2030,sc01,05-30 09:00:00+02:00,30.75397480177219
2030,sc01,05-30 10:00:00+02:00,27.33329841433726
2030,sc01,05-30 11:00:00+02:00,47.16059862716314
2030,sc01,05-30 12:00:00+02:00,36.78837795565544
2030,sc01,05-30 13:00:00+02:00,3.148481630010832
2030,sc01,05-30 14:00:00+02:00,0.40866782468952767
2030,sc01,05-30 15:00:00+02:00,0.0
2030,sc01,05-30 16:00:00+02:00,0.0
2030,sc01,05-30 17:00:00+02:00,1.4373675038075644
2030,sc01,05-30 18:00:00+02:00,6.240935576380816
2030,sc01,05-30 19:00:00+02:00,0.0
2030,sc01,05-30 20:00:00+02:00,11.013262160470097
2030,sc01,05-30 21:00:00+02:00,24.70324238346189
2030,sc01,05-30 22:00:00+02:00,5.0439437579841755
2030,sc01,05-30 23:00:00+02:00,0.0
2030,sc01,05-31 00:00:00+02:00,0.0
2030,sc01,05-31 01:00:00+02:00,0.0
2030,sc01,05-31 02:00:00+02:00,0.0
2030,sc01,05-31 03:00:00+02:00,0.0
2030,sc01,05-31 04:00:00+02:00,0.0
2030,sc01,05-31 05:00:00+02:00,0.0
2030,sc01,05-31 06:00:00+02:00,9.94663979001653
2030,sc01,05-31 07:00:00+02:00,17.844010943463513
2030,sc01,05-31 08:00:00+02:00,23.6780566968676
2030,sc01,05-31 09:00:00+02:00,23.25521439522913
2030,sc01,05-31 10:00:00+02:00,19.584550816882118
2030,sc01,05-31 11:00:00+02:00,91.67764496326248
2030,sc01,05-31 12:00:00+02:00,52.86233396134736
2030,sc01,05-31 13:00:00+02:00,23.2243248790141
2030,sc01,05-31 14:00:00+02:00,6.541893982398395
2030,sc01,05-31 15:00:00+02:00,0.0
2030,sc01,05-31 16:00:00+02:00,0.0
2030,sc01,05-31 17:00:00+02:00,0.0
2030,sc01,05-31 18:00:00+02:00,44.52284908466864
2030,sc01,05-31 19:00:00+02:00,142.68126597386103
2030,sc01,05-31 20:00:00+02:00,291.54237737369937
2030,sc01,05-31 21:00:00+02:00,284.477295426647
2030,sc01,05-31 22:00:00+02:00,83.75223672048696
2030,sc01,05-31 23:00:00+02:00,6.074484657658242
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.484475684008457
2030,sc01,06-01 08:00:00+02:00,14.554938222089753
2030,sc01,06-01 09:00:00+02:00,3.5660849991659727
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,50.62663991636214
2030,sc01,06-01 20:00:00+02:00,184.18496915298135
2030,sc01,06-01 21:00:00+02:00,209.47229648885352
2030,sc01,06-01 22:00:00+02:00,134.31904728624298
2030,sc01,06-01 23:00:00+02:00,59.84434238865864
2030,sc01,06-02 00:00:00+02:00,9.470773232417299
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,32.365683507532204
2030,sc01,06-02 20:00:00+02:00,120.75663013646984
2030,sc01,06-02 21:00:00+02:00,113.75451258912221
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31719413724818
2030,sc01,06-03 07:00:00+02:00,100.86097932764663
2030,sc01,06-03 08:00:00+02:00,190.4874067883064
2030,sc01,06-03 09:00:00+02:00,178.96201465758855
2030,sc01,06-03 10:00:00+02:00,193.00294668687667
2030,sc01,06-03 11:00:00+02:00,170.7721159891978
2030,sc01,06-03 12:00:00+02:00,25.679899089914255
2030,sc01,06-03 13:00:00+02:00,15.76714527527863
2030,sc01,06-03 14:00:00+02:00,13.745406260645234
2030,sc01,06-03 15:00:00+02:00,5.316441036265639
2030,sc01,06-03 16:00:00+02:00,0.8263594834563464
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,113.12989042709007
2030,sc01,06-03 19:00:00+02:00,181.72327360800622
2030,sc01,06-03 20:00:00+02:00,309.8229605205194
2030,sc01,06-03 21:00:00+02:00,335.8238318000188
2030,sc01,06-03 22:00:00+02:00,240.65213801118944
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53725066534395
2030,sc01,06-04 06:00:00+02:00,289.3770015084026
2030,sc01,06-04 07:00:00+02:00,126.97949816337606
2030,sc01,06-04 08:00:00+02:00,242.41254278152186
2030,sc01,06-04 09:00:00+02:00,217.28017189051295
2030,sc01,06-04 10:00:00+02:00,193.9875284259021
2030,sc01,06-04 11:00:00+02:00,167.3911499836594
2030,sc01,06-04 12:00:00+02:00,151.59736232907886
2030,sc01,06-04 13:00:00+02:00,256.8868571695591
2030,sc01,06-04 14:00:00+02:00,250.71756482470525
2030,sc01,06-04 15:00:00+02:00,273.2404257174897
2030,sc01,06-04 16:00:00+02:00,303.6737580873692
2030,sc01,06-04 17:00:00+02:00,299.50775498402186
2030,sc01,06-04 18:00:00+02:00,314.03716908986246
2030,sc01,06-04 19:00:00+02:00,378.3667046557911
2030,sc01,06-04 20:00:00+02:00,397.26327824452267
2030,sc01,06-04 21:00:00+02:00,289.4927501609376
2030,sc01,06-04 22:00:00+02:00,185.45051717070186
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,49.12891517739703
2030,sc01,06-05 07:00:00+02:00,167.88928227015077
2030,sc01,06-05 08:00:00+02:00,142.88288798839645
2030,sc01,06-05 09:00:00+02:00,112.1762958516898
2030,sc01,06-05 10:00:00+02:00,69.68930268094229
2030,sc01,06-05 11:00:00+02:00,329.8657734681984
2030,sc01,06-05 12:00:00+02:00,267.80523213764434
2030,sc01,06-05 13:00:00+02:00,246.29430251410733
2030,sc01,06-05 14:00:00+02:00,240.36539990399325
2030,sc01,06-05 15:00:00+02:00,225.09858188691774
2030,sc01,06-05 16:00:00+02:00,230.59067174089782
2030,sc01,06-05 17:00:00+02:00,230.79552093871555
2030,sc01,06-05 18:00:00+02:00,221.48333768822403
2030,sc01,06-05 19:00:00+02:00,250.05115637135617
2030,sc01,06-05 20:00:00+02:00,373.32891882784253
2030,sc01,06-05 21:00:00+02:00,331.1371119562627
2030,sc01,06-05 22:00:00+02:00,189.21299530929113
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21180886975117
2030,sc01,06-06 07:00:00+02:00,84.54887476896874
2030,sc01,06-06 08:00:00+02:00,36.108020119751274
2030,sc01,06-06 09:00:00+02:00,22.060284865151736
2030,sc01,06-06 10:00:00+02:00,19.832458934347777
2030,sc01,06-06 11:00:00+02:00,49.19796437994682
2030,sc01,06-06 12:00:00+02:00,9.50342962577022
2030,sc01,06-06 13:00:00+02:00,7.464161438624677
2030,sc01,06-06 14:00:00+02:00,6.292230845353347
2030,sc01,06-06 15:00:00+02:00,2.213165993406078
2030,sc01,06-06 16:00:00+02:00,6.863302164770864
2030,sc01,06-06 17:00:00+02:00,76.99872174331749
2030,sc01,06-06 18:00:00+02:00,115.40868058456078
2030,sc01,06-06 19:00:00+02:00,224.69721764746328
2030,sc01,06-06 20:00:00+02:00,341.76015262055967
2030,sc01,06-06 21:00:00+02:00,285.57425365307586
2030,sc01,06-06 22:00:00+02:00,196.24279009678634
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.25845945415939
2030,sc01,06-07 06:00:00+02:00,184.8790514706498
2030,sc01,06-07 07:00:00+02:00,112.42505618323494
2030,sc01,06-07 08:00:00+02:00,91.07363985404481
2030,sc01,06-07 09:00:00+02:00,70.9472535711437
2030,sc01,06-07 10:00:00+02:00,314.7235060293062
2030,sc01,06-07 11:00:00+02:00,292.34071279912615
2030,sc01,06-07 12:00:00+02:00,279.75232897354726
2030,sc01,06-07 13:00:00+02:00,244.7461900174156
2030,sc01,06-07 14:00:00+02:00,250.91844717007967
2030,sc01,06-07 15:00:00+02:00,232.4295132019721
2030,sc01,06-07 16:00:00+02:00,205.71603818208433
2030,sc01,06-07 17:00:00+02:00,191.26247060538336
2030,sc01,06-07 18:00:00+02:00,194.1459605016201
2030,sc01,06-07 19:00:00+02:00,220.38342186192088
2030,sc01,06-07 20:00:00+02:00,325.827796769079
2030,sc01,06-07 21:00:00+02:00,316.67197818370715
2030,sc01,06-07 22:00:00+02:00,169.54770619453595
2030,sc01,06-07 23:00:00+02:00,80.23346250229186
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.198493461120588
2030,sc01,06-08 08:00:00+02:00,9.791532316717165
2030,sc01,06-08 09:00:00+02:00,7.431882341775191
2030,sc01,06-08 10:00:00+02:00,4.7805233675987795
2030,sc01,06-08 11:00:00+02:00,2.8968765647265178
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.428439054387706
2030,sc01,06-08 21:00:00+02:00,20.046550059136763
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11431248738833
2030,sc01,06-09 21:00:00+02:00,122.70779698382478
2030,sc01,06-09 22:00:00+02:00,35.20067928190446
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.707970327655354
2030,sc01,06-10 08:00:00+02:00,8.4344360989358
2030,sc01,06-10 09:00:00+02:00,28.28816820864358
2030,sc01,06-10 10:00:00+02:00,30.184970832563803
2030,sc01,06-10 11:00:00+02:00,63.48313079616237
2030,sc01,06-10 12:00:00+02:00,53.3628612887471
2030,sc01,06-10 13:00:00+02:00,53.21625201236136
2030,sc01,06-10 14:00:00+02:00,38.444192421796274
2030,sc01,06-10 15:00:00+02:00,46.42942052872797
2030,sc01,06-10 16:00:00+02:00,54.70087895849818
2030,sc01,06-10 17:00:00+02:00,51.044449859618574
2030,sc01,06-10 18:00:00+02:00,51.50285949757659
2030,sc01,06-10 19:00:00+02:00,96.50862686942186
2030,sc01,06-10 20:00:00+02:00,253.5846739481793
2030,sc01,06-10 21:00:00+02:00,140.8726103314819
2030,sc01,06-10 22:00:00+02:00,42.80259852405139
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55686464575406
2030,sc01,06-11 07:00:00+02:00,64.37735061509083
2030,sc01,06-11 08:00:00+02:00,127.28265900197158
2030,sc01,06-11 09:00:00+02:00,117.63342841405702
2030,sc01,06-11 10:00:00+02:00,327.2493679086678
2030,sc01,06-11 11:00:00+02:00,292.5962760617511
2030,sc01,06-11 12:00:00+02:00,262.3820021364848
2030,sc01,06-11 13:00:00+02:00,233.88029439883763
2030,sc01,06-11 14:00:00+02:00,210.05346838228968
2030,sc01,06-11 15:00:00+02:00,171.4350968692798
2030,sc01,06-11 16:00:00+02:00,181.1579003786511
2030,sc01,06-11 17:00:00+02:00,193.53012931943337
2030,sc01,06-11 18:00:00+02:00,212.47074573163016
2030,sc01,06-11 19:00:00+02:00,252.6163866174926
2030,sc01,06-11 20:00:00+02:00,70.659278208713
2030,sc01,06-11 21:00:00+02:00,67.55170276499989
2030,sc01,06-11 22:00:00+02:00,20.501226621558615
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.408392238652897
2030,sc01,06-12 06:00:00+02:00,87.39109894854637
2030,sc01,06-12 07:00:00+02:00,88.34700054577645
2030,sc01,06-12 08:00:00+02:00,59.524217467544005
2030,sc01,06-12 09:00:00+02:00,51.75305985399387
2030,sc01,06-12 10:00:00+02:00,65.8516797874067
2030,sc01,06-12 11:00:00+02:00,55.937303506527975
2030,sc01,06-12 12:00:00+02:00,32.40213936531392
2030,sc01,06-12 13:00:00+02:00,27.59090831770726
2030,sc01,06-12 14:00:00+02:00,24.57580266126393
2030,sc01,06-12 15:00:00+02:00,20.001595524647495
2030,sc01,06-12 16:00:00+02:00,18.909568963413697
2030,sc01,06-12 17:00:00+02:00,111.25995613701772
2030,sc01,06-12 18:00:00+02:00,119.87982923117737
2030,sc01,06-12 19:00:00+02:00,34.52996854429897
2030,sc01,06-12 20:00:00+02:00,178.13125235687247
2030,sc01,06-12 21:00:00+02:00,73.82692269761812
2030,sc01,06-12 22:00:00+02:00,25.920955976973527
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.1807299149144767
2030,sc01,06-13 06:00:00+02:00,88.03923357363102
2030,sc01,06-13 07:00:00+02:00,99.70242743661429
2030,sc01,06-13 08:00:00+02:00,62.36582138023159
2030,sc01,06-13 09:00:00+02:00,70.35910301071452
2030,sc01,06-13 10:00:00+02:00,43.355457627003105
2030,sc01,06-13 11:00:00+02:00,45.46370680577466
2030,sc01,06-13 12:00:00+02:00,60.53422443572874
2030,sc01,06-13 13:00:00+02:00,59.318877809623075
2030,sc01,06-13 14:00:00+02:00,45.392436738685184
2030,sc01,06-13 15:00:00+02:00,28.11261952645602
2030,sc01,06-13 16:00:00+02:00,33.26574147900021
2030,sc01,06-13 17:00:00+02:00,171.19062010966044
2030,sc01,06-13 18:00:00+02:00,58.85151324024517
2030,sc01,06-13 19:00:00+02:00,68.88200508853903
2030,sc01,06-13 20:00:00+02:00,168.43767959311288
2030,sc01,06-13 21:00:00+02:00,167.36358898427403
2030,sc01,06-13 22:00:00+02:00,62.999742634627445
2030,sc01,06-13 23:00:00+02:00,10.900789719290021
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45546696682756
2030,sc01,06-14 06:00:00+02:00,265.32356234245407
2030,sc01,06-14 07:00:00+02:00,224.94174917507976
2030,sc01,06-14 08:00:00+02:00,117.3521625349987
2030,sc01,06-14 09:00:00+02:00,243.9813934465819
2030,sc01,06-14 10:00:00+02:00,238.3926601897198
2030,sc01,06-14 11:00:00+02:00,227.1529123525505
2030,sc01,06-14 12:00:00+02:00,195.25849993633258
2030,sc01,06-14 13:00:00+02:00,172.86303522118246
2030,sc01,06-14 14:00:00+02:00,163.536527535106
2030,sc01,06-14 15:00:00+02:00,151.10296105343477
2030,sc01,06-14 16:00:00+02:00,359.15565430327234
2030,sc01,06-14 17:00:00+02:00,138.89364455753523
2030,sc01,06-14 18:00:00+02:00,342.0729454876769
2030,sc01,06-14 19:00:00+02:00,360.6354193382791
2030,sc01,06-14 20:00:00+02:00,160.81318770786407
2030,sc01,06-14 21:00:00+02:00,145.89638082791163
2030,sc01,06-14 22:00:00+02:00,38.841981382970424
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.269004647109973
2030,sc01,06-15 08:00:00+02:00,38.55978125873163
2030,sc01,06-15 09:00:00+02:00,20.74023480618648
2030,sc01,06-15 10:00:00+02:00,21.322058041323277
2030,sc01,06-15 11:00:00+02:00,19.794387756997775
2030,sc01,06-15 12:00:00+02:00,11.935182804022903
2030,sc01,06-15 13:00:00+02:00,1.0696140418048528
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.931557732042245
2030,sc01,06-15 19:00:00+02:00,1.3165525476310531
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.58627157833903
2030,sc01,06-16 13:00:00+02:00,6.79797753991302
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,10.87812663407587
2030,sc01,06-16 19:00:00+02:00,67.86464708299464
2030,sc01,06-16 20:00:00+02:00,268.77554131534043
2030,sc01,06-16 21:00:00+02:00,19.421592198216526
2030,sc01,06-16 22:00:00+02:00,1.6700715552976584
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.293309386251465
2030,sc01,06-17 07:00:00+02:00,30.74590391569382
2030,sc01,06-17 08:00:00+02:00,39.48642117445706
2030,sc01,06-17 09:00:00+02:00,47.68495699221549
2030,sc01,06-17 10:00:00+02:00,176.52327170629863
2030,sc01,06-17 11:00:00+02:00,165.43861572145227
2030,sc01,06-17 12:00:00+02:00,270.3294879449252
2030,sc01,06-17 13:00:00+02:00,210.1163382519503
2030,sc01,06-17 14:00:00+02:00,172.82882410979929
2030,sc01,06-17 15:00:00+02:00,146.38992585496464
2030,sc01,06-17 16:00:00+02:00,141.76937312177355
2030,sc01,06-17 17:00:00+02:00,139.46015185220733
2030,sc01,06-17 18:00:00+02:00,196.4440461409235
2030,sc01,06-17 19:00:00+02:00,299.3252719548324
2030,sc01,06-17 20:00:00+02:00,233.8140568780055
2030,sc01,06-17 21:00:00+02:00,205.39691366016152
2030,sc01,06-17 22:00:00+02:00,93.14862301742839
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.09423262922219
2030,sc01,06-18 07:00:00+02:00,88.96074000334649
2030,sc01,06-18 08:00:00+02:00,101.25612292459452
2030,sc01,06-18 09:00:00+02:00,106.20741112773744
2030,sc01,06-18 10:00:00+02:00,158.84107994688904
2030,sc01,06-18 11:00:00+02:00,476.7969855073015
2030,sc01,06-18 12:00:00+02:00,438.31811206652725
2030,sc01,06-18 13:00:00+02:00,398.5915138783636
2030,sc01,06-18 14:00:00+02:00,373.89107408289465
2030,sc01,06-18 15:00:00+02:00,353.6540161934741
2030,sc01,06-18 16:00:00+02:00,363.1798763897933
2030,sc01,06-18 17:00:00+02:00,399.017543527025
2030,sc01,06-18 18:00:00+02:00,437.75508322509614
2030,sc01,06-18 19:00:00+02:00,511.45261420270117
2030,sc01,06-18 20:00:00+02:00,582.5559516381398
2030,sc01,06-18 21:00:00+02:00,552.8447332378468
2030,sc01,06-18 22:00:00+02:00,427.36756150711483
2030,sc01,06-18 23:00:00+02:00,188.37440313709263
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.3576617535952
2030,sc01,06-19 07:00:00+02:00,157.2692807429669
2030,sc01,06-19 08:00:00+02:00,260.04366817804424
2030,sc01,06-19 09:00:00+02:00,222.10416777834502
2030,sc01,06-19 10:00:00+02:00,327.21343268874205
2030,sc01,06-19 11:00:00+02:00,311.18371445747596
2030,sc01,06-19 12:00:00+02:00,292.89107583797386
2030,sc01,06-19 13:00:00+02:00,267.890859812991
2030,sc01,06-19 14:00:00+02:00,459.3690973734207
2030,sc01,06-19 15:00:00+02:00,426.021547354433
2030,sc01,06-19 16:00:00+02:00,407.96502195673895
2030,sc01,06-19 17:00:00+02:00,409.6010873472397
2030,sc01,06-19 18:00:00+02:00,421.19136195454587
2030,sc01,06-19 19:00:00+02:00,473.3851968964218
2030,sc01,06-19 20:00:00+02:00,590.4622103956161
2030,sc01,06-19 21:00:00+02:00,530.9683191776847
2030,sc01,06-19 22:00:00+02:00,368.6356767551217
2030,sc01,06-19 23:00:00+02:00,250.1052212668536
2030,sc01,06-20 00:00:00+02:00,45.27213346290346
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
