Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-10 12:00:00+02:00,102_PV_1,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-10 12:00:00+02:00,113_PV_1,0.0
2030,sc01,06-10 12:00:00+02:00,119_PV_1,0.0
2030,sc01,06-10 12:00:00+02:00,104_PV_1,0.0
2030,sc01,06-10 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-10 12:00:00+02:00,102_PV_2,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-10 12:00:00+02:00,101_PV_4,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-10 12:00:00+02:00,103_PV_1,0.0
2030,sc01,06-10 12:00:00+02:00,101_PV_1,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,122_WIND_1,287.22825390999975
2030,sc01,06-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_5,25.6
2030,sc01,06-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_10,14.400000000000002
2030,sc01,06-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,122_WIND_1,1485.244000680842
2030,sc01,06-18 13:00:00+02:00,118_RTPV_6,9.175652334649751
2030,sc01,06-18 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_4,26.4
2030,sc01,06-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_8,34.8
2030,sc01,06-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_2,26.4
2030,sc01,06-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,122_WIND_1,1251.501780182016
2030,sc01,06-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 22:00:00+02:00,122_WIND_1,144.24325686759042
2030,sc01,06-22 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 06:00:00+02:00,122_WIND_1,809.2993321300011
2030,sc01,06-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 23:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 23:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 23:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 23:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 23:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 23:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 23:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 23:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 23:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 23:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 21:00:00+02:00,122_WIND_1,1297.797003799491
2030,sc01,07-10 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-13 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-13 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-13 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-13 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-13 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-13 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-13 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-13 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-13 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-13 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-13 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-13 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,122_WIND_1,1116.927837008339
2030,sc01,07-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,122_WIND_1,655.2713063108366
2030,sc01,07-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,122_WIND_1,992.7659720121658
2030,sc01,07-16 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_10,0.0
