Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-18 13:00:00+02:00,Solar 22,46.75716409
2030,sc01,10-18 13:00:00+02:00,Solar 58,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 39,1.517451558478173
2030,sc01,10-18 13:00:00+02:00,Solar 18,64.30411765
2030,sc01,10-18 13:00:00+02:00,Solar 24,7.549876161
2030,sc01,10-18 13:00:00+02:00,Wind 07,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 15,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 57,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 68,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 34,81.85301859420224
2030,sc01,10-18 13:00:00+02:00,Solar 33,610.1263782000001
2030,sc01,10-18 13:00:00+02:00,Geo 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 28,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 11,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 37,94.7490085
2030,sc01,10-18 13:00:00+02:00,Solar 51,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 54,42.52395969
2030,sc01,10-18 13:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 28,41.8106935
2030,sc01,10-18 13:00:00+02:00,Solar 71,425.2090299061043
2030,sc01,10-18 13:00:00+02:00,Solar 32,804.1188334
2030,sc01,10-18 13:00:00+02:00,Solar 73,130.1702786
2030,sc01,10-18 13:00:00+02:00,Solar 31,536.3103308
2030,sc01,10-18 13:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 20,52.48465635000001
2030,sc01,10-18 13:00:00+02:00,Solar 14,60.97175851
2030,sc01,10-18 13:00:00+02:00,Solar 41,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 25,10.10121362
2030,sc01,10-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 33,42.08494
2030,sc01,10-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 35,34.76229994
2030,sc01,10-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N05,927.7139953
2030,sc01,10-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 40,4.93925
2030,sc01,10-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N07,115.04155908693537
2030,sc01,10-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 34,42.08494
2030,sc01,10-18 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 02,18.00571207
2030,sc01,10-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 23,39.88104
2030,sc01,10-18 18:00:00+02:00,Hydro 24,39.88104
2030,sc01,10-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N06,927.7139953
2030,sc01,10-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 17,790.1677364350527
2030,sc01,10-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 15,282.66599920000004
2030,sc01,10-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 33,44.7876812528508
2030,sc01,10-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,10-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 32,134.3910516
2030,sc01,10-18 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 31,89.63265916
2030,sc01,10-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 50,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 52,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 53,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 33,1038.6333598991287
2030,sc01,10-22 01:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N03,36.50028361
2030,sc01,10-22 01:00:00+02:00,Hydro 25,16.6959
2030,sc01,10-22 01:00:00+02:00,Wind 08,55.4527478
2030,sc01,10-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N09,6.960556845
2030,sc01,10-22 01:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N01,273.4602471867067
2030,sc01,10-22 01:00:00+02:00,Solar 35,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N05,220.3816721
2030,sc01,10-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 19,6.7375
2030,sc01,10-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 26,16.6959
2030,sc01,10-22 01:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 09,55.4527478
2030,sc01,10-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N02,36.50028361
2030,sc01,10-22 01:00:00+02:00,Solar 47,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N07,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 29,619.0572708711624
2030,sc01,10-22 01:00:00+02:00,Wind N10,29.43589744
2030,sc01,10-22 01:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 55,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 16,224.646247
2030,sc01,10-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 06,80.50670013
2030,sc01,10-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 20,0.76002
2030,sc01,10-22 01:00:00+02:00,Hydro 27,16.6959
2030,sc01,10-22 01:00:00+02:00,Hydro 23,1.31824
2030,sc01,10-22 01:00:00+02:00,Hydro 24,1.31824
2030,sc01,10-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N06,220.3816721
2030,sc01,10-22 01:00:00+02:00,Solar 48,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 42,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 38,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 10,55.4527478
2030,sc01,10-22 01:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 17,224.646247
2030,sc01,10-22 01:00:00+02:00,Wind N08,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 58,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 39,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 07,55.4527478
2030,sc01,10-22 01:00:00+02:00,Wind 15,75.13252409
2030,sc01,10-22 01:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 33,0.0
2030,sc01,10-22 01:00:00+02:00,Geo 01,16.0
2030,sc01,10-22 01:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-22 01:00:00+02:00,Wind 11,55.4527478
2030,sc01,10-22 01:00:00+02:00,Wind N04,140.541929199201
2030,sc01,10-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 51,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 54,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 32,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 65,74.70124902178277
2030,sc01,10-22 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 50,12.37692946
2030,sc01,10-22 15:00:00+02:00,Solar 52,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 16,35.64
2030,sc01,10-22 15:00:00+02:00,Solar 53,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 33,39.74742
2030,sc01,10-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 46,0.8121695941346457
2030,sc01,10-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N01,127.47472871469078
2030,sc01,10-22 15:00:00+02:00,Solar 35,118.7551867
2030,sc01,10-22 15:00:00+02:00,Solar 43,4.618257261
2030,sc01,10-22 15:00:00+02:00,Wind N05,128.1313412
2030,sc01,10-22 15:00:00+02:00,Solar 75,162.0
2030,sc01,10-22 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 74,135.0
2030,sc01,10-22 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 10,52.434000000000005
2030,sc01,10-22 15:00:00+02:00,Solar 17,16.254
2030,sc01,10-22 15:00:00+02:00,Solar 15,56.862
2030,sc01,10-22 15:00:00+02:00,Solar 12,8.316
2030,sc01,10-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 26,9.72
2030,sc01,10-22 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 47,4.618257261
2030,sc01,10-22 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N10,23.33333333
2030,sc01,10-22 15:00:00+02:00,Solar 56,52.96481328
2030,sc01,10-22 15:00:00+02:00,Hydro 34,39.74742
2030,sc01,10-22 15:00:00+02:00,Solar 45,4.618257261
2030,sc01,10-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 70,810.0
2030,sc01,10-22 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 55,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 21,21.626924209999995
2030,sc01,10-22 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 29,46.602
2030,sc01,10-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 11,10.692
2030,sc01,10-22 15:00:00+02:00,Solar 02,249.2505
2030,sc01,10-22 15:00:00+02:00,Solar 72,136.08
2030,sc01,10-22 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 23,40.86544
2030,sc01,10-22 15:00:00+02:00,Hydro 24,40.86544
2030,sc01,10-22 15:00:00+02:00,Solar 30,24.3
2030,sc01,10-22 15:00:00+02:00,Wind N06,128.1313412
2030,sc01,10-22 15:00:00+02:00,Solar 48,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 42,4.618257261
2030,sc01,10-22 15:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 38,52.78008299
2030,sc01,10-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 40,4.618257261
2030,sc01,10-22 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 22,48.492
2030,sc01,10-22 15:00:00+02:00,Solar 58,21.13842324
2030,sc01,10-22 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 39,4.618257261
2030,sc01,10-22 15:00:00+02:00,Solar 18,66.69
2030,sc01,10-22 15:00:00+02:00,Solar 24,7.83
2030,sc01,10-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 33,348.3485477
2030,sc01,10-22 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N04,1008.8105700884837
2030,sc01,10-22 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 51,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 54,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 41,4.048333
2030,sc01,10-22 15:00:00+02:00,Solar 28,43.362
2030,sc01,10-22 15:00:00+02:00,Solar 71,158.51013054869046
2030,sc01,10-22 15:00:00+02:00,Solar 32,72.56126188282147
2030,sc01,10-22 15:00:00+02:00,Solar 73,135.0
2030,sc01,10-22 15:00:00+02:00,Solar 31,306.20365150000003
2030,sc01,10-22 15:00:00+02:00,Wind 14,765.6756915636527
2030,sc01,10-22 15:00:00+02:00,Solar 20,54.432
2030,sc01,10-22 15:00:00+02:00,Solar 14,63.234
2030,sc01,10-22 15:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 25,10.476
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N09,115.53062857176863
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,176.42317586833977
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N05,583.6245421
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N06,583.6245421
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
