Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-08 18:00:00+02:00,Solar 69,27.067232723399997
2030,sc01,05-08 18:00:00+02:00,CC NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 30,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 38,4.40117605215
2030,sc01,05-08 18:00:00+02:00,Wind 10,6.06747703851
2030,sc01,05-08 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 40,0.38510290454400004
2030,sc01,05-08 18:00:00+02:00,Wind 17,78.5847702276
2030,sc01,05-08 18:00:00+02:00,Wind N08,11.74317343209
2030,sc01,05-08 18:00:00+02:00,Solar 22,1.3603282105680001
2030,sc01,05-08 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 58,1.76267100915
2030,sc01,05-08 18:00:00+02:00,Wind 03,6.6451881212999995
2030,sc01,05-08 18:00:00+02:00,CT NG 72,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 22,4.904731710000001
2030,sc01,05-08 18:00:00+02:00,Solar 39,0.38510290454400004
2030,sc01,05-08 18:00:00+02:00,Solar 18,1.8708300001800002
2030,sc01,05-08 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 07,6.06747703851
2030,sc01,05-08 18:00:00+02:00,Wind 15,26.2825318467
2030,sc01,05-08 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 16,10.019859310883394
2030,sc01,05-08 18:00:00+02:00,Solar 57,1.50520220982
2030,sc01,05-08 18:00:00+02:00,CC NG 38,14.528788200000003
2030,sc01,05-08 18:00:00+02:00,Wind 04,3.3225940606499997
2030,sc01,05-08 18:00:00+02:00,CT NG 69,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 08,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 27,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 68,21.125645044200002
2030,sc01,05-08 18:00:00+02:00,CT NG 22,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 34,19.736931563100004
2030,sc01,05-08 18:00:00+02:00,Solar 33,26.685583942861797
2030,sc01,05-08 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-08 18:00:00+02:00,Geo 01,2.448
2030,sc01,05-08 18:00:00+02:00,Solar 04,1.067285192589
2030,sc01,05-08 18:00:00+02:00,CC NG 10,10.57997601
2030,sc01,05-08 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 02,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 28,169.04960820000002
2030,sc01,05-08 18:00:00+02:00,Wind 11,6.06747703851
2030,sc01,05-08 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-08 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 37,4.10528176488
2030,sc01,05-08 18:00:00+02:00,Solar 51,3.44392026075
2030,sc01,05-08 18:00:00+02:00,Solar 54,2.02454098353
2030,sc01,05-08 18:00:00+02:00,Hydro 41,1.030168278
2030,sc01,05-08 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 14,24.37492725
2030,sc01,05-08 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 32,38.2836298896
2030,sc01,05-08 18:00:00+02:00,ST NG 01,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 26,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 73,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 31,25.5334228704
2030,sc01,05-08 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,ST Other 02,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 14,91.17387741150002
2030,sc01,05-08 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 14,1.7738801058600002
2030,sc01,05-08 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 12,22.192649999999997
2030,sc01,05-08 18:00:00+02:00,Solar 41,0.38510290454400004
2030,sc01,05-08 18:00:00+02:00,CC NG 39,17.426334317105635
2030,sc01,05-08 18:00:00+02:00,CT NG 52,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 26,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 74,6.226794000000001
2030,sc01,05-12 00:00:00+02:00,CT NG 44,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 07,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 10,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 48,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 47,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 50,0.750422240601
2030,sc01,05-12 00:00:00+02:00,CT NG 34,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 17,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 52,1.70245045679
2030,sc01,05-12 00:00:00+02:00,CC NG 34,0.0
2030,sc01,05-12 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 15,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 56,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 35,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 53,2.5744763018200003
2030,sc01,05-12 00:00:00+02:00,Hydro 33,169.2117164946266
2030,sc01,05-12 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 54,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 24,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 08,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 33,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 16,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 23,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 04,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 50,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N03,41.0643505367
2030,sc01,05-12 00:00:00+02:00,Hydro 25,1.9935551999999999
2030,sc01,05-12 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 68,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-12 00:00:00+02:00,ST NG 03,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 08,0.401611902752
2030,sc01,05-12 00:00:00+02:00,Solar 46,0.280008298812
2030,sc01,05-12 00:00:00+02:00,CT NG 13,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 73,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 19,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 04,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 22,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 03,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 31,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 36,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 53,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 28,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 24,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 37,0.0
2030,sc01,05-12 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N01,11.186426199170002
2030,sc01,05-12 00:00:00+02:00,Solar 35,7.20021339616
2030,sc01,05-12 00:00:00+02:00,CT NG 45,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 41,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 43,0.280008298812
2030,sc01,05-12 00:00:00+02:00,CT NG 25,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N05,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 40,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 40,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-12 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 19,8.904038
2030,sc01,05-12 00:00:00+02:00,CT NG 71,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 26,1.9935551999999999
2030,sc01,05-12 00:00:00+02:00,Solar 44,0.280008298812
2030,sc01,05-12 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 67,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 28,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 43,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 29,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 32,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 01,0.0
2030,sc01,05-12 00:00:00+02:00,ST NG 08,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 42,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 06,1.0128300178329999
2030,sc01,05-12 00:00:00+02:00,CC NG 09,0.0
2030,sc01,05-12 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 66,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N02,37.279927566867656
2030,sc01,05-12 00:00:00+02:00,ST NG 06,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 25,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 47,0.280008298812
2030,sc01,05-12 00:00:00+02:00,ST NG 10,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 01,14.935642655019999
2030,sc01,05-12 00:00:00+02:00,Solar 09,2.05606093714
2030,sc01,05-12 00:00:00+02:00,Wind N07,50.563265300800005
2030,sc01,05-12 00:00:00+02:00,Hydro 29,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 07,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 56,3.21129517457
2030,sc01,05-12 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 45,0.280008298812
2030,sc01,05-12 00:00:00+02:00,Hydro 42,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 01,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 14,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 21,5.7371973899999995
2030,sc01,05-12 00:00:00+02:00,Solar 55,3.20169489022
2030,sc01,05-12 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 46,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 75,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 02,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 23,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 18,23.324561022683852
2030,sc01,05-12 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 20,5.7371973899999995
2030,sc01,05-12 00:00:00+02:00,Hydro 27,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 23,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 03,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 24,119.8382031
2030,sc01,05-12 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N06,0.0
2030,sc01,05-12 00:00:00+02:00,ST NG 04,0.0
2030,sc01,05-12 00:00:00+02:00,ST NG 09,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 13,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 48,0.280008298812
2030,sc01,05-12 00:00:00+02:00,CT NG 09,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 12,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 42,0.280008298812
2030,sc01,05-12 00:00:00+02:00,Solar 69,19.6805832761
2030,sc01,05-12 00:00:00+02:00,CC NG 05,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 30,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 38,3.2000948431000005
2030,sc01,05-12 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 11,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 40,0.280008298812
2030,sc01,05-12 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-12 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 58,1.281637984523
2030,sc01,05-12 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 72,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 22,4.466277584740002
2030,sc01,05-12 00:00:00+02:00,Solar 39,0.280008298812
2030,sc01,05-12 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 70,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 16,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 57,1.094432436275
2030,sc01,05-12 00:00:00+02:00,CC NG 38,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 69,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 35,0.0
2030,sc01,05-12 00:00:00+02:00,ST NG 07,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 08,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 55,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 27,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 68,15.360455245250002
2030,sc01,05-12 00:00:00+02:00,CT NG 22,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 33,18.2809604501118
2030,sc01,05-12 00:00:00+02:00,CT NG 36,0.0
2030,sc01,05-12 00:00:00+02:00,Geo 01,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 04,0.7760229994110001
2030,sc01,05-12 00:00:00+02:00,CC NG 10,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 15,0.0
2030,sc01,05-12 00:00:00+02:00,ST NG 02,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro 28,90.74338443064562
2030,sc01,05-12 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-12 00:00:00+02:00,Wind N04,21.3381818167
2030,sc01,05-12 00:00:00+02:00,CC NG 20,0.0
2030,sc01,05-12 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 51,2.50407421387
2030,sc01,05-12 00:00:00+02:00,Solar 54,1.472043627663
2030,sc01,05-12 00:00:00+02:00,Hydro 41,1.12253862
2030,sc01,05-12 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-12 00:00:00+02:00,ST NG 05,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 14,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 49,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 32,27.836024998499997
2030,sc01,05-12 00:00:00+02:00,ST NG 01,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 26,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 05,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 06,0.0
2030,sc01,05-12 00:00:00+02:00,ST Other 02,0.0
2030,sc01,05-12 00:00:00+02:00,Wind 14,130.07354923458786
2030,sc01,05-12 00:00:00+02:00,CT NG 21,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 21,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 12,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 41,0.280008298812
2030,sc01,05-12 00:00:00+02:00,CC NG 39,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 52,0.0
2030,sc01,05-12 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 06,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 26,0.0
2030,sc01,05-12 00:00:00+02:00,CC NG 11,0.0
2030,sc01,05-12 00:00:00+02:00,CT NG 74,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 44,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 07,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 12,2.5185644575
2030,sc01,05-14 05:00:00+02:00,Solar 67,1.5530043238500002
2030,sc01,05-14 05:00:00+02:00,CT NG 10,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 48,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 47,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 50,0.651540248975
2030,sc01,05-14 05:00:00+02:00,CT NG 34,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 17,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 52,1.4781211618249999
2030,sc01,05-14 05:00:00+02:00,CC NG 34,0.0
2030,sc01,05-14 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 15,4.569075000000001
2030,sc01,05-14 05:00:00+02:00,CT NG 56,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 35,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 53,2.2352414945
2030,sc01,05-14 05:00:00+02:00,Hydro 33,6.0035465
2030,sc01,05-14 05:00:00+02:00,Wind 13,1.516304960975
2030,sc01,05-14 05:00:00+02:00,CT NG 54,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 24,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 08,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 66,4.7949008502499995
2030,sc01,05-14 05:00:00+02:00,CC NG 33,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 16,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 23,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 02,13.637542498999998
2030,sc01,05-14 05:00:00+02:00,Wind 01,4.12715101925
2030,sc01,05-14 05:00:00+02:00,CT NG 04,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 50,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N03,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 25,2.2843275
2030,sc01,05-14 05:00:00+02:00,Wind 08,3.6818536177500003
2030,sc01,05-14 05:00:00+02:00,CT NG 68,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 59,0.855147540975
2030,sc01,05-14 05:00:00+02:00,Wind N09,0.0
2030,sc01,05-14 05:00:00+02:00,ST NG 03,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 08,0.34869211615
2030,sc01,05-14 05:00:00+02:00,Solar 46,0.24311203315000002
2030,sc01,05-14 05:00:00+02:00,CT NG 13,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 73,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 19,23.6915
2030,sc01,05-14 05:00:00+02:00,CC NG 04,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 22,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 03,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 31,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 62,6.878360655250001
2030,sc01,05-14 05:00:00+02:00,CC NG 36,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 53,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 28,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 24,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 37,0.0
2030,sc01,05-14 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N01,21.727574750000002
2030,sc01,05-14 05:00:00+02:00,Solar 35,6.25145228225
2030,sc01,05-14 05:00:00+02:00,CT NG 45,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 41,9.15705
2030,sc01,05-14 05:00:00+02:00,Solar 43,0.24311203315000002
2030,sc01,05-14 05:00:00+02:00,CT NG 25,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N05,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 40,83.67637077061698
2030,sc01,05-14 05:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 71,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 44,0.24311203315000002
2030,sc01,05-14 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 67,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 28,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 43,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 29,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 32,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 01,0.0
2030,sc01,05-14 05:00:00+02:00,ST NG 08,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 09,3.6818536177500003
2030,sc01,05-14 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 42,13.97298
2030,sc01,05-14 05:00:00+02:00,Solar 06,0.8793709543499999
2030,sc01,05-14 05:00:00+02:00,CC NG 09,0.0
2030,sc01,05-14 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 66,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 36,5.004556432749999
2030,sc01,05-14 05:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 05:00:00+02:00,ST NG 06,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 25,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 47,0.24311203315000002
2030,sc01,05-14 05:00:00+02:00,ST NG 10,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 01,12.967595850999999
2030,sc01,05-14 05:00:00+02:00,Solar 09,1.78513692875
2030,sc01,05-14 05:00:00+02:00,Wind N07,88.571428575
2030,sc01,05-14 05:00:00+02:00,Hydro 29,193.35739500000003
2030,sc01,05-14 05:00:00+02:00,CC NG 07,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N10,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 56,2.78814771725
2030,sc01,05-14 05:00:00+02:00,Hydro 34,6.0035465
2030,sc01,05-14 05:00:00+02:00,Solar 45,0.24311203315000002
2030,sc01,05-14 05:00:00+02:00,Hydro 42,1.142806175
2030,sc01,05-14 05:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 01,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 14,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 61,0.13563934422499999
2030,sc01,05-14 05:00:00+02:00,Hydro 21,2.1180179999999997
2030,sc01,05-14 05:00:00+02:00,Solar 55,2.779812448
2030,sc01,05-14 05:00:00+02:00,Wind 16,55.4368674825
2030,sc01,05-14 05:00:00+02:00,Solar 60,1.094065573825
2030,sc01,05-14 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 03,1.28350954235
2030,sc01,05-14 05:00:00+02:00,Wind 06,5.345341697499999
2030,sc01,05-14 05:00:00+02:00,CT NG 46,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 43,1.43096625
2030,sc01,05-14 05:00:00+02:00,CT NG 75,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 02,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 23,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 18,33.145953242696244
2030,sc01,05-14 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 20,2.1180179999999997
2030,sc01,05-14 05:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 23,128.6606475
