Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-10 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N08,578.8761634802304
2030,sc01,11-10 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-10 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N06,287.6280711
2030,sc01,11-10 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N04,719.9550561310162
2030,sc01,11-10 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 24,729.5607127876793
2030,sc01,11-10 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N05,146.3089054073014
2030,sc01,11-13 14:00:00+01:00,Solar 43,7.715352697
2030,sc01,11-13 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 16,33.12668731
2030,sc01,11-13 14:00:00+01:00,Solar 73,125.4798762
2030,sc01,11-13 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 24,7.277832817
2030,sc01,11-13 14:00:00+01:00,Solar 35,198.3947836
2030,sc01,11-13 14:00:00+01:00,Solar 58,35.31427149000001
2030,sc01,11-13 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 12,7.729560372
2030,sc01,11-13 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 04,21.3825489
2030,sc01,11-13 14:00:00+01:00,Solar 75,150.5758514
2030,sc01,11-13 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 25,9.73723839
2030,sc01,11-13 14:00:00+01:00,Solar 14,58.77477399
2030,sc01,11-13 14:00:00+01:00,Solar 50,20.677145230000004
2030,sc01,11-13 14:00:00+01:00,Solar 33,581.9580320000001
2030,sc01,11-13 14:00:00+01:00,Solar 74,125.4798762
2030,sc01,11-13 14:00:00+01:00,Solar 41,7.715352697
2030,sc01,11-13 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 26,9.034551084
2030,sc01,11-13 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 70,153.57361409369963
2030,sc01,11-13 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 21,92.45357276
2030,sc01,11-13 14:00:00+01:00,Solar 54,40.56071132
2030,sc01,11-13 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 46,7.715352697
2030,sc01,11-13 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 29,43.31565325
2030,sc01,11-13 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 11,9.938006192
2030,sc01,11-13 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 72,126.4837152
2030,sc01,11-13 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 20,50.59348607
2030,sc01,11-13 14:00:00+01:00,Solar 01,14.928529463026862
2030,sc01,11-13 14:00:00+01:00,Solar 30,22.58637771
2030,sc01,11-13 14:00:00+01:00,Solar 15,52.852123840000004
2030,sc01,11-13 14:00:00+01:00,Solar 56,83.59351011450876
2030,sc01,11-13 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 17,15.10777709
2030,sc01,11-13 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 68,423.2422051
2030,sc01,11-13 14:00:00+01:00,Solar 47,7.715352697
2030,sc01,11-13 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 53,70.93715708
2030,sc01,11-13 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 55,88.21954713
2030,sc01,11-13 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 22,1.095107773936843
2030,sc01,11-13 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 38,88.1754594
2030,sc01,11-13 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 31,254.28568051807866
2030,sc01,11-13 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 57,30.15600711
2030,sc01,11-13 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 51,68.99729698
2030,sc01,11-13 14:00:00+01:00,Solar 52,46.9093444
2030,sc01,11-13 14:00:00+01:00,Solar 48,7.715352697
2030,sc01,11-13 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 45,7.715352697
2030,sc01,11-13 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 18,61.98705882
2030,sc01,11-13 14:00:00+01:00,Solar 71,526.9652879000001
2030,sc01,11-13 14:00:00+01:00,Wind N06,143.6156124627318
2030,sc01,11-13 14:00:00+01:00,Solar 44,7.715352697
2030,sc01,11-13 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 40,7.715352697
2030,sc01,11-13 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 42,7.715352697
2030,sc01,11-13 14:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 39,7.715352697
2030,sc01,11-13 14:00:00+01:00,Wind N05,371.5514298
2030,sc01,11-13 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N10,150.65329755664058
2030,sc01,11-13 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N06,494.78483444000005
2030,sc01,11-13 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N07,72.49468140432836
2030,sc01,11-13 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 19:00:00+01:00,Wind N05,559.5044017
2030,sc01,11-15 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N10,271.03306657350686
2030,sc01,11-15 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 73,113.45201240000002
2030,sc01,11-15 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 75,136.1424149
2030,sc01,11-15 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 14,53.1409226
2030,sc01,11-15 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 33,23.372375246524747
2030,sc01,11-15 16:00:00+01:00,Solar 74,113.45201240000002
2030,sc01,11-15 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 70,18.165145500000037
2030,sc01,11-15 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 72,114.3596285
2030,sc01,11-15 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 17,3.694667194999959
2030,sc01,11-15 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N06,1392.634304
2030,sc01,11-15 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 16:00:00+01:00,Wind N05,1324.6753098699999
2030,sc01,11-15 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N10,484.0593400776973
2030,sc01,11-15 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 18:00:00+01:00,Wind 13,0.0
