Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-03 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 08:00:00+02:00,122_WIND_1,556.868437190001
2030,sc01,10-04 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 08:00:00+02:00,122_WIND_1,709.3519361300004
2030,sc01,10-05 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 09:00:00+02:00,122_WIND_1,782.3714065199999
2030,sc01,10-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 17:00:00+02:00,122_WIND_1,555.8441246249679
2030,sc01,10-19 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 19:00:00+02:00,122_WIND_1,918.914889235509
2030,sc01,10-22 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 19:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 19:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 19:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 19:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 19:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 09:00:00+02:00,122_WIND_1,56.8
2030,sc01,10-25 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 09:00:00+02:00,113_PV_1,127.27379356999963
2030,sc01,10-25 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,28.822757712584803
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-03 05:00:00+01:00,122_WIND_1,980.3414446562648
2030,sc01,11-03 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-03 05:00:00+01:00,113_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,104_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-03 05:00:00+01:00,102_PV_2,0.0
2030,sc01,11-03 05:00:00+01:00,101_PV_4,0.0
2030,sc01,11-03 05:00:00+01:00,101_PV_2,0.0
2030,sc01,11-03 05:00:00+01:00,101_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,119_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-03 05:00:00+01:00,101_PV_3,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-03 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-03 05:00:00+01:00,102_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 06:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 06:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 12:00:00+01:00,122_WIND_1,11.6
2030,sc01,11-05 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 12:00:00+01:00,118_RTPV_10,6.216390899998979
2030,sc01,11-08 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 16:00:00+01:00,122_WIND_1,0.0
