Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-26 18:00:00+02:00,DG-BTM,8.247440895840002
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,41.01714526092455
2030,sc01,09-26 18:00:00+02:00,Hydro,15.069533664000001
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,7.68117510258
2030,sc01,09-28 20:00:00+02:00,Natural gas,60.21546173157864
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.672
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,259.9720091575119
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,DG-BTM,3.2739693609000002
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,22.525835151623998
2030,sc01,09-28 20:00:00+02:00,Hydro,17.233401611999998
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,10.68086496922
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1157.1798856588673
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,4.55253580062
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,31.322733865552
2030,sc01,10-05 00:00:00+02:00,Hydro,639.6584155080001
2030,sc01,10-07 05:00:00+02:00,Biomass,0.0
2030,sc01,10-07 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 05:00:00+02:00,Natural gas,39.905069932195445
2030,sc01,10-07 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 05:00:00+02:00,Geothermal,0.72
2030,sc01,10-07 05:00:00+02:00,WT-Onshore,107.39052107716499
2030,sc01,10-07 05:00:00+02:00,Coal,0.0
2030,sc01,10-07 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 05:00:00+02:00,Oil,0.0
2030,sc01,10-07 05:00:00+02:00,Battery,0.0
2030,sc01,10-07 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 05:00:00+02:00,Hydro,296.5977376684394
2030,sc01,10-08 06:00:00+02:00,Biomass,0.0
2030,sc01,10-08 06:00:00+02:00,SolarPV-Tracking,1.08481573772
2030,sc01,10-08 06:00:00+02:00,Natural gas,43.46037641476473
2030,sc01,10-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 06:00:00+02:00,Geothermal,0.736
2030,sc01,10-08 06:00:00+02:00,WT-Onshore,348.0295843414269
2030,sc01,10-08 06:00:00+02:00,Coal,0.0
2030,sc01,10-08 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 06:00:00+02:00,Oil,0.0
2030,sc01,10-08 06:00:00+02:00,Battery,0.0
2030,sc01,10-08 06:00:00+02:00,SolarPV-NonTracking,0.32881101635800003
2030,sc01,10-08 06:00:00+02:00,Hydro,186.0242766968179
2030,sc01,10-08 18:00:00+02:00,Biomass,0.0
2030,sc01,10-08 18:00:00+02:00,SolarPV-Tracking,16.060786356197
2030,sc01,10-08 18:00:00+02:00,Natural gas,92.1956145579918
2030,sc01,10-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 18:00:00+02:00,Geothermal,0.304
2030,sc01,10-08 18:00:00+02:00,WT-Onshore,123.89137141786111
2030,sc01,10-08 18:00:00+02:00,Coal,0.0
2030,sc01,10-08 18:00:00+02:00,DG-BTM,3.8623634315869997
2030,sc01,10-08 18:00:00+02:00,Oil,0.0
2030,sc01,10-08 18:00:00+02:00,Battery,0.0
2030,sc01,10-08 18:00:00+02:00,SolarPV-NonTracking,23.500983876236994
2030,sc01,10-08 18:00:00+02:00,Hydro,10.116061091999999
2030,sc01,10-10 19:00:00+02:00,Biomass,0.0
2030,sc01,10-10 19:00:00+02:00,SolarPV-Tracking,2.9535791346
2030,sc01,10-10 19:00:00+02:00,Natural gas,117.5910468627051
2030,sc01,10-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 19:00:00+02:00,Geothermal,0.32
2030,sc01,10-10 19:00:00+02:00,WT-Onshore,123.93942171369504
2030,sc01,10-10 19:00:00+02:00,Coal,0.0
2030,sc01,10-10 19:00:00+02:00,DG-BTM,1.2589125312
2030,sc01,10-10 19:00:00+02:00,Oil,0.0
2030,sc01,10-10 19:00:00+02:00,Battery,0.0
2030,sc01,10-10 19:00:00+02:00,SolarPV-NonTracking,8.66167426134
2030,sc01,10-10 19:00:00+02:00,Hydro,8.056101840000002
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,11.87900304654
2030,sc01,10-13 18:00:00+02:00,Natural gas,89.60315402678283
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.48
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,162.03924768990726
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,DG-BTM,3.7204448982000002
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,24.584407690649993
2030,sc01,10-13 18:00:00+02:00,Hydro,13.86244698
2030,sc01,10-23 21:00:00+02:00,Biomass,0.0
2030,sc01,10-23 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 21:00:00+02:00,Natural gas,74.33577186494756
2030,sc01,10-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 21:00:00+02:00,Geothermal,0.72
2030,sc01,10-23 21:00:00+02:00,WT-Onshore,226.77648345727204
2030,sc01,10-23 21:00:00+02:00,Coal,0.0
2030,sc01,10-23 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 21:00:00+02:00,Oil,0.0
2030,sc01,10-23 21:00:00+02:00,Battery,0.0
2030,sc01,10-23 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 21:00:00+02:00,Hydro,168.53200701836033
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,833.7475948561544
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,1437.7952174509935
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,DG-BTM,101.91575999999999
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,169.18448495508005
2030,sc01,10-26 13:00:00+02:00,Hydro,24.819272400000003
2030,sc01,10-28 23:00:00+01:00,Biomass,0.0
2030,sc01,10-28 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 23:00:00+01:00,Natural gas,113.55690715756141
2030,sc01,10-28 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 23:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,10-28 23:00:00+01:00,WT-Onshore,112.8816213335746
2030,sc01,10-28 23:00:00+01:00,Coal,0.0
2030,sc01,10-28 23:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 23:00:00+01:00,Oil,0.0
2030,sc01,10-28 23:00:00+01:00,Battery,0.0
2030,sc01,10-28 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 23:00:00+01:00,Hydro,6.518171659999999
2030,sc01,10-30 00:00:00+01:00,Biomass,0.0
2030,sc01,10-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 00:00:00+01:00,Natural gas,39.25836193401909
2030,sc01,10-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 00:00:00+01:00,Geothermal,0.72
2030,sc01,10-30 00:00:00+01:00,WT-Onshore,141.74514842111364
2030,sc01,10-30 00:00:00+01:00,Coal,0.0
2030,sc01,10-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 00:00:00+01:00,Oil,0.0
2030,sc01,10-30 00:00:00+01:00,Battery,0.0
2030,sc01,10-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 00:00:00+01:00,Hydro,196.0011577608724
2030,sc01,10-30 14:00:00+01:00,Biomass,0.0
2030,sc01,10-30 14:00:00+01:00,SolarPV-Tracking,61.373891586776516
2030,sc01,10-30 14:00:00+01:00,Natural gas,149.96914775510712
2030,sc01,10-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 14:00:00+01:00,Geothermal,0.432
2030,sc01,10-30 14:00:00+01:00,WT-Onshore,89.89940374664401
2030,sc01,10-30 14:00:00+01:00,Coal,0.0
2030,sc01,10-30 14:00:00+01:00,DG-BTM,17.613459228496726
2030,sc01,10-30 14:00:00+01:00,Oil,0.0
2030,sc01,10-30 14:00:00+01:00,Battery,0.0
2030,sc01,10-30 14:00:00+01:00,SolarPV-NonTracking,62.00291517021473
2030,sc01,10-30 14:00:00+01:00,Hydro,10.971653850000003
2030,sc01,11-04 21:00:00+01:00,Biomass,0.0
2030,sc01,11-04 21:00:00+01:00,SolarPV-Tracking,0.685429756968
2030,sc01,11-04 21:00:00+01:00,Natural gas,151.49671138283594
2030,sc01,11-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 21:00:00+01:00,Geothermal,0.704
2030,sc01,11-04 21:00:00+01:00,WT-Onshore,278.1253864136618
2030,sc01,11-04 21:00:00+01:00,Coal,0.0
2030,sc01,11-04 21:00:00+01:00,DG-BTM,0.2921526971
2030,sc01,11-04 21:00:00+01:00,Oil,0.0
2030,sc01,11-04 21:00:00+01:00,Battery,0.0
2030,sc01,11-04 21:00:00+01:00,SolarPV-NonTracking,1.9553213989760003
2030,sc01,11-04 21:00:00+01:00,Hydro,117.94889480000003
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.381348192
2030,sc01,11-05 19:00:00+01:00,Natural gas,126.6953067848827
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.192
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,53.33525728045737
2030,sc01,11-05 19:00:00+01:00,Coal,0.2352
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.16254313692
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.1183427528960002
2030,sc01,11-05 19:00:00+01:00,Hydro,5.830597799999999
2030,sc01,11-05 20:00:00+01:00,Biomass,0.0
2030,sc01,11-05 20:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,11-05 20:00:00+01:00,Natural gas,97.74433483059384
2030,sc01,11-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 20:00:00+01:00,Geothermal,0.16
2030,sc01,11-05 20:00:00+01:00,WT-Onshore,43.85403443820619
2030,sc01,11-05 20:00:00+01:00,Coal,0.0
2030,sc01,11-05 20:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,11-05 20:00:00+01:00,Oil,0.0
2030,sc01,11-05 20:00:00+01:00,Battery,0.0
2030,sc01,11-05 20:00:00+01:00,SolarPV-NonTracking,0.44439122703999995
2030,sc01,11-05 20:00:00+01:00,Hydro,3.30532572
2030,sc01,11-06 21:00:00+01:00,Biomass,0.0
2030,sc01,11-06 21:00:00+01:00,SolarPV-Tracking,0.6932187315
2030,sc01,11-06 21:00:00+01:00,Natural gas,171.0955220024352
2030,sc01,11-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 21:00:00+01:00,Geothermal,0.4
2030,sc01,11-06 21:00:00+01:00,WT-Onshore,93.79580958291487
2030,sc01,11-06 21:00:00+01:00,Coal,0.0
2030,sc01,11-06 21:00:00+01:00,DG-BTM,0.295472614
2030,sc01,11-06 21:00:00+01:00,Oil,0.0
2030,sc01,11-06 21:00:00+01:00,Battery,0.0
2030,sc01,11-06 21:00:00+01:00,SolarPV-NonTracking,2.0329351511250002
2030,sc01,11-06 21:00:00+01:00,Hydro,59.982802299999996
2030,sc01,11-07 21:00:00+01:00,Biomass,0.0
2030,sc01,11-07 21:00:00+01:00,SolarPV-Tracking,0.9197221104000001
2030,sc01,11-07 21:00:00+01:00,Natural gas,207.269190492361
2030,sc01,11-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 21:00:00+01:00,Geothermal,0.384
2030,sc01,11-07 21:00:00+01:00,WT-Onshore,101.49406921862308
2030,sc01,11-07 21:00:00+01:00,Coal,0.0
2030,sc01,11-07 21:00:00+01:00,DG-BTM,0.3920158008
2030,sc01,11-07 21:00:00+01:00,Oil,0.0
2030,sc01,11-07 21:00:00+01:00,Battery,0.0
2030,sc01,11-07 21:00:00+01:00,SolarPV-NonTracking,2.697179580119999
2030,sc01,11-07 21:00:00+01:00,Hydro,6.276903504
2030,sc01,11-09 11:00:00+01:00,Biomass,0.0
2030,sc01,11-09 11:00:00+01:00,SolarPV-Tracking,144.11017514831377
2030,sc01,11-09 11:00:00+01:00,Natural gas,141.8908968313202
2030,sc01,11-09 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 11:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-09 11:00:00+01:00,WT-Onshore,201.18088737136
2030,sc01,11-09 11:00:00+01:00,Coal,0.0
2030,sc01,11-09 11:00:00+01:00,DG-BTM,31.460788056074115
2030,sc01,11-09 11:00:00+01:00,Oil,0.0
2030,sc01,11-09 11:00:00+01:00,Battery,0.0
2030,sc01,11-09 11:00:00+01:00,SolarPV-NonTracking,108.4856676150261
2030,sc01,11-09 11:00:00+01:00,Hydro,12.315492072
2030,sc01,11-12 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-Tracking,0.56080616485
2030,sc01,11-12 20:00:00+01:00,Natural gas,188.77732015365777
2030,sc01,11-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 20:00:00+01:00,Geothermal,0.4
2030,sc01,11-12 20:00:00+01:00,WT-Onshore,185.3069497074174
2030,sc01,11-12 20:00:00+01:00,Coal,0.0
2030,sc01,11-12 20:00:00+01:00,DG-BTM,0.23903402489999998
2030,sc01,11-12 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-NonTracking,1.6446216951
2030,sc01,11-12 20:00:00+01:00,Hydro,9.36612455
2030,sc01,11-15 23:00:00+01:00,Biomass,0.0
2030,sc01,11-15 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 23:00:00+01:00,Natural gas,187.7498146158224
2030,sc01,11-15 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 23:00:00+01:00,Geothermal,0.624
2030,sc01,11-15 23:00:00+01:00,WT-Onshore,209.7070764577186
2030,sc01,11-15 23:00:00+01:00,Coal,0.0
2030,sc01,11-15 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 23:00:00+01:00,Oil,0.0
2030,sc01,11-15 23:00:00+01:00,Battery,0.0
2030,sc01,11-15 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 23:00:00+01:00,Hydro,14.646873618
2030,sc01,11-17 01:00:00+01:00,Biomass,0.0
2030,sc01,11-17 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 01:00:00+01:00,Natural gas,30.237176526049193
2030,sc01,11-17 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 01:00:00+01:00,Geothermal,2.496
2030,sc01,11-17 01:00:00+01:00,WT-Onshore,716.2979157760675
2030,sc01,11-17 01:00:00+01:00,Coal,0.0
2030,sc01,11-17 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 01:00:00+01:00,Oil,0.0
2030,sc01,11-17 01:00:00+01:00,Battery,0.0
2030,sc01,11-17 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 01:00:00+01:00,Hydro,351.77034110400007
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.29473479549799997
2030,sc01,11-20 18:00:00+01:00,Natural gas,200.76199478907387
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,121.79319195619011
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.125625659742
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.8374101908920001
2030,sc01,11-20 18:00:00+01:00,Hydro,58.789320832
2030,sc01,11-20 23:00:00+01:00,Biomass,0.0
2030,sc01,11-20 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 23:00:00+01:00,Natural gas,101.3886895478553
2030,sc01,11-20 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 23:00:00+01:00,Geothermal,0.768
2030,sc01,11-20 23:00:00+01:00,WT-Onshore,244.95786960611156
2030,sc01,11-20 23:00:00+01:00,Coal,0.0
2030,sc01,11-20 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 23:00:00+01:00,Oil,0.0
2030,sc01,11-20 23:00:00+01:00,Battery,0.0
2030,sc01,11-20 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 23:00:00+01:00,Hydro,181.9979149903366
2030,sc01,11-25 10:00:00+01:00,Biomass,0.0
2030,sc01,11-25 10:00:00+01:00,SolarPV-Tracking,59.61734242699001
2030,sc01,11-25 10:00:00+01:00,Natural gas,169.9442089584395
2030,sc01,11-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 10:00:00+01:00,Geothermal,0.496
2030,sc01,11-25 10:00:00+01:00,WT-Onshore,133.10868295877538
2030,sc01,11-25 10:00:00+01:00,Coal,0.0
2030,sc01,11-25 10:00:00+01:00,DG-BTM,9.85322831477
2030,sc01,11-25 10:00:00+01:00,Oil,0.0
2030,sc01,11-25 10:00:00+01:00,Battery,0.0
2030,sc01,11-25 10:00:00+01:00,SolarPV-NonTracking,61.728294198661
2030,sc01,11-25 10:00:00+01:00,Hydro,75.95958396
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,103.06503802391293
2030,sc01,11-25 11:00:00+01:00,Natural gas,175.79773992203326
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.656
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,164.92483957721666
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,DG-BTM,19.503602174
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,109.83014248585927
2030,sc01,11-25 11:00:00+01:00,Hydro,101.252870528
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.95955649950978
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.14516029921422
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375799999998
2030,sc01,11-26 20:00:00+01:00,Biomass,0.0
2030,sc01,11-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 20:00:00+01:00,Natural gas,103.3752295253144
2030,sc01,11-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 20:00:00+01:00,Geothermal,0.16
2030,sc01,11-26 20:00:00+01:00,WT-Onshore,45.902294105765584
2030,sc01,11-26 20:00:00+01:00,Coal,0.0
2030,sc01,11-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 20:00:00+01:00,Oil,0.0
2030,sc01,11-26 20:00:00+01:00,Battery,0.0
2030,sc01,11-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 20:00:00+01:00,Hydro,5.240561180000001
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,134.01408701615546
2030,sc01,11-27 11:00:00+01:00,Natural gas,77.01809847458887
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,Geothermal,0.8
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,338.1727889908437
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,DG-BTM,31.000867345499998
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,121.01493934026415
2030,sc01,11-27 11:00:00+01:00,Hydro,132.70736799999997
2030,sc01,11-27 18:00:00+01:00,Biomass,0.0
2030,sc01,11-27 18:00:00+01:00,SolarPV-Tracking,0.370132068768
2030,sc01,11-27 18:00:00+01:00,Natural gas,147.67917785688914
2030,sc01,11-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-27 18:00:00+01:00,WT-Onshore,170.62021322165901
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,DG-BTM,0.157762456434
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,SolarPV-NonTracking,1.055873555374
2030,sc01,11-27 18:00:00+01:00,Hydro,58.794206988000006
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 20:00:00+01:00,Natural gas,303.88837954910144
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,Geothermal,0.8
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,318.2103939976485
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro,25.856995299999998
2030,sc01,12-02 00:00:00+01:00,Biomass,0.0
2030,sc01,12-02 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 00:00:00+01:00,Natural gas,37.91260912756512
2030,sc01,12-02 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 00:00:00+01:00,Geothermal,1.072
2030,sc01,12-02 00:00:00+01:00,WT-Onshore,401.4467107222538
2030,sc01,12-02 00:00:00+01:00,Coal,0.0
2030,sc01,12-02 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 00:00:00+01:00,Oil,0.0
2030,sc01,12-02 00:00:00+01:00,Battery,0.0
2030,sc01,12-02 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 00:00:00+01:00,Hydro,154.5371979611498
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,12.760042770624
2030,sc01,12-03 17:00:00+01:00,Natural gas,135.59084735571244
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,130.32910170268758
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
