Period,Scenario,LoadLevel,MW
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.8552805646195
2030,sc01,01-20 20:00:00+01:00,7584.951251342241
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.27991401087
2030,sc01,01-21 00:00:00+01:00,2032.2251338196647
2030,sc01,01-21 01:00:00+01:00,1174.876058931424
2030,sc01,01-21 02:00:00+01:00,839.2797344554664
2030,sc01,01-21 03:00:00+01:00,1541.429646852731
2030,sc01,01-21 04:00:00+01:00,1751.37489434006
2030,sc01,01-21 05:00:00+01:00,2921.2099940178487
2030,sc01,01-21 06:00:00+01:00,5631.961322609903
2030,sc01,01-21 07:00:00+01:00,8701.53128371469
2030,sc01,01-21 08:00:00+01:00,10528.224099752782
2030,sc01,01-21 09:00:00+01:00,7474.411867116113
2030,sc01,01-21 10:00:00+01:00,4439.63738692477
2030,sc01,01-21 11:00:00+01:00,3867.603061459219
2030,sc01,01-21 12:00:00+01:00,3736.3304977201424
2030,sc01,01-21 13:00:00+01:00,3690.4186576483703
2030,sc01,01-21 14:00:00+01:00,5254.669297323105
2030,sc01,01-21 15:00:00+01:00,5680.3190955665295
2030,sc01,01-21 16:00:00+01:00,6784.807323576796
2030,sc01,01-21 17:00:00+01:00,8884.363087580536
2030,sc01,01-21 18:00:00+01:00,13031.602860006853
2030,sc01,01-21 19:00:00+01:00,13583.954341300261
2030,sc01,01-21 20:00:00+01:00,12637.384447233704
2030,sc01,01-21 21:00:00+01:00,10704.546318417833
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.355391551729
2030,sc01,01-22 02:00:00+01:00,3357.7351103114797
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5550.527471553003
2030,sc01,01-22 13:00:00+01:00,5516.701665330394
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.348220490791
2030,sc01,01-22 16:00:00+01:00,6525.8879030772005
2030,sc01,01-22 17:00:00+01:00,8012.000023874146
2030,sc01,01-22 18:00:00+01:00,8699.89535294104
2030,sc01,01-22 19:00:00+01:00,8486.98483759875
2030,sc01,01-22 20:00:00+01:00,7467.681288403034
2030,sc01,01-22 21:00:00+01:00,6205.528875405223
2030,sc01,01-22 22:00:00+01:00,4724.852524855874
2030,sc01,01-22 23:00:00+01:00,3403.6834386002256
2030,sc01,01-23 00:00:00+01:00,3641.198226628916
2030,sc01,01-23 01:00:00+01:00,2810.555735279281
2030,sc01,01-23 02:00:00+01:00,2510.5323118799674
2030,sc01,01-23 03:00:00+01:00,2314.2790140370835
2030,sc01,01-23 04:00:00+01:00,1241.9114316714763
2030,sc01,01-23 05:00:00+01:00,3944.03013608324
2030,sc01,01-23 06:00:00+01:00,6435.213434856385
2030,sc01,01-23 07:00:00+01:00,8973.683593989184
2030,sc01,01-23 08:00:00+01:00,10752.085185194692
2030,sc01,01-23 09:00:00+01:00,10224.900428438339
2030,sc01,01-23 10:00:00+01:00,7747.06013518299
2030,sc01,01-23 11:00:00+01:00,6120.946047286325
2030,sc01,01-23 12:00:00+01:00,5730.701041091925
2030,sc01,01-23 13:00:00+01:00,5489.227747433812
2030,sc01,01-23 14:00:00+01:00,3513.0136734767066
2030,sc01,01-23 15:00:00+01:00,4794.430953426745
2030,sc01,01-23 16:00:00+01:00,6035.1609735109905
2030,sc01,01-23 17:00:00+01:00,7938.700176402925
2030,sc01,01-23 18:00:00+01:00,9100.205313512522
2030,sc01,01-23 19:00:00+01:00,8944.798689849
2030,sc01,01-23 20:00:00+01:00,7960.006359852131
2030,sc01,01-23 21:00:00+01:00,6601.643114602987
2030,sc01,01-23 22:00:00+01:00,5304.106128380912
2030,sc01,01-23 23:00:00+01:00,3341.226379259411
2030,sc01,01-24 00:00:00+01:00,2516.100853203723
2030,sc01,01-24 01:00:00+01:00,1981.2345685915357
2030,sc01,01-24 02:00:00+01:00,1749.5343694390774
2030,sc01,01-24 03:00:00+01:00,1560.7471089962705
2030,sc01,01-24 04:00:00+01:00,1631.2188922315904
2030,sc01,01-24 05:00:00+01:00,2539.3585366223515
2030,sc01,01-24 06:00:00+01:00,5193.745790466883
2030,sc01,01-24 07:00:00+01:00,7863.459152334325
2030,sc01,01-24 08:00:00+01:00,7847.58046094336
2030,sc01,01-24 09:00:00+01:00,7075.369653587509
2030,sc01,01-24 10:00:00+01:00,4094.142591518589
2030,sc01,01-24 11:00:00+01:00,3204.35584574834
2030,sc01,01-24 12:00:00+01:00,3364.3148492095347
2030,sc01,01-24 13:00:00+01:00,2968.4282078921765
2030,sc01,01-24 14:00:00+01:00,2810.1636672651866
2030,sc01,01-24 15:00:00+01:00,2819.049962889968
2030,sc01,01-24 16:00:00+01:00,4331.8585755505765
2030,sc01,01-24 17:00:00+01:00,6126.101129069582
2030,sc01,01-24 18:00:00+01:00,8834.148175095177
2030,sc01,01-24 19:00:00+01:00,9024.2484869707
2030,sc01,01-24 20:00:00+01:00,7661.039639674439
2030,sc01,01-24 21:00:00+01:00,6324.9303535827285
2030,sc01,01-24 22:00:00+01:00,5000.376980730906
2030,sc01,01-24 23:00:00+01:00,3753.277965585691
2030,sc01,01-25 00:00:00+01:00,2979.6522356552596
2030,sc01,01-25 01:00:00+01:00,2438.2473877830553
2030,sc01,01-25 02:00:00+01:00,1963.791479179654
2030,sc01,01-25 03:00:00+01:00,1718.8584768914518
2030,sc01,01-25 04:00:00+01:00,1759.482471091932
2030,sc01,01-25 05:00:00+01:00,2141.054632305585
2030,sc01,01-25 06:00:00+01:00,3830.966750894888
2030,sc01,01-25 07:00:00+01:00,5976.9555602845585
2030,sc01,01-25 08:00:00+01:00,7045.886808489057
2030,sc01,01-25 09:00:00+01:00,5356.904992079037
2030,sc01,01-25 10:00:00+01:00,2733.6946682268367
2030,sc01,01-25 11:00:00+01:00,2161.3621451351837
2030,sc01,01-25 12:00:00+01:00,1630.8666695685217
2030,sc01,01-25 13:00:00+01:00,1267.970278025158
2030,sc01,01-25 14:00:00+01:00,1017.5576704517123
2030,sc01,01-25 15:00:00+01:00,935.7548237624763
2030,sc01,01-25 16:00:00+01:00,1038.9334409874161
2030,sc01,01-25 17:00:00+01:00,1874.6090354322437
2030,sc01,01-25 18:00:00+01:00,5010.051999440943
2030,sc01,01-25 19:00:00+01:00,4828.218930921889
2030,sc01,01-25 20:00:00+01:00,4178.063671343098
2030,sc01,01-25 21:00:00+01:00,3368.3136745462366
2030,sc01,01-25 22:00:00+01:00,2702.9893081013806
2030,sc01,01-25 23:00:00+01:00,2046.28650313671
2030,sc01,01-26 00:00:00+01:00,1522.0460528782605
2030,sc01,01-26 01:00:00+01:00,1034.9640161026377
2030,sc01,01-26 02:00:00+01:00,696.6899491895354
2030,sc01,01-26 03:00:00+01:00,476.46304700304535
2030,sc01,01-26 04:00:00+01:00,403.4512552383148
2030,sc01,01-26 05:00:00+01:00,439.3206540111193
2030,sc01,01-26 06:00:00+01:00,647.515303375737
2030,sc01,01-26 07:00:00+01:00,1178.2210097783498
2030,sc01,01-26 08:00:00+01:00,1572.8634724579763
2030,sc01,01-26 09:00:00+01:00,608.0643921238313
2030,sc01,01-26 10:00:00+01:00,742.0957579859158
2030,sc01,01-26 11:00:00+01:00,775.0700247028811
2030,sc01,01-26 12:00:00+01:00,699.9346663944236
2030,sc01,01-26 13:00:00+01:00,581.9458586825895
2030,sc01,01-26 14:00:00+01:00,422.57515405690816
2030,sc01,01-26 15:00:00+01:00,508.59932423719414
2030,sc01,01-26 16:00:00+01:00,935.7479958271307
2030,sc01,01-26 17:00:00+01:00,976.3348435286373
2030,sc01,01-26 18:00:00+01:00,2410.078357178092
2030,sc01,01-26 19:00:00+01:00,3312.370982428309
2030,sc01,01-26 20:00:00+01:00,3023.3437832272084
2030,sc01,01-26 21:00:00+01:00,2285.358129049564
2030,sc01,01-26 22:00:00+01:00,1857.413223490441
2030,sc01,01-26 23:00:00+01:00,1307.3731195642965
2030,sc01,01-27 00:00:00+01:00,856.6067954253622
2030,sc01,01-27 01:00:00+01:00,448.50382550762924
2030,sc01,01-27 02:00:00+01:00,219.43108039945795
2030,sc01,01-27 03:00:00+01:00,48.302969598669776
2030,sc01,01-27 04:00:00+01:00,9.164379911988377
2030,sc01,01-27 05:00:00+01:00,8.658738752315642
2030,sc01,01-27 06:00:00+01:00,19.229589388090012
2030,sc01,01-27 07:00:00+01:00,133.08133688085698
2030,sc01,01-27 08:00:00+01:00,178.87008681840837
2030,sc01,01-27 09:00:00+01:00,73.95310061923976
2030,sc01,01-27 10:00:00+01:00,134.95377128534477
2030,sc01,01-27 11:00:00+01:00,171.9085495125883
2030,sc01,01-27 12:00:00+01:00,130.38304700856915
2030,sc01,01-27 13:00:00+01:00,120.26907189514624
2030,sc01,01-27 14:00:00+01:00,88.12199529139865
2030,sc01,01-27 15:00:00+01:00,85.82092067494875
2030,sc01,01-27 16:00:00+01:00,216.17193112818563
2030,sc01,01-27 17:00:00+01:00,400.9111928118675
2030,sc01,01-27 18:00:00+01:00,1729.0479252802002
2030,sc01,01-27 19:00:00+01:00,3191.769005563214
2030,sc01,01-27 20:00:00+01:00,3125.513942181923
2030,sc01,01-27 21:00:00+01:00,2762.912987647073
2030,sc01,01-27 22:00:00+01:00,2355.749832017127
2030,sc01,01-27 23:00:00+01:00,1672.6114635314593
2030,sc01,01-28 00:00:00+01:00,1050.2318364920513
2030,sc01,01-28 01:00:00+01:00,705.1431336109858
2030,sc01,01-28 02:00:00+01:00,496.42799776408094
2030,sc01,01-28 03:00:00+01:00,347.89680326459006
2030,sc01,01-28 04:00:00+01:00,367.984059223737
2030,sc01,01-28 05:00:00+01:00,717.4279562645928
2030,sc01,01-28 06:00:00+01:00,2292.8991430547285
2030,sc01,01-28 07:00:00+01:00,4078.187787959004
2030,sc01,01-28 08:00:00+01:00,5329.897436369044
2030,sc01,01-28 09:00:00+01:00,3562.767811127812
2030,sc01,01-28 10:00:00+01:00,1216.3815744929918
2030,sc01,01-28 11:00:00+01:00,1201.6098557015307
2030,sc01,01-28 12:00:00+01:00,1139.7210101762375
2030,sc01,01-28 13:00:00+01:00,1091.145782770771
2030,sc01,01-28 14:00:00+01:00,995.6234542155826
2030,sc01,01-28 15:00:00+01:00,947.4755849505281
2030,sc01,01-28 16:00:00+01:00,1372.837616267022
2030,sc01,01-28 17:00:00+01:00,3678.3526219964406
2030,sc01,01-28 18:00:00+01:00,6063.69005548376
2030,sc01,01-28 19:00:00+01:00,6378.395754660661
2030,sc01,01-28 20:00:00+01:00,5555.7309058466635
2030,sc01,01-28 21:00:00+01:00,4461.302116852872
2030,sc01,01-28 22:00:00+01:00,3521.073402576
2030,sc01,01-28 23:00:00+01:00,2391.554695742927
2030,sc01,01-29 00:00:00+01:00,1687.3672629415657
2030,sc01,01-29 01:00:00+01:00,1228.8304632671188
2030,sc01,01-29 02:00:00+01:00,936.8675219910601
2030,sc01,01-29 03:00:00+01:00,775.5740517594229
2030,sc01,01-29 04:00:00+01:00,761.0254386589435
2030,sc01,01-29 05:00:00+01:00,1366.9305340389178
2030,sc01,01-29 06:00:00+01:00,3228.220444944441
2030,sc01,01-29 07:00:00+01:00,5881.090514424035
2030,sc01,01-29 08:00:00+01:00,7245.778248634605
2030,sc01,01-29 09:00:00+01:00,6747.856924446916
2030,sc01,01-29 10:00:00+01:00,4859.111030253871
2030,sc01,01-29 11:00:00+01:00,3190.5790126953557
2030,sc01,01-29 12:00:00+01:00,2214.5536397992487
2030,sc01,01-29 13:00:00+01:00,4728.550025737451
2030,sc01,01-29 14:00:00+01:00,5463.085467162781
2030,sc01,01-29 15:00:00+01:00,4426.724927440985
2030,sc01,01-29 16:00:00+01:00,6062.024333442846
2030,sc01,01-29 17:00:00+01:00,7683.8849814457335
2030,sc01,01-29 18:00:00+01:00,8571.456743091421
2030,sc01,01-29 19:00:00+01:00,8113.206860219166
2030,sc01,01-29 20:00:00+01:00,6804.113361535106
2030,sc01,01-29 21:00:00+01:00,5069.6698857079255
2030,sc01,01-29 22:00:00+01:00,3647.8135014607456
2030,sc01,01-29 23:00:00+01:00,2612.927232745544
2030,sc01,01-30 00:00:00+01:00,1819.3110509790563
2030,sc01,01-30 01:00:00+01:00,1378.7715344913524
2030,sc01,01-30 02:00:00+01:00,1037.058165472719
2030,sc01,01-30 03:00:00+01:00,843.5916252023019
2030,sc01,01-30 04:00:00+01:00,828.5838600063105
2030,sc01,01-30 05:00:00+01:00,1095.6427693034614
2030,sc01,01-30 06:00:00+01:00,2235.2847870203277
2030,sc01,01-30 07:00:00+01:00,5107.577308221934
2030,sc01,01-30 08:00:00+01:00,6305.773925087442
2030,sc01,01-30 09:00:00+01:00,5689.093444981283
2030,sc01,01-30 10:00:00+01:00,3628.9458301365185
2030,sc01,01-30 11:00:00+01:00,4099.981409989746
2030,sc01,01-30 12:00:00+01:00,2800.2238329448637
2030,sc01,01-30 13:00:00+01:00,2586.305331293123
2030,sc01,01-30 14:00:00+01:00,3340.901499877274
2030,sc01,01-30 15:00:00+01:00,4543.014490870584
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.322197604999
2030,sc01,01-30 18:00:00+01:00,9156.569252316616
2030,sc01,01-30 19:00:00+01:00,8986.599263540638
2030,sc01,01-30 20:00:00+01:00,7997.278111618216
2030,sc01,01-30 21:00:00+01:00,6090.388019011634
2030,sc01,01-30 22:00:00+01:00,5030.216547761791
2030,sc01,01-30 23:00:00+01:00,3646.0320487436643
2030,sc01,01-31 00:00:00+01:00,1640.6399917017582
2030,sc01,01-31 01:00:00+01:00,1224.8989044558086
2030,sc01,01-31 02:00:00+01:00,948.3130296849966
2030,sc01,01-31 03:00:00+01:00,782.9736357937614
2030,sc01,01-31 04:00:00+01:00,814.4435669428644
2030,sc01,01-31 05:00:00+01:00,1006.1763714407151
2030,sc01,01-31 06:00:00+01:00,4222.466307399698
2030,sc01,01-31 07:00:00+01:00,7029.952079297165
2030,sc01,01-31 08:00:00+01:00,8376.019805016818
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.732928059238
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3674.6253797464033
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.846850698767
2030,sc01,01-31 17:00:00+01:00,8320.850786666972
2030,sc01,01-31 18:00:00+01:00,9156.909628663452
2030,sc01,01-31 19:00:00+01:00,8237.375904581848
2030,sc01,01-31 20:00:00+01:00,7333.7743921232195
2030,sc01,01-31 21:00:00+01:00,5720.382760687689
2030,sc01,01-31 22:00:00+01:00,4403.190871608234
2030,sc01,01-31 23:00:00+01:00,2549.561058214258
2030,sc01,02-01 00:00:00+01:00,1688.178921491485
2030,sc01,02-01 01:00:00+01:00,1186.2510193075614
2030,sc01,02-01 02:00:00+01:00,829.3016791418179
2030,sc01,02-01 03:00:00+01:00,704.6225836768358
2030,sc01,02-01 04:00:00+01:00,623.1133146006625
2030,sc01,02-01 05:00:00+01:00,913.1426999564122
2030,sc01,02-01 06:00:00+01:00,2794.595012022022
2030,sc01,02-01 07:00:00+01:00,4810.077028763431
2030,sc01,02-01 08:00:00+01:00,6259.505002567245
2030,sc01,02-01 09:00:00+01:00,5552.015668006847
2030,sc01,02-01 10:00:00+01:00,2617.815804625428
2030,sc01,02-01 11:00:00+01:00,1874.224514016326
2030,sc01,02-01 12:00:00+01:00,1422.447971000514
2030,sc01,02-01 13:00:00+01:00,1219.1088835924393
2030,sc01,02-01 14:00:00+01:00,1087.0383299748528
2030,sc01,02-01 15:00:00+01:00,1191.893829940148
2030,sc01,02-01 16:00:00+01:00,2223.410154084397
2030,sc01,02-01 17:00:00+01:00,5088.738252092562
2030,sc01,02-01 18:00:00+01:00,7094.001174835181
2030,sc01,02-01 19:00:00+01:00,6970.402816706791
2030,sc01,02-01 20:00:00+01:00,5897.096748072413
2030,sc01,02-01 21:00:00+01:00,4697.620085383038
2030,sc01,02-01 22:00:00+01:00,3602.842631829224
2030,sc01,02-01 23:00:00+01:00,2184.441215481384
2030,sc01,02-02 00:00:00+01:00,1555.4826573808512
2030,sc01,02-02 01:00:00+01:00,1086.9860344120555
2030,sc01,02-02 02:00:00+01:00,769.0010900228752
2030,sc01,02-02 03:00:00+01:00,551.9152565185669
2030,sc01,02-02 04:00:00+01:00,467.04042987932036
2030,sc01,02-02 05:00:00+01:00,507.02245510155194
2030,sc01,02-02 06:00:00+01:00,930.0918405540515
2030,sc01,02-02 07:00:00+01:00,1908.9279867268087
2030,sc01,02-02 08:00:00+01:00,2919.6742566419503
2030,sc01,02-02 09:00:00+01:00,1737.477975380586
2030,sc01,02-02 10:00:00+01:00,608.8313932615262
2030,sc01,02-02 11:00:00+01:00,643.6706781451076
2030,sc01,02-02 12:00:00+01:00,587.152625595681
2030,sc01,02-02 13:00:00+01:00,470.94566498175743
2030,sc01,02-02 14:00:00+01:00,327.51255241130906
2030,sc01,02-02 15:00:00+01:00,249.92393645756093
2030,sc01,02-02 16:00:00+01:00,321.9614074677893
2030,sc01,02-02 17:00:00+01:00,811.2200200633476
2030,sc01,02-02 18:00:00+01:00,4237.401018552133
2030,sc01,02-02 19:00:00+01:00,5406.4100746370295
2030,sc01,02-02 20:00:00+01:00,4693.439676979895
2030,sc01,02-02 21:00:00+01:00,3850.038759601141
2030,sc01,02-02 22:00:00+01:00,3102.178257578082
2030,sc01,02-02 23:00:00+01:00,1842.2305137302199
2030,sc01,02-03 00:00:00+01:00,1470.3061526009387
2030,sc01,02-03 01:00:00+01:00,1010.3314547677683
2030,sc01,02-03 02:00:00+01:00,631.8416237123829
2030,sc01,02-03 03:00:00+01:00,350.62068000449034
2030,sc01,02-03 04:00:00+01:00,238.8663817284695
2030,sc01,02-03 05:00:00+01:00,229.841209235008
2030,sc01,02-03 06:00:00+01:00,383.00977209454305
2030,sc01,02-03 07:00:00+01:00,604.871328174269
2030,sc01,02-03 08:00:00+01:00,562.0824350455024
2030,sc01,02-03 09:00:00+01:00,16.357821942122158
2030,sc01,02-03 10:00:00+01:00,132.19751664506802
2030,sc01,02-03 11:00:00+01:00,187.4134581215717
2030,sc01,02-03 12:00:00+01:00,162.3922668488141
2030,sc01,02-03 13:00:00+01:00,105.19596278420393
2030,sc01,02-03 14:00:00+01:00,73.32286038131272
2030,sc01,02-03 15:00:00+01:00,73.63417069559767
2030,sc01,02-03 16:00:00+01:00,4.689582056016661e-13
2030,sc01,02-03 17:00:00+01:00,200.2268065185582
2030,sc01,02-03 18:00:00+01:00,4222.908812874152
2030,sc01,02-03 19:00:00+01:00,6368.052399868512
2030,sc01,02-03 20:00:00+01:00,6265.395472998028
2030,sc01,02-03 21:00:00+01:00,5474.480852544678
2030,sc01,02-03 22:00:00+01:00,4519.266910078397
2030,sc01,02-03 23:00:00+01:00,3180.0958406491136
2030,sc01,02-04 00:00:00+01:00,1306.7340666455545
2030,sc01,02-04 01:00:00+01:00,940.7492731275413
2030,sc01,02-04 02:00:00+01:00,678.9003310683585
2030,sc01,02-04 03:00:00+01:00,498.2237739665138
2030,sc01,02-04 04:00:00+01:00,496.8511126575247
2030,sc01,02-04 05:00:00+01:00,812.4658641097034
2030,sc01,02-04 06:00:00+01:00,1962.8585152627259
2030,sc01,02-04 07:00:00+01:00,4219.230433863837
2030,sc01,02-04 08:00:00+01:00,6789.137488299496
2030,sc01,02-04 09:00:00+01:00,3562.7212920867923
2030,sc01,02-04 10:00:00+01:00,1655.4559830570897
2030,sc01,02-04 11:00:00+01:00,1406.8605239117962
2030,sc01,02-04 12:00:00+01:00,1250.0858383462742
2030,sc01,02-04 13:00:00+01:00,1149.6985062112658
2030,sc01,02-04 14:00:00+01:00,1056.482256407768
2030,sc01,02-04 15:00:00+01:00,970.3024118732648
2030,sc01,02-04 16:00:00+01:00,1137.8594611370404
2030,sc01,02-04 17:00:00+01:00,2895.223749626126
2030,sc01,02-04 18:00:00+01:00,5984.576692259613
2030,sc01,02-04 19:00:00+01:00,6787.064178321604
2030,sc01,02-04 20:00:00+01:00,6063.891062486598
2030,sc01,02-04 21:00:00+01:00,3535.6841731610093
2030,sc01,02-04 22:00:00+01:00,2828.639321990786
2030,sc01,02-04 23:00:00+01:00,2122.1086483653958
2030,sc01,02-05 00:00:00+01:00,1515.1466326367847
2030,sc01,02-05 01:00:00+01:00,1048.3873413913348
2030,sc01,02-05 02:00:00+01:00,825.6445154074277
2030,sc01,02-05 03:00:00+01:00,667.9704469900803
2030,sc01,02-05 04:00:00+01:00,684.5230628287633
2030,sc01,02-05 05:00:00+01:00,969.8195470992513
2030,sc01,02-05 06:00:00+01:00,3381.3545838048976
2030,sc01,02-05 07:00:00+01:00,5697.5776626268935
2030,sc01,02-05 08:00:00+01:00,6615.198118984373
2030,sc01,02-05 09:00:00+01:00,3774.7157013442234
2030,sc01,02-05 10:00:00+01:00,2033.0912843362073
2030,sc01,02-05 11:00:00+01:00,1706.1671973747143
2030,sc01,02-05 12:00:00+01:00,1557.3285024632137
2030,sc01,02-05 13:00:00+01:00,1256.1984172146542
2030,sc01,02-05 14:00:00+01:00,1084.268488845859
2030,sc01,02-05 15:00:00+01:00,1118.3795887827762
2030,sc01,02-05 16:00:00+01:00,1747.260944558462
2030,sc01,02-05 17:00:00+01:00,3542.549207817029
2030,sc01,02-05 18:00:00+01:00,7148.624862564249
2030,sc01,02-05 19:00:00+01:00,9068.976529227622
2030,sc01,02-05 20:00:00+01:00,8126.8287047718895
2030,sc01,02-05 21:00:00+01:00,6940.96860297252
2030,sc01,02-05 22:00:00+01:00,5664.7328438834165
2030,sc01,02-05 23:00:00+01:00,4376.863249663382
2030,sc01,02-06 00:00:00+01:00,1808.9542101996046
2030,sc01,02-06 01:00:00+01:00,1345.2447970596284
2030,sc01,02-06 02:00:00+01:00,1052.3883728378296
2030,sc01,02-06 03:00:00+01:00,875.0941337963081
2030,sc01,02-06 04:00:00+01:00,805.6214329165651
2030,sc01,02-06 05:00:00+01:00,1029.1644461459077
2030,sc01,02-06 06:00:00+01:00,4038.751728038226
2030,sc01,02-06 07:00:00+01:00,6094.020160536941
2030,sc01,02-06 08:00:00+01:00,6675.64871822327
2030,sc01,02-06 09:00:00+01:00,3865.1152714946484
2030,sc01,02-06 10:00:00+01:00,2194.4580606994987
2030,sc01,02-06 11:00:00+01:00,1968.3097924034873
2030,sc01,02-06 12:00:00+01:00,1930.274064268312
2030,sc01,02-06 13:00:00+01:00,2034.1868413897425
2030,sc01,02-06 14:00:00+01:00,2025.7928880139789
2030,sc01,02-06 15:00:00+01:00,1760.3471129869201
2030,sc01,02-06 16:00:00+01:00,3963.769031324892
2030,sc01,02-06 17:00:00+01:00,5996.264854798516
2030,sc01,02-06 18:00:00+01:00,9724.597895053026
2030,sc01,02-06 19:00:00+01:00,8920.47771919067
2030,sc01,02-06 20:00:00+01:00,7394.155984463828
2030,sc01,02-06 21:00:00+01:00,6111.063588608134
2030,sc01,02-06 22:00:00+01:00,4571.318851521487
2030,sc01,02-06 23:00:00+01:00,2840.6626091919024
2030,sc01,02-07 00:00:00+01:00,1727.2894195565862
2030,sc01,02-07 01:00:00+01:00,1121.4697968584203
2030,sc01,02-07 02:00:00+01:00,763.5828084379209
2030,sc01,02-07 03:00:00+01:00,533.5681600154838
2030,sc01,02-07 04:00:00+01:00,487.28073541197864
2030,sc01,02-07 05:00:00+01:00,873.7979677224615
2030,sc01,02-07 06:00:00+01:00,2731.1302216703816
2030,sc01,02-07 07:00:00+01:00,5252.017557213965
2030,sc01,02-07 08:00:00+01:00,5985.96554642414
2030,sc01,02-07 09:00:00+01:00,3693.7611002146987
2030,sc01,02-07 10:00:00+01:00,2735.163652434558
2030,sc01,02-07 11:00:00+01:00,1260.0608855835865
2030,sc01,02-07 12:00:00+01:00,1233.216888120601
2030,sc01,02-07 13:00:00+01:00,1186.1057319394047
2030,sc01,02-07 14:00:00+01:00,1011.9654169078333
2030,sc01,02-07 15:00:00+01:00,951.8804122340414
2030,sc01,02-07 16:00:00+01:00,933.3554344862748
2030,sc01,02-07 17:00:00+01:00,1224.961297324979
2030,sc01,02-07 18:00:00+01:00,5510.611421673568
2030,sc01,02-07 19:00:00+01:00,5390.476664517017
2030,sc01,02-07 20:00:00+01:00,4977.303496935358
2030,sc01,02-07 21:00:00+01:00,4121.33758813923
2030,sc01,02-07 22:00:00+01:00,2918.328357107773
