Period,Scenario,LoadLevel,mEUR
2030,sc01,10-22 07:00:00+02:00,171.71240617811333
2030,sc01,10-22 08:00:00+02:00,95.6222497887187
2030,sc01,10-22 09:00:00+02:00,10.912936474624287
2030,sc01,10-22 10:00:00+02:00,3.186629610271345
2030,sc01,10-22 11:00:00+02:00,3.5940887723865136
2030,sc01,10-22 12:00:00+02:00,78.86958616975834
2030,sc01,10-22 13:00:00+02:00,37.670346703660684
2030,sc01,10-22 14:00:00+02:00,45.09570282625169
2030,sc01,10-22 15:00:00+02:00,61.10961240678295
2030,sc01,10-22 16:00:00+02:00,116.6523888171226
2030,sc01,10-22 17:00:00+02:00,316.94613012775983
2030,sc01,10-22 18:00:00+02:00,306.08249268123467
2030,sc01,10-22 19:00:00+02:00,292.02873133601554
2030,sc01,10-22 20:00:00+02:00,180.47243019026854
2030,sc01,10-22 21:00:00+02:00,95.83849294454744
2030,sc01,10-22 22:00:00+02:00,58.09695852484446
2030,sc01,10-22 23:00:00+02:00,21.62394574381483
2030,sc01,10-23 00:00:00+02:00,1.9653293132107434
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,42.39313468013044
2030,sc01,10-23 06:00:00+02:00,209.7476771506689
2030,sc01,10-23 07:00:00+02:00,301.0940053895932
2030,sc01,10-23 08:00:00+02:00,261.6475112821591
2030,sc01,10-23 09:00:00+02:00,110.01253254632772
2030,sc01,10-23 10:00:00+02:00,49.2610093640096
2030,sc01,10-23 11:00:00+02:00,20.372307189960207
2030,sc01,10-23 12:00:00+02:00,10.463626274114462
2030,sc01,10-23 13:00:00+02:00,2.5500231848208386
2030,sc01,10-23 14:00:00+02:00,81.40190336287523
2030,sc01,10-23 15:00:00+02:00,173.49517609511213
2030,sc01,10-23 16:00:00+02:00,205.96602268278968
2030,sc01,10-23 17:00:00+02:00,439.70723633657116
2030,sc01,10-23 18:00:00+02:00,558.488279633045
2030,sc01,10-23 19:00:00+02:00,342.14692421469573
2030,sc01,10-23 20:00:00+02:00,220.39203543158285
2030,sc01,10-23 21:00:00+02:00,130.19780632695404
2030,sc01,10-23 22:00:00+02:00,75.74553255307251
2030,sc01,10-23 23:00:00+02:00,27.213274348282713
2030,sc01,10-24 00:00:00+02:00,4.4111199447966385
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,33.788014856964566
2030,sc01,10-24 06:00:00+02:00,109.06391532390407
2030,sc01,10-24 07:00:00+02:00,149.35961829174624
2030,sc01,10-24 08:00:00+02:00,31.498160076080016
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.15219713184951
2030,sc01,10-24 11:00:00+02:00,98.8097927978907
2030,sc01,10-24 12:00:00+02:00,195.1025152371627
2030,sc01,10-24 13:00:00+02:00,144.23172429315952
2030,sc01,10-24 14:00:00+02:00,122.93748544247335
2030,sc01,10-24 15:00:00+02:00,101.11326589786084
2030,sc01,10-24 16:00:00+02:00,137.83209290340233
2030,sc01,10-24 17:00:00+02:00,225.99832928938446
2030,sc01,10-24 18:00:00+02:00,492.3223974122174
2030,sc01,10-24 19:00:00+02:00,464.425287638169
2030,sc01,10-24 20:00:00+02:00,333.8603784613742
2030,sc01,10-24 21:00:00+02:00,248.42142014221616
2030,sc01,10-24 22:00:00+02:00,56.86723751491444
2030,sc01,10-24 23:00:00+02:00,22.19654168645455
2030,sc01,10-25 00:00:00+02:00,3.6755948983006945
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,24.39762393990514
2030,sc01,10-25 06:00:00+02:00,96.95399852590921
2030,sc01,10-25 07:00:00+02:00,136.47229562916527
2030,sc01,10-25 08:00:00+02:00,10.153688610040575
2030,sc01,10-25 09:00:00+02:00,10.117680961656918
2030,sc01,10-25 10:00:00+02:00,4.499575219433736
2030,sc01,10-25 11:00:00+02:00,3.8101049713830073
2030,sc01,10-25 12:00:00+02:00,13.878723759887036
2030,sc01,10-25 13:00:00+02:00,7.264077413463502
2030,sc01,10-25 14:00:00+02:00,8.26800617196888
2030,sc01,10-25 15:00:00+02:00,8.745101312421145
2030,sc01,10-25 16:00:00+02:00,17.76679654130195
2030,sc01,10-25 17:00:00+02:00,68.82678796899543
2030,sc01,10-25 18:00:00+02:00,313.5920857619586
2030,sc01,10-25 19:00:00+02:00,187.90788219524916
2030,sc01,10-25 20:00:00+02:00,119.16110149467667
2030,sc01,10-25 21:00:00+02:00,60.606310920022565
2030,sc01,10-25 22:00:00+02:00,32.835483251884526
2030,sc01,10-25 23:00:00+02:00,8.428100761393603
2030,sc01,10-26 00:00:00+02:00,1.813763792601663
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.161129112001731
2030,sc01,10-26 18:00:00+02:00,46.725500943452694
2030,sc01,10-26 19:00:00+02:00,75.6120512593191
2030,sc01,10-26 20:00:00+02:00,43.84651402928009
2030,sc01,10-26 21:00:00+02:00,27.488022468635556
2030,sc01,10-26 22:00:00+02:00,17.781280249702366
2030,sc01,10-26 23:00:00+02:00,0.34514994139938265
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,100.37864171802764
2030,sc01,10-27 18:00:00+01:00,187.59727940658345
2030,sc01,10-27 19:00:00+01:00,176.8125674135745
2030,sc01,10-27 20:00:00+01:00,116.68679796945506
2030,sc01,10-27 21:00:00+01:00,83.53934849770827
2030,sc01,10-27 22:00:00+01:00,34.286673505679474
2030,sc01,10-27 23:00:00+01:00,9.43741021689799
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,21.426332794219107
2030,sc01,10-28 07:00:00+01:00,133.17162516234526
2030,sc01,10-28 08:00:00+01:00,177.91482659133146
2030,sc01,10-28 09:00:00+01:00,72.24781339764212
2030,sc01,10-28 10:00:00+01:00,67.29834263663658
2030,sc01,10-28 11:00:00+01:00,119.40901457805774
2030,sc01,10-28 12:00:00+01:00,87.38934602258949
2030,sc01,10-28 13:00:00+01:00,75.65422133097455
2030,sc01,10-28 14:00:00+01:00,95.95548152154795
2030,sc01,10-28 15:00:00+01:00,239.05221717010693
2030,sc01,10-28 16:00:00+01:00,275.8833353672161
2030,sc01,10-28 17:00:00+01:00,570.5230639619796
2030,sc01,10-28 18:00:00+01:00,740.4624767994494
2030,sc01,10-28 19:00:00+01:00,958.958215004998
2030,sc01,10-28 20:00:00+01:00,809.4506464956424
2030,sc01,10-28 21:00:00+01:00,636.5442348824619
2030,sc01,10-28 22:00:00+01:00,496.85620108266585
2030,sc01,10-28 23:00:00+01:00,356.34770361289037
2030,sc01,10-29 00:00:00+01:00,46.15035804811758
2030,sc01,10-29 01:00:00+01:00,9.128098249588973
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,3.412236350791647
2030,sc01,10-29 06:00:00+01:00,79.31625899057063
2030,sc01,10-29 07:00:00+01:00,281.28900466108945
2030,sc01,10-29 08:00:00+01:00,437.7467859691776
2030,sc01,10-29 09:00:00+01:00,494.4900652561435
2030,sc01,10-29 10:00:00+01:00,472.9527695485132
2030,sc01,10-29 11:00:00+01:00,403.5634279161544
2030,sc01,10-29 12:00:00+01:00,319.14259369434785
2030,sc01,10-29 13:00:00+01:00,264.0601339647726
2030,sc01,10-29 14:00:00+01:00,196.266075180749
2030,sc01,10-29 15:00:00+01:00,215.0223404935073
2030,sc01,10-29 16:00:00+01:00,323.7607831911486
2030,sc01,10-29 17:00:00+01:00,809.6786340383094
2030,sc01,10-29 18:00:00+01:00,1098.696172675806
2030,sc01,10-29 19:00:00+01:00,1069.8096747941354
2030,sc01,10-29 20:00:00+01:00,939.1794083497343
2030,sc01,10-29 21:00:00+01:00,798.9404408530999
2030,sc01,10-29 22:00:00+01:00,410.16474535417933
2030,sc01,10-29 23:00:00+01:00,179.62406785047762
2030,sc01,10-30 00:00:00+01:00,67.85155180571222
2030,sc01,10-30 01:00:00+01:00,28.528549423893438
2030,sc01,10-30 02:00:00+01:00,8.54334114413823
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,10.694785563886324
2030,sc01,10-30 06:00:00+01:00,82.38585771241048
2030,sc01,10-30 07:00:00+01:00,266.4467242999167
2030,sc01,10-30 08:00:00+01:00,264.5449756978349
2030,sc01,10-30 09:00:00+01:00,163.27235443508476
2030,sc01,10-30 10:00:00+01:00,292.33352627841083
2030,sc01,10-30 11:00:00+01:00,603.507593239871
2030,sc01,10-30 12:00:00+01:00,561.7846262957197
2030,sc01,10-30 13:00:00+01:00,494.1984749371309
2030,sc01,10-30 14:00:00+01:00,486.61979288495377
2030,sc01,10-30 15:00:00+01:00,506.891465282305
2030,sc01,10-30 16:00:00+01:00,644.274681545367
2030,sc01,10-30 17:00:00+01:00,935.0312870028239
2030,sc01,10-30 18:00:00+01:00,1057.1057218417063
2030,sc01,10-30 19:00:00+01:00,1018.6037067195623
2030,sc01,10-30 20:00:00+01:00,873.9363105113486
2030,sc01,10-30 21:00:00+01:00,697.6177101002074
2030,sc01,10-30 22:00:00+01:00,555.7123091449854
2030,sc01,10-30 23:00:00+01:00,93.38696719685144
2030,sc01,10-31 00:00:00+01:00,54.98201626197009
2030,sc01,10-31 01:00:00+01:00,15.049234780781191
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,5.420645696183043
2030,sc01,10-31 06:00:00+01:00,60.09584941099414
2030,sc01,10-31 07:00:00+01:00,135.62414488322102
2030,sc01,10-31 08:00:00+01:00,206.66190596230211
2030,sc01,10-31 09:00:00+01:00,115.00086854072072
2030,sc01,10-31 10:00:00+01:00,170.87480494773183
2030,sc01,10-31 11:00:00+01:00,264.0013360537015
2030,sc01,10-31 12:00:00+01:00,482.7229377229012
2030,sc01,10-31 13:00:00+01:00,449.9476170000549
2030,sc01,10-31 14:00:00+01:00,429.3460694644604
2030,sc01,10-31 15:00:00+01:00,472.08324392235903
2030,sc01,10-31 16:00:00+01:00,613.1968654264158
2030,sc01,10-31 17:00:00+01:00,869.952561192236
2030,sc01,10-31 18:00:00+01:00,1026.2648905354795
2030,sc01,10-31 19:00:00+01:00,958.8630638735045
2030,sc01,10-31 20:00:00+01:00,809.6890802039097
2030,sc01,10-31 21:00:00+01:00,672.8263782743613
2030,sc01,10-31 22:00:00+01:00,341.73944950032245
2030,sc01,10-31 23:00:00+01:00,110.48485221470243
2030,sc01,11-01 00:00:00+01:00,28.343334710942447
2030,sc01,11-01 01:00:00+01:00,5.457061438628607
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.17337470790707
2030,sc01,11-01 15:00:00+01:00,44.21439056678366
2030,sc01,11-01 16:00:00+01:00,115.31864230615692
2030,sc01,11-01 17:00:00+01:00,336.1960634281569
2030,sc01,11-01 18:00:00+01:00,473.6681029342938
2030,sc01,11-01 19:00:00+01:00,432.06737386593966
2030,sc01,11-01 20:00:00+01:00,316.5736258103567
2030,sc01,11-01 21:00:00+01:00,275.175920618568
2030,sc01,11-01 22:00:00+01:00,43.11860860736712
2030,sc01,11-01 23:00:00+01:00,15.435916534670115
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.429782540773067
2030,sc01,11-02 18:00:00+01:00,132.5555634271507
2030,sc01,11-02 19:00:00+01:00,98.74636506467647
2030,sc01,11-02 20:00:00+01:00,69.54244876824677
2030,sc01,11-02 21:00:00+01:00,47.117231180198985
2030,sc01,11-02 22:00:00+01:00,25.618047556871645
2030,sc01,11-02 23:00:00+01:00,7.836105544834904
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.18881462949408456
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77721626878352
2030,sc01,11-03 18:00:00+01:00,321.68847310450843
2030,sc01,11-03 19:00:00+01:00,336.03161236531554
2030,sc01,11-03 20:00:00+01:00,282.36641921187254
2030,sc01,11-03 21:00:00+01:00,222.36817256151485
2030,sc01,11-03 22:00:00+01:00,40.243437440993006
2030,sc01,11-03 23:00:00+01:00,12.86004608263163
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,7.219329530902927
2030,sc01,11-04 07:00:00+01:00,57.795318579426194
2030,sc01,11-04 08:00:00+01:00,84.20852593992629
2030,sc01,11-04 09:00:00+01:00,24.372709298061626
2030,sc01,11-04 10:00:00+01:00,23.626490458389167
2030,sc01,11-04 11:00:00+01:00,24.703902840681707
2030,sc01,11-04 12:00:00+01:00,25.980709631476355
2030,sc01,11-04 13:00:00+01:00,25.264858187637266
2030,sc01,11-04 14:00:00+01:00,23.450584982079565
2030,sc01,11-04 15:00:00+01:00,23.11879494062352
2030,sc01,11-04 16:00:00+01:00,194.08789792335267
2030,sc01,11-04 17:00:00+01:00,416.0812513165808
2030,sc01,11-04 18:00:00+01:00,494.3798489015638
2030,sc01,11-04 19:00:00+01:00,457.2168374704338
2030,sc01,11-04 20:00:00+01:00,382.6279385985829
2030,sc01,11-04 21:00:00+01:00,282.53706360089166
2030,sc01,11-04 22:00:00+01:00,184.0551993063486
2030,sc01,11-04 23:00:00+01:00,85.48864888678463
2030,sc01,11-05 00:00:00+01:00,33.82147988731986
2030,sc01,11-05 01:00:00+01:00,10.830123784787602
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,5.080046934670334
2030,sc01,11-05 06:00:00+01:00,64.9882404170268
2030,sc01,11-05 07:00:00+01:00,140.47328965637658
2030,sc01,11-05 08:00:00+01:00,138.49508871969954
2030,sc01,11-05 09:00:00+01:00,39.10994181648227
2030,sc01,11-05 10:00:00+01:00,36.2227885934315
2030,sc01,11-05 11:00:00+01:00,186.28666726719766
2030,sc01,11-05 12:00:00+01:00,420.91479303014523
2030,sc01,11-05 13:00:00+01:00,410.13057823855644
2030,sc01,11-05 14:00:00+01:00,416.61058147949177
2030,sc01,11-05 15:00:00+01:00,439.5623568712052
2030,sc01,11-05 16:00:00+01:00,513.1918151990147
2030,sc01,11-05 17:00:00+01:00,778.65910400293
2030,sc01,11-05 18:00:00+01:00,2761.6669333632804
2030,sc01,11-05 19:00:00+01:00,2530.9036348508985
2030,sc01,11-05 20:00:00+01:00,991.4552869228755
2030,sc01,11-05 21:00:00+01:00,548.6074913068547
2030,sc01,11-05 22:00:00+01:00,188.71864937617872
2030,sc01,11-05 23:00:00+01:00,123.850218462313
2030,sc01,11-06 00:00:00+01:00,75.60586384703133
2030,sc01,11-06 01:00:00+01:00,43.44667492200205
2030,sc01,11-06 02:00:00+01:00,20.72477174238211
2030,sc01,11-06 03:00:00+01:00,11.781749963291011
2030,sc01,11-06 04:00:00+01:00,12.908843411128133
2030,sc01,11-06 05:00:00+01:00,36.00439511783854
2030,sc01,11-06 06:00:00+01:00,125.48327937712267
2030,sc01,11-06 07:00:00+01:00,228.69532191905662
2030,sc01,11-06 08:00:00+01:00,322.2017721811851
2030,sc01,11-06 09:00:00+01:00,112.20796067165072
2030,sc01,11-06 10:00:00+01:00,74.89509781200707
2030,sc01,11-06 11:00:00+01:00,66.99325136910535
2030,sc01,11-06 12:00:00+01:00,248.31170087123348
2030,sc01,11-06 13:00:00+01:00,224.52066863491632
2030,sc01,11-06 14:00:00+01:00,239.22282711487384
2030,sc01,11-06 15:00:00+01:00,293.4587412181339
2030,sc01,11-06 16:00:00+01:00,414.64862306517153
2030,sc01,11-06 17:00:00+01:00,656.2824507512204
2030,sc01,11-06 18:00:00+01:00,864.7979697732075
2030,sc01,11-06 19:00:00+01:00,819.8452638194176
2030,sc01,11-06 20:00:00+01:00,718.7282554378183
2030,sc01,11-06 21:00:00+01:00,597.3132790101397
2030,sc01,11-06 22:00:00+01:00,269.4290024248919
2030,sc01,11-06 23:00:00+01:00,137.15642871965127
2030,sc01,11-07 00:00:00+01:00,78.51586898610486
2030,sc01,11-07 01:00:00+01:00,47.550536825263165
2030,sc01,11-07 02:00:00+01:00,25.948725710926794
2030,sc01,11-07 03:00:00+01:00,16.010560227135816
2030,sc01,11-07 04:00:00+01:00,15.679384690042268
2030,sc01,11-07 05:00:00+01:00,39.66860712749042
2030,sc01,11-07 06:00:00+01:00,136.1846454221094
2030,sc01,11-07 07:00:00+01:00,371.8777335552963
2030,sc01,11-07 08:00:00+01:00,511.0551625840786
2030,sc01,11-07 09:00:00+01:00,288.3576214310295
2030,sc01,11-07 10:00:00+01:00,226.63932737350365
2030,sc01,11-07 11:00:00+01:00,412.22921034943363
2030,sc01,11-07 12:00:00+01:00,632.2496933381093
2030,sc01,11-07 13:00:00+01:00,582.2329778915021
2030,sc01,11-07 14:00:00+01:00,566.8823952069857
2030,sc01,11-07 15:00:00+01:00,602.2986351115459
2030,sc01,11-07 16:00:00+01:00,655.704224807229
2030,sc01,11-07 17:00:00+01:00,799.182197935396
2030,sc01,11-07 18:00:00+01:00,1049.7797532001232
2030,sc01,11-07 19:00:00+01:00,1044.064674444553
2030,sc01,11-07 20:00:00+01:00,921.1886824274665
2030,sc01,11-07 21:00:00+01:00,776.270168585621
2030,sc01,11-07 22:00:00+01:00,426.05057875980714
2030,sc01,11-07 23:00:00+01:00,303.4521913412114
2030,sc01,11-08 00:00:00+01:00,184.94388448665558
2030,sc01,11-08 01:00:00+01:00,46.078295982390145
2030,sc01,11-08 02:00:00+01:00,27.455445394935467
2030,sc01,11-08 03:00:00+01:00,17.900677492161098
2030,sc01,11-08 04:00:00+01:00,20.771770027870122
2030,sc01,11-08 05:00:00+01:00,43.563894564976266
2030,sc01,11-08 06:00:00+01:00,212.69032796485564
2030,sc01,11-08 07:00:00+01:00,613.1278917327304
2030,sc01,11-08 08:00:00+01:00,602.1939354562567
2030,sc01,11-08 09:00:00+01:00,201.1402324829086
2030,sc01,11-08 10:00:00+01:00,157.37425560796385
2030,sc01,11-08 11:00:00+01:00,158.96065462563232
2030,sc01,11-08 12:00:00+01:00,161.6979121651469
2030,sc01,11-08 13:00:00+01:00,138.30789893608755
2030,sc01,11-08 14:00:00+01:00,251.98805640667206
2030,sc01,11-08 15:00:00+01:00,235.91042196048357
2030,sc01,11-08 16:00:00+01:00,296.1409939400759
2030,sc01,11-08 17:00:00+01:00,453.874269839601
2030,sc01,11-08 18:00:00+01:00,757.6303608858375
2030,sc01,11-08 19:00:00+01:00,754.3301465564008
2030,sc01,11-08 20:00:00+01:00,653.2386811663456
2030,sc01,11-08 21:00:00+01:00,545.3065411459972
2030,sc01,11-08 22:00:00+01:00,253.04281880726543
2030,sc01,11-08 23:00:00+01:00,152.6859887781126
2030,sc01,11-09 00:00:00+01:00,247.1492409154654
2030,sc01,11-09 01:00:00+01:00,71.9371239287532
2030,sc01,11-09 02:00:00+01:00,37.1457701458434
2030,sc01,11-09 03:00:00+01:00,18.348526573130524
2030,sc01,11-09 04:00:00+01:00,13.932305555067273
2030,sc01,11-09 05:00:00+01:00,15.430522931393375
2030,sc01,11-09 06:00:00+01:00,33.5851920088966
2030,sc01,11-09 07:00:00+01:00,96.65696307674244
2030,sc01,11-09 08:00:00+01:00,213.09320777376973
2030,sc01,11-09 09:00:00+01:00,37.99679400139043
2030,sc01,11-09 10:00:00+01:00,49.0533659174283
2030,sc01,11-09 11:00:00+01:00,243.3548518716348
2030,sc01,11-09 12:00:00+01:00,231.0275497314337
2030,sc01,11-09 13:00:00+01:00,186.36239723300991
2030,sc01,11-09 14:00:00+01:00,169.6636648865387
2030,sc01,11-09 15:00:00+01:00,200.05602130440596
2030,sc01,11-09 16:00:00+01:00,392.2781974946118
2030,sc01,11-09 17:00:00+01:00,652.1071866470121
2030,sc01,11-09 18:00:00+01:00,728.1432124884717
2030,sc01,11-09 19:00:00+01:00,675.8629797244656
2030,sc01,11-09 20:00:00+01:00,572.0624299354082
2030,sc01,11-09 21:00:00+01:00,480.1826393011285
2030,sc01,11-09 22:00:00+01:00,413.9643196531279
2030,sc01,11-09 23:00:00+01:00,334.89283409398246
2030,sc01,11-10 00:00:00+01:00,108.70488802508804
2030,sc01,11-10 01:00:00+01:00,27.971173092512565
2030,sc01,11-10 02:00:00+01:00,9.84802541783472
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,1.7337712355937887
2030,sc01,11-10 07:00:00+01:00,4.809709764431694
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04117166697728
2030,sc01,11-10 17:00:00+01:00,474.815235892919
2030,sc01,11-10 18:00:00+01:00,576.635883820716
2030,sc01,11-10 19:00:00+01:00,582.2296895119982
2030,sc01,11-10 20:00:00+01:00,519.9660623460423
2030,sc01,11-10 21:00:00+01:00,436.81847801608427
2030,sc01,11-10 22:00:00+01:00,350.0417486585796
2030,sc01,11-10 23:00:00+01:00,237.32988340341564
2030,sc01,11-11 00:00:00+01:00,156.82753877172362
2030,sc01,11-11 01:00:00+01:00,121.16350688809331
2030,sc01,11-11 02:00:00+01:00,5.133256697906814
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,11.034772055764469
2030,sc01,11-11 06:00:00+01:00,91.31609660487605
2030,sc01,11-11 07:00:00+01:00,371.86139786264715
2030,sc01,11-11 08:00:00+01:00,449.0727791757581
2030,sc01,11-11 09:00:00+01:00,369.58115251468115
2030,sc01,11-11 10:00:00+01:00,270.06094799943537
2030,sc01,11-11 11:00:00+01:00,290.8074545436416
2030,sc01,11-11 12:00:00+01:00,240.72189248363068
2030,sc01,11-11 13:00:00+01:00,198.11024613576816
2030,sc01,11-11 14:00:00+01:00,172.69192361994337
2030,sc01,11-11 15:00:00+01:00,145.84956562973176
2030,sc01,11-11 16:00:00+01:00,237.06364138031807
2030,sc01,11-11 17:00:00+01:00,672.3453165474298
2030,sc01,11-11 18:00:00+01:00,773.0568538905816
2030,sc01,11-11 19:00:00+01:00,674.204111862624
2030,sc01,11-11 20:00:00+01:00,564.5541702125643
2030,sc01,11-11 21:00:00+01:00,448.77596003299703
2030,sc01,11-11 22:00:00+01:00,150.73903987392492
2030,sc01,11-11 23:00:00+01:00,87.6479538133975
2030,sc01,11-12 00:00:00+01:00,47.03545704562053
2030,sc01,11-12 01:00:00+01:00,23.032869191052516
