Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.03161085436
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.001473622796
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.0216165975
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.00337295884
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.021533135730000003
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0031764758
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.00307823428
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0031764758
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0011914594480000001
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.04438049788
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,0.8709869391702956
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.0012552876360000002
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.021374731870000004
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.01541541193
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,0.02713345060198888
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.0151267338
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,107_CC_1,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.009957196828000002
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.01847383327
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.005287642788000001
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.0581109063845775
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.01825734303
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.000478711388
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.01495352693
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.0010957171720000001
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0148957913
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.001031888988
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.000999974896
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.32181322372313814
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.001031888988
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 17:00:00+01:00,103_PV_1,0.011076785664000001
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,122_WIND_1,1.7261577187165553
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,0.49570789473464016
2030,sc01,01-22 17:00:00+01:00,119_PV_1,0.00042428888799999996
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.0015614056320000002
2030,sc01,01-22 17:00:00+01:00,101_PV_2,0.005666034344
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,0.3586013147406384
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_3,0.005559928832
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,107_CC_1,0.551625879
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-22 17:00:00+01:00,113_PV_1,0.000174202328
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,102_PV_1,0.0046108246
2030,sc01,01-22 17:00:00+01:00,104_PV_1,0.07180062312
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,101_CT_2,0.0144
2030,sc01,01-22 17:00:00+01:00,102_PV_2,0.004556791504000001
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_1,0.00549626552
2030,sc01,01-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_4,0.005475044416
2030,sc01,01-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.5377467969759211
2030,sc01,01-22 17:00:00+01:00,101_CT_1,0.020572918204246865
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 19:00:00+01:00,122_WIND_1,0.8022440269142717
2030,sc01,01-22 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_3,0.17842630080146024
2030,sc01,01-22 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 19:00:00+01:00,101_PV_2,0.00023740369200000002
2030,sc01,01-22 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 19:00:00+01:00,101_PV_3,0.000232957928
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,107_CC_1,0.0428115793522669
2030,sc01,01-22 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 19:00:00+01:00,104_PV_1,0.02799667703
2030,sc01,01-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 19:00:00+01:00,101_PV_1,0.000230290472
2030,sc01,01-22 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 19:00:00+01:00,101_PV_4,0.00022940132
2030,sc01,01-22 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,122_WIND_1,0.6881348056606689
2030,sc01,01-22 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,0.05826388108119385
2030,sc01,01-22 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 20:00:00+01:00,101_PV_2,0.000221576784
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 20:00:00+01:00,101_PV_3,0.00021742740799999999
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,107_CC_1,0.0568294149221375
2030,sc01,01-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 20:00:00+01:00,101_PV_1,0.00021493778
2030,sc01,01-22 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 20:00:00+01:00,101_PV_4,0.000214107904
2030,sc01,01-22 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.02422261759481638
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.2957850202931842
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_8,0.001095341988
2030,sc01,01-24 09:00:00+01:00,103_PV_1,0.08626688568000002
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,0.013950745741539025
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,122_WIND_1,0.491920035
2030,sc01,01-24 09:00:00+01:00,118_RTPV_7,0.0011540210280000002
2030,sc01,01-24 09:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,0.43624157622275417
2030,sc01,01-24 09:00:00+01:00,119_PV_1,0.029653079640000003
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_1,0.08204825436
2030,sc01,01-24 09:00:00+01:00,101_PV_2,0.021936099492
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,0.5118256121298272
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_4,0.000889965372
2030,sc01,01-24 09:00:00+01:00,101_PV_3,0.021525311112
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-24 09:00:00+01:00,107_CC_1,0.7650254126098804
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-24 09:00:00+01:00,113_PV_1,0.009153929496
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_1,0.03590946786
2030,sc01,01-24 09:00:00+01:00,104_PV_1,0.12473271024
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_5,0.000889965372
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-24 09:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_2,0.035488653780000004
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_10,0.000440092764
2030,sc01,01-24 09:00:00+01:00,101_PV_1,0.021278838084
2030,sc01,01-24 09:00:00+01:00,118_RTPV_9,0.00100732344
2030,sc01,01-24 09:00:00+01:00,101_PV_4,0.021196680408
2030,sc01,01-24 09:00:00+01:00,118_RTPV_2,0.0009486444000000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_3,0.0009193048799999999
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_6,0.0009486444000000001
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-24 18:00:00+01:00,103_PV_1,1.23
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,122_WIND_1,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-24 18:00:00+01:00,118_CC_1,1.0679320208711962
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_3,0.24747778844677562
2030,sc01,01-24 18:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-24 18:00:00+01:00,101_PV_2,0.028330171700000004
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-24 18:00:00+01:00,101_PV_3,0.027799644140000003
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,107_CC_1,1.3256412978020284
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,113_PV_1,1.872
2030,sc01,01-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,102_PV_1,0.512
2030,sc01,01-24 18:00:00+01:00,104_PV_1,0.00166978204
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,102_PV_2,0.506
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-24 18:00:00+01:00,101_PV_1,0.0274813276
2030,sc01,01-24 18:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-24 18:00:00+01:00,101_PV_4,0.0273752221
2030,sc01,01-24 18:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-24 18:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.002800806488
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.10482600264
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.4252124256
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.002950849696
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.23026593530572714
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.07079653154
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.07096787204
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.32596452216584426
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.002275655272
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.06963888568
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.5944745137442646
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.5445819644732252
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.02340673996
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.04363488892
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.019369470375999998
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.002275655272
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.008469930354939904
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.04312354256
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00112532404
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.06884149386
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00257574168
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0685756966
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00242569848
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0023506768720000003
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00242569848
2030,sc01,01-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 08:00:00+01:00,103_PV_1,0.08516654244
2030,sc01,01-28 08:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 08:00:00+01:00,122_WIND_1,4.281084824400001
2030,sc01,01-28 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 08:00:00+01:00,118_CC_1,2.9189602809722137
2030,sc01,01-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,115_STEAM_3,2.610730929792739
2030,sc01,01-28 08:00:00+01:00,119_PV_1,0.022826741616000002
2030,sc01,01-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_1,0.018402296472000004
2030,sc01,01-28 08:00:00+01:00,101_PV_2,0.008261647596
2030,sc01,01-28 08:00:00+01:00,123_STEAM_3,1.1592000000000002
2030,sc01,01-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_3,0.008106935112
2030,sc01,01-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,107_CC_1,2.160738129515936
2030,sc01,01-28 08:00:00+01:00,123_STEAM_2,1.0437476204871095
2030,sc01,01-28 08:00:00+01:00,113_PV_1,0.0020531006640000004
2030,sc01,01-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,102_PV_1,0.035451438804
