Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,58.32532969405573
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.4
2030,sc01,06-19 16:00:00+02:00,Natural gas,116.8823038775826
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,69.65544859967281
2030,sc01,06-19 16:00:00+02:00,Hydro,14.694107550000004
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,48.59688064087501
2030,sc01,06-19 16:00:00+02:00,DG-BTM,16.18452019031384
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 16:00:00+02:00,Biomass,0.0
2030,sc01,06-21 16:00:00+02:00,Coal,0.0
2030,sc01,06-21 16:00:00+02:00,SolarPV-NonTracking,108.36685735334336
2030,sc01,06-21 16:00:00+02:00,Battery,0.0
2030,sc01,06-21 16:00:00+02:00,Geothermal,0.704
2030,sc01,06-21 16:00:00+02:00,Natural gas,97.22712845789083
2030,sc01,06-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 16:00:00+02:00,SolarPV-Tracking,109.6391828354584
2030,sc01,06-21 16:00:00+02:00,Hydro,25.282134327999998
2030,sc01,06-21 16:00:00+02:00,WT-Onshore,137.48339137227202
2030,sc01,06-21 16:00:00+02:00,DG-BTM,33.50194412735572
2030,sc01,06-21 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 20:00:00+02:00,Biomass,0.0
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,SolarPV-NonTracking,30.243276813530013
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,Geothermal,0.496
2030,sc01,06-22 20:00:00+02:00,Natural gas,46.91732456342673
2030,sc01,06-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 20:00:00+02:00,SolarPV-Tracking,15.134084339961001
2030,sc01,06-22 20:00:00+02:00,Hydro,20.312426298
2030,sc01,06-22 20:00:00+02:00,WT-Onshore,138.01402218012137
2030,sc01,06-22 20:00:00+02:00,DG-BTM,4.5234992284499995
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,88.63140418705497
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,30.222778904200002
2030,sc01,06-23 00:00:00+02:00,Hydro,322.7527246072003
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,283.90093454780003
2030,sc01,06-23 00:00:00+02:00,DG-BTM,12.88194199125
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,226.50449558231432
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,39.441637851121506
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,230.19505825362612
2030,sc01,06-26 14:00:00+02:00,Hydro,194.51543853999996
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,370.83332211157244
2030,sc01,06-26 14:00:00+02:00,DG-BTM,32.60053552044653
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,07-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 13:00:00+02:00,Biomass,0.0
2030,sc01,07-07 13:00:00+02:00,Coal,0.0
2030,sc01,07-07 13:00:00+02:00,SolarPV-NonTracking,287.86302813547195
2030,sc01,07-07 13:00:00+02:00,Battery,0.0
2030,sc01,07-07 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 13:00:00+02:00,SolarPV-Tracking,459.31309008420004
2030,sc01,07-07 13:00:00+02:00,Hydro,137.52750276610053
2030,sc01,07-07 13:00:00+02:00,WT-Onshore,1115.2657611694085
2030,sc01,07-07 13:00:00+02:00,DG-BTM,238.99279314480003
2030,sc01,07-07 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,101.57375483001968
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-08 14:00:00+02:00,Natural gas,44.461890135713354
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,126.07051683375158
2030,sc01,07-08 14:00:00+02:00,Hydro,21.158760960000002
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,209.05096633059566
2030,sc01,07-08 14:00:00+02:00,DG-BTM,25.05253860431992
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 19:00:00+02:00,Biomass,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,0.0
2030,sc01,07-11 19:00:00+02:00,SolarPV-NonTracking,26.606719178221176
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-11 19:00:00+02:00,Natural gas,77.29918770931663
2030,sc01,07-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 19:00:00+02:00,SolarPV-Tracking,20.670860668640003
2030,sc01,07-11 19:00:00+02:00,Hydro,10.544856280000001
2030,sc01,07-11 19:00:00+02:00,WT-Onshore,21.27600667493
2030,sc01,07-11 19:00:00+02:00,DG-BTM,4.55093117766
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 21:00:00+02:00,Biomass,0.0
2030,sc01,07-13 21:00:00+02:00,Coal,0.0
2030,sc01,07-13 21:00:00+02:00,SolarPV-NonTracking,20.261739284892
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-13 21:00:00+02:00,Natural gas,104.21481096148187
2030,sc01,07-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 21:00:00+02:00,SolarPV-Tracking,6.90913195128
2030,sc01,07-13 21:00:00+02:00,Hydro,19.694848032000003
2030,sc01,07-13 21:00:00+02:00,WT-Onshore,122.9654433813784
2030,sc01,07-13 21:00:00+02:00,DG-BTM,2.9448991868400003
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 15:00:00+02:00,Biomass,0.0
2030,sc01,07-17 15:00:00+02:00,Coal,0.0
2030,sc01,07-17 15:00:00+02:00,SolarPV-NonTracking,92.26871667836316
2030,sc01,07-17 15:00:00+02:00,Battery,0.0
2030,sc01,07-17 15:00:00+02:00,Geothermal,0.672
2030,sc01,07-17 15:00:00+02:00,Natural gas,84.31225276558305
2030,sc01,07-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 15:00:00+02:00,SolarPV-Tracking,153.33991534294077
2030,sc01,07-17 15:00:00+02:00,Hydro,24.017176932
2030,sc01,07-17 15:00:00+02:00,WT-Onshore,128.54712500534524
2030,sc01,07-17 15:00:00+02:00,DG-BTM,28.12833153105575
2030,sc01,07-17 15:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 20:00:00+02:00,Biomass,0.0
2030,sc01,07-19 20:00:00+02:00,Coal,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-NonTracking,9.996490607422002
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,Geothermal,0.176
2030,sc01,07-19 20:00:00+02:00,Natural gas,78.67805119907703
2030,sc01,07-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-Tracking,4.583453453788001
2030,sc01,07-19 20:00:00+02:00,Hydro,6.143162806000001
2030,sc01,07-19 20:00:00+02:00,WT-Onshore,13.025898752361
2030,sc01,07-19 20:00:00+02:00,DG-BTM,1.4776267527450002
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,82.06773990762765
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 11:00:00+02:00,Natural gas,98.77646532213898
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,179.79274812517082
2030,sc01,07-20 11:00:00+02:00,Hydro,15.5471515
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,93.47881693260875
2030,sc01,07-20 11:00:00+02:00,DG-BTM,36.5954303856538
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,13.877317773774003
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-22 20:00:00+02:00,Natural gas,116.07588174935547
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,6.273811454058001
2030,sc01,07-22 20:00:00+02:00,Hydro,10.40423382
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,56.273534844742414
2030,sc01,07-22 20:00:00+02:00,DG-BTM,2.03875548327
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 17:00:00+02:00,Biomass,0.0
2030,sc01,07-24 17:00:00+02:00,Coal,0.0
2030,sc01,07-24 17:00:00+02:00,SolarPV-NonTracking,76.31672417669851
2030,sc01,07-24 17:00:00+02:00,Battery,0.0
2030,sc01,07-24 17:00:00+02:00,Geothermal,0.48
2030,sc01,07-24 17:00:00+02:00,Natural gas,112.59315834513902
2030,sc01,07-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 17:00:00+02:00,SolarPV-Tracking,85.88309577711296
2030,sc01,07-24 17:00:00+02:00,Hydro,20.75540574
2030,sc01,07-24 17:00:00+02:00,WT-Onshore,77.90402850609
2030,sc01,07-24 17:00:00+02:00,DG-BTM,25.027711514059416
2030,sc01,07-24 17:00:00+02:00,Oil,0.0
2030,sc01,07-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 22:00:00+02:00,Biomass,0.0
2030,sc01,07-24 22:00:00+02:00,Coal,0.0
2030,sc01,07-24 22:00:00+02:00,SolarPV-NonTracking,13.368098566672003
2030,sc01,07-24 22:00:00+02:00,Battery,0.0
2030,sc01,07-24 22:00:00+02:00,Geothermal,0.304
2030,sc01,07-24 22:00:00+02:00,Natural gas,78.16045146495996
2030,sc01,07-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 22:00:00+02:00,SolarPV-Tracking,4.782389519659001
2030,sc01,07-24 22:00:00+02:00,Hydro,12.369549214
2030,sc01,07-24 22:00:00+02:00,WT-Onshore,73.107734046318
2030,sc01,07-24 22:00:00+02:00,DG-BTM,1.9178740056789998
2030,sc01,07-24 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,112.80863484260378
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-26 11:00:00+02:00,Natural gas,131.03905379774866
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,194.58314737836616
2030,sc01,07-26 11:00:00+02:00,Hydro,23.79294008
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,224.83564831965813
2030,sc01,07-26 11:00:00+02:00,DG-BTM,42.18256288298323
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 07:00:00+02:00,Biomass,0.0
2030,sc01,07-28 07:00:00+02:00,Coal,0.0
2030,sc01,07-28 07:00:00+02:00,SolarPV-NonTracking,178.31197918485
2030,sc01,07-28 07:00:00+02:00,Battery,0.0
2030,sc01,07-28 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 07:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 07:00:00+02:00,SolarPV-Tracking,117.31956376140002
2030,sc01,07-28 07:00:00+02:00,Hydro,267.74474122085456
2030,sc01,07-28 07:00:00+02:00,WT-Onshore,693.8181404640051
2030,sc01,07-28 07:00:00+02:00,DG-BTM,11.2882594062
2030,sc01,07-28 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,103.28874545394189
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 08:00:00+02:00,Natural gas,39.75498617872853
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,89.15062878396333
2030,sc01,07-29 08:00:00+02:00,Hydro,138.46331690791686
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,90.25227662991398
2030,sc01,07-29 08:00:00+02:00,DG-BTM,25.79215195669948
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,15.14208136331
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.352
2030,sc01,07-31 21:00:00+02:00,Natural gas,111.86528297878097
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,5.414095065456
2030,sc01,07-31 21:00:00+02:00,Hydro,12.842994076000002
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,67.96079269334103
2030,sc01,07-31 21:00:00+02:00,DG-BTM,2.172709299948
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 14:00:00+02:00,Biomass,0.0
2030,sc01,08-01 14:00:00+02:00,Coal,0.0
2030,sc01,08-01 14:00:00+02:00,SolarPV-NonTracking,79.57056977834422
2030,sc01,08-01 14:00:00+02:00,Battery,0.0
2030,sc01,08-01 14:00:00+02:00,Geothermal,0.64
2030,sc01,08-01 14:00:00+02:00,Natural gas,126.55594510867687
2030,sc01,08-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 14:00:00+02:00,SolarPV-Tracking,149.60373908658266
2030,sc01,08-01 14:00:00+02:00,Hydro,28.0042236
2030,sc01,08-01 14:00:00+02:00,WT-Onshore,78.4716371278
2030,sc01,08-01 14:00:00+02:00,DG-BTM,31.91880226999623
2030,sc01,08-01 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,9.26016377403
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-06 21:00:00+02:00,Natural gas,72.07337205667301
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,3.309621603665
2030,sc01,08-06 21:00:00+02:00,Hydro,7.326978385999999
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,33.512047823631
2030,sc01,08-06 21:00:00+02:00,DG-BTM,1.3288780130209998
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 00:00:00+02:00,Biomass,0.0
2030,sc01,08-08 00:00:00+02:00,Coal,0.0
2030,sc01,08-08 00:00:00+02:00,SolarPV-NonTracking,4.126429046922
2030,sc01,08-08 00:00:00+02:00,Battery,0.0
2030,sc01,08-08 00:00:00+02:00,Geothermal,0.672
2030,sc01,08-08 00:00:00+02:00,Natural gas,75.6080803812509
2030,sc01,08-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 00:00:00+02:00,SolarPV-Tracking,1.92209747205
2030,sc01,08-08 00:00:00+02:00,Hydro,14.477607227999998
2030,sc01,08-08 00:00:00+02:00,WT-Onshore,157.09311147306983
2030,sc01,08-08 00:00:00+02:00,DG-BTM,0.552809515818
2030,sc01,08-08 00:00:00+02:00,Oil,0.0
2030,sc01,08-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 11:00:00+02:00,Biomass,0.0
2030,sc01,08-09 11:00:00+02:00,Coal,0.0
2030,sc01,08-09 11:00:00+02:00,SolarPV-NonTracking,135.56637796469698
2030,sc01,08-09 11:00:00+02:00,Battery,0.0
2030,sc01,08-09 11:00:00+02:00,Geothermal,0.784
2030,sc01,08-09 11:00:00+02:00,Natural gas,112.20546625589267
2030,sc01,08-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 11:00:00+02:00,SolarPV-Tracking,146.87105877767914
2030,sc01,08-09 11:00:00+02:00,Hydro,105.91737734861832
2030,sc01,08-09 11:00:00+02:00,WT-Onshore,120.18246064478619
2030,sc01,08-09 11:00:00+02:00,DG-BTM,29.713324457187685
2030,sc01,08-09 11:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 00:00:00+02:00,Biomass,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,SolarPV-NonTracking,146.45799869174994
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 00:00:00+02:00,SolarPV-Tracking,45.8770598725
2030,sc01,08-16 00:00:00+02:00,Hydro,45.146020750000005
2030,sc01,08-16 00:00:00+02:00,WT-Onshore,1035.3601678337495
2030,sc01,08-16 00:00:00+02:00,DG-BTM,20.96203134575
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 12:00:00+02:00,Biomass,0.0
2030,sc01,08-16 12:00:00+02:00,Coal,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-NonTracking,72.93655071094511
2030,sc01,08-16 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 12:00:00+02:00,Geothermal,0.768
2030,sc01,08-16 12:00:00+02:00,Natural gas,40.75152340367184
2030,sc01,08-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-Tracking,176.15842912833594
2030,sc01,08-16 12:00:00+02:00,Hydro,16.113539232000004
2030,sc01,08-16 12:00:00+02:00,WT-Onshore,201.10830645578733
2030,sc01,08-16 12:00:00+02:00,DG-BTM,35.86717109677954
2030,sc01,08-16 12:00:00+02:00,Oil,0.0
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,74.31052652469629
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,Geothermal,0.544
2030,sc01,08-21 12:00:00+02:00,Natural gas,85.61345167568058
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,119.3142790669652
2030,sc01,08-21 12:00:00+02:00,Hydro,15.069209019999999
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,137.58057787973368
2030,sc01,08-21 12:00:00+02:00,DG-BTM,15.372197217081885
2030,sc01,08-21 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,51.19910892453628
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.352
2030,sc01,08-26 12:00:00+02:00,Natural gas,102.4457657740037
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,75.58633848448835
2030,sc01,08-26 12:00:00+02:00,Hydro,7.422179028
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,58.61951082823
2030,sc01,08-26 12:00:00+02:00,DG-BTM,16.43664367970765
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 13:00:00+02:00,Coal,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-NonTracking,74.61818651653124
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,Geothermal,0.56
2030,sc01,08-27 13:00:00+02:00,Natural gas,135.58685246273845
2030,sc01,08-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-Tracking,129.7241369252679
2030,sc01,08-27 13:00:00+02:00,Hydro,20.38372315
2030,sc01,08-27 13:00:00+02:00,WT-Onshore,108.42604908541645
2030,sc01,08-27 13:00:00+02:00,DG-BTM,24.468057268122276
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,92.09623455261537
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.512
2030,sc01,08-29 17:00:00+02:00,Natural gas,100.51147697152973
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,60.892944688853355
2030,sc01,08-29 17:00:00+02:00,Hydro,25.955782143999997
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,116.53345962534404
2030,sc01,08-29 17:00:00+02:00,DG-BTM,25.618918401817844
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,138.132532496223
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.752
2030,sc01,08-30 09:00:00+02:00,Natural gas,56.5004888291358
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,120.71208675372492
2030,sc01,08-30 09:00:00+02:00,Hydro,140.54250500340848
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,167.23702916833201
2030,sc01,08-30 09:00:00+02:00,DG-BTM,29.426902492747104
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,11.329616122549998
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.4
2030,sc01,09-03 20:00:00+02:00,Natural gas,145.57710040995022
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,3.86333135725
2030,sc01,09-03 20:00:00+02:00,Hydro,12.29648485
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,115.4164847546248
2030,sc01,09-03 20:00:00+02:00,DG-BTM,1.64667883825
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,480.29778297217575
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,26.32413405701199
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,494.77527841952
