Period,Scenario,LoadLevel,mEUR
2030,sc01,07-19 11:00:00+02:00,53.44725271909625
2030,sc01,07-19 12:00:00+02:00,128.90041031520678
2030,sc01,07-19 13:00:00+02:00,111.57568508878572
2030,sc01,07-19 14:00:00+02:00,76.98843530125302
2030,sc01,07-19 15:00:00+02:00,60.1294770764159
2030,sc01,07-19 16:00:00+02:00,75.02477640672126
2030,sc01,07-19 17:00:00+02:00,111.796817247708
2030,sc01,07-19 18:00:00+02:00,198.48383492116972
2030,sc01,07-19 19:00:00+02:00,240.01069303054774
2030,sc01,07-19 20:00:00+02:00,209.26779888153663
2030,sc01,07-19 21:00:00+02:00,161.399902890549
2030,sc01,07-19 22:00:00+02:00,99.52759937699798
2030,sc01,07-19 23:00:00+02:00,73.66973194356709
2030,sc01,07-20 00:00:00+02:00,45.223424031872064
2030,sc01,07-20 01:00:00+02:00,51.90936155640393
2030,sc01,07-20 02:00:00+02:00,80.48664572987495
2030,sc01,07-20 03:00:00+02:00,130.16190989402466
2030,sc01,07-20 04:00:00+02:00,187.44098308623765
2030,sc01,07-20 05:00:00+02:00,246.87471116329507
2030,sc01,07-20 06:00:00+02:00,227.78754889190262
2030,sc01,07-20 07:00:00+02:00,152.3702835044711
2030,sc01,07-20 08:00:00+02:00,129.33131926372076
2030,sc01,07-20 09:00:00+02:00,227.4928877956101
2030,sc01,07-20 10:00:00+02:00,204.00693996846036
2030,sc01,07-20 11:00:00+02:00,223.50899408527764
2030,sc01,07-20 12:00:00+02:00,227.66098646286002
2030,sc01,07-20 13:00:00+02:00,170.82526835084326
2030,sc01,07-20 14:00:00+02:00,87.00156405353349
2030,sc01,07-20 15:00:00+02:00,24.63921051012736
2030,sc01,07-20 16:00:00+02:00,6.453653490717735
2030,sc01,07-20 17:00:00+02:00,10.92122242694416
2030,sc01,07-20 18:00:00+02:00,45.88814749196818
2030,sc01,07-20 19:00:00+02:00,38.62340044326533
2030,sc01,07-20 20:00:00+02:00,5.249585208195745
2030,sc01,07-20 21:00:00+02:00,0.0
2030,sc01,07-20 22:00:00+02:00,0.0
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,1.1462695987967415
2030,sc01,07-21 01:00:00+02:00,14.340561947527382
2030,sc01,07-21 02:00:00+02:00,15.74395480245296
2030,sc01,07-21 03:00:00+02:00,27.216165389215874
2030,sc01,07-21 04:00:00+02:00,53.78662550663751
2030,sc01,07-21 05:00:00+02:00,87.59825952695054
2030,sc01,07-21 06:00:00+02:00,62.25515501815523
2030,sc01,07-21 07:00:00+02:00,41.79843387677265
2030,sc01,07-21 08:00:00+02:00,48.08851553938138
2030,sc01,07-21 09:00:00+02:00,45.97356982778134
2030,sc01,07-21 10:00:00+02:00,91.54605039794107
2030,sc01,07-21 11:00:00+02:00,88.86129112925904
2030,sc01,07-21 12:00:00+02:00,82.93388157214285
2030,sc01,07-21 13:00:00+02:00,49.47091701512075
2030,sc01,07-21 14:00:00+02:00,24.596312743148992
2030,sc01,07-21 15:00:00+02:00,8.887150944387098
2030,sc01,07-21 16:00:00+02:00,13.44773725035641
2030,sc01,07-21 17:00:00+02:00,27.35270233577186
2030,sc01,07-21 18:00:00+02:00,49.09417282161005
2030,sc01,07-21 19:00:00+02:00,64.34591368173531
2030,sc01,07-21 20:00:00+02:00,78.09538100219793
2030,sc01,07-21 21:00:00+02:00,71.76477877157315
2030,sc01,07-21 22:00:00+02:00,45.188456068593084
2030,sc01,07-21 23:00:00+02:00,23.029387635075555
2030,sc01,07-22 00:00:00+02:00,52.61014272961471
2030,sc01,07-22 01:00:00+02:00,29.029662318424343
2030,sc01,07-22 02:00:00+02:00,37.804598859323065
2030,sc01,07-22 03:00:00+02:00,58.7782048077202
2030,sc01,07-22 04:00:00+02:00,84.20269364260012
2030,sc01,07-22 05:00:00+02:00,128.75542504399564
2030,sc01,07-22 06:00:00+02:00,98.9826157767944
2030,sc01,07-22 07:00:00+02:00,65.5807280188065
2030,sc01,07-22 08:00:00+02:00,64.2643586780181
2030,sc01,07-22 09:00:00+02:00,54.489711429458325
2030,sc01,07-22 10:00:00+02:00,45.03138081044983
2030,sc01,07-22 11:00:00+02:00,45.46686448877886
2030,sc01,07-22 12:00:00+02:00,44.78199841930051
2030,sc01,07-22 13:00:00+02:00,37.649636984091025
2030,sc01,07-22 14:00:00+02:00,27.000944732177228
2030,sc01,07-22 15:00:00+02:00,20.93368498884544
2030,sc01,07-22 16:00:00+02:00,15.73049849737173
2030,sc01,07-22 17:00:00+02:00,20.34924677419817
2030,sc01,07-22 18:00:00+02:00,76.59689289886154
2030,sc01,07-22 19:00:00+02:00,96.72501283052581
2030,sc01,07-22 20:00:00+02:00,47.005018184477734
2030,sc01,07-22 21:00:00+02:00,5.859155814993673
2030,sc01,07-22 22:00:00+02:00,0.0
2030,sc01,07-22 23:00:00+02:00,0.0
2030,sc01,07-23 00:00:00+02:00,0.0
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,5.6704468521876485
2030,sc01,07-23 04:00:00+02:00,50.53694114526602
2030,sc01,07-23 05:00:00+02:00,148.62347516777965
2030,sc01,07-23 06:00:00+02:00,59.47567664942312
2030,sc01,07-23 07:00:00+02:00,26.715952639570038
2030,sc01,07-23 08:00:00+02:00,35.49365496316072
2030,sc01,07-23 09:00:00+02:00,34.512005248515116
2030,sc01,07-23 10:00:00+02:00,27.90842971756887
2030,sc01,07-23 11:00:00+02:00,26.78569149118716
2030,sc01,07-23 12:00:00+02:00,108.80584927022288
2030,sc01,07-23 13:00:00+02:00,86.5897501111879
2030,sc01,07-23 14:00:00+02:00,43.712589418497735
2030,sc01,07-23 15:00:00+02:00,10.079584109564085
2030,sc01,07-23 16:00:00+02:00,7.07457017627462
2030,sc01,07-23 17:00:00+02:00,116.57225477675793
2030,sc01,07-23 18:00:00+02:00,383.6747925555855
2030,sc01,07-23 19:00:00+02:00,397.13095800693003
2030,sc01,07-23 20:00:00+02:00,341.3855955810053
2030,sc01,07-23 21:00:00+02:00,268.56906674247307
2030,sc01,07-23 22:00:00+02:00,219.87529220252196
2030,sc01,07-23 23:00:00+02:00,27.009223199010687
2030,sc01,07-24 00:00:00+02:00,80.13930991029588
2030,sc01,07-24 01:00:00+02:00,151.51586777177553
2030,sc01,07-24 02:00:00+02:00,23.683163584736285
2030,sc01,07-24 03:00:00+02:00,49.24328898913674
2030,sc01,07-24 04:00:00+02:00,76.04255184332814
2030,sc01,07-24 05:00:00+02:00,87.75206123775511
2030,sc01,07-24 06:00:00+02:00,44.70519521575435
2030,sc01,07-24 07:00:00+02:00,17.966024625275356
2030,sc01,07-24 08:00:00+02:00,13.51517082301064
2030,sc01,07-24 09:00:00+02:00,25.77438253964114
2030,sc01,07-24 10:00:00+02:00,22.066835305769388
2030,sc01,07-24 11:00:00+02:00,23.470285624849232
2030,sc01,07-24 12:00:00+02:00,24.418208300655905
2030,sc01,07-24 13:00:00+02:00,96.09881385270774
2030,sc01,07-24 14:00:00+02:00,25.78940764410685
2030,sc01,07-24 15:00:00+02:00,15.695745534554685
2030,sc01,07-24 16:00:00+02:00,16.599339021889698
2030,sc01,07-24 17:00:00+02:00,20.40185635034243
2030,sc01,07-24 18:00:00+02:00,38.7611641028496
2030,sc01,07-24 19:00:00+02:00,47.957940521225225
2030,sc01,07-24 20:00:00+02:00,34.75561374253761
2030,sc01,07-24 21:00:00+02:00,4.427150226225559
2030,sc01,07-24 22:00:00+02:00,0.0
2030,sc01,07-24 23:00:00+02:00,0.0
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,0.0
2030,sc01,07-25 07:00:00+02:00,0.0
2030,sc01,07-25 08:00:00+02:00,0.0
2030,sc01,07-25 09:00:00+02:00,0.0
2030,sc01,07-25 10:00:00+02:00,0.0
2030,sc01,07-25 11:00:00+02:00,0.0
2030,sc01,07-25 12:00:00+02:00,0.0
2030,sc01,07-25 13:00:00+02:00,0.0
2030,sc01,07-25 14:00:00+02:00,0.0
2030,sc01,07-25 15:00:00+02:00,0.0
2030,sc01,07-25 16:00:00+02:00,0.0
2030,sc01,07-25 17:00:00+02:00,0.0
2030,sc01,07-25 18:00:00+02:00,105.39507522822326
2030,sc01,07-25 19:00:00+02:00,136.01381310835342
2030,sc01,07-25 20:00:00+02:00,102.5749658951947
2030,sc01,07-25 21:00:00+02:00,38.273230659314194
2030,sc01,07-25 22:00:00+02:00,9.7179964250431
2030,sc01,07-25 23:00:00+02:00,0.0
2030,sc01,07-26 00:00:00+02:00,0.0
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,0.0
2030,sc01,07-26 06:00:00+02:00,0.0
2030,sc01,07-26 07:00:00+02:00,0.0
2030,sc01,07-26 08:00:00+02:00,0.0
2030,sc01,07-26 09:00:00+02:00,0.0
2030,sc01,07-26 10:00:00+02:00,4.113725852505475
2030,sc01,07-26 11:00:00+02:00,8.660516073572914
2030,sc01,07-26 12:00:00+02:00,15.01765772852739
2030,sc01,07-26 13:00:00+02:00,20.668871702244726
2030,sc01,07-26 14:00:00+02:00,26.943705805753872
2030,sc01,07-26 15:00:00+02:00,28.248717606657078
2030,sc01,07-26 16:00:00+02:00,24.62647865400579
2030,sc01,07-26 17:00:00+02:00,27.351712840755027
2030,sc01,07-26 18:00:00+02:00,106.82783474717739
2030,sc01,07-26 19:00:00+02:00,144.1276709197853
2030,sc01,07-26 20:00:00+02:00,98.283785371756
2030,sc01,07-26 21:00:00+02:00,27.578831719930797
2030,sc01,07-26 22:00:00+02:00,0.8010833580279164
2030,sc01,07-26 23:00:00+02:00,0.0
2030,sc01,07-27 00:00:00+02:00,0.0
2030,sc01,07-27 01:00:00+02:00,6.089684866369954
2030,sc01,07-27 02:00:00+02:00,27.948992602652545
2030,sc01,07-27 03:00:00+02:00,63.30801061588366
2030,sc01,07-27 04:00:00+02:00,115.84333790427563
2030,sc01,07-27 05:00:00+02:00,162.64493919039361
2030,sc01,07-27 06:00:00+02:00,157.136716533791
2030,sc01,07-27 07:00:00+02:00,102.32394656323994
2030,sc01,07-27 08:00:00+02:00,86.44640483749555
2030,sc01,07-27 09:00:00+02:00,172.2165517827577
2030,sc01,07-27 10:00:00+02:00,149.66155600801582
2030,sc01,07-27 11:00:00+02:00,170.49273217386605
2030,sc01,07-27 12:00:00+02:00,185.25549870034752
2030,sc01,07-27 13:00:00+02:00,152.00234964114443
2030,sc01,07-27 14:00:00+02:00,221.1409964795764
2030,sc01,07-27 15:00:00+02:00,167.32803771758938
2030,sc01,07-27 16:00:00+02:00,135.8265321480386
2030,sc01,07-27 17:00:00+02:00,187.40296971957272
2030,sc01,07-27 18:00:00+02:00,301.0667706333657
2030,sc01,07-27 19:00:00+02:00,296.0043532552516
2030,sc01,07-27 20:00:00+02:00,260.2851272718894
2030,sc01,07-27 21:00:00+02:00,177.3487381664686
2030,sc01,07-27 22:00:00+02:00,107.95047056270212
2030,sc01,07-27 23:00:00+02:00,94.9468590462514
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.9345292199941125
2030,sc01,07-28 02:00:00+02:00,23.328739879722814
2030,sc01,07-28 03:00:00+02:00,11.486937702447909
2030,sc01,07-28 04:00:00+02:00,45.21034219701846
2030,sc01,07-28 05:00:00+02:00,117.18109038548658
2030,sc01,07-28 06:00:00+02:00,57.32558308004861
2030,sc01,07-28 07:00:00+02:00,16.776960802568013
2030,sc01,07-28 08:00:00+02:00,76.59206507283751
2030,sc01,07-28 09:00:00+02:00,83.79721978107091
2030,sc01,07-28 10:00:00+02:00,47.27146640696543
2030,sc01,07-28 11:00:00+02:00,39.8626557512396
2030,sc01,07-28 12:00:00+02:00,138.9496189504939
2030,sc01,07-28 13:00:00+02:00,95.19327207023639
2030,sc01,07-28 14:00:00+02:00,38.35283185030596
2030,sc01,07-28 15:00:00+02:00,1.387602229789285
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,97.0080519961464
2030,sc01,07-28 19:00:00+02:00,107.15363994936989
2030,sc01,07-28 20:00:00+02:00,60.366141967505186
2030,sc01,07-28 21:00:00+02:00,1.1835295313552767
2030,sc01,07-28 22:00:00+02:00,0.0
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,12.448635966461513
2030,sc01,07-29 06:00:00+02:00,9.005166612502377
2030,sc01,07-29 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,0.0
2030,sc01,07-29 09:00:00+02:00,2.9893676912913305
2030,sc01,07-29 10:00:00+02:00,5.646072597016313
2030,sc01,07-29 11:00:00+02:00,12.142430011883166
2030,sc01,07-29 12:00:00+02:00,14.24688242604511
2030,sc01,07-29 13:00:00+02:00,119.72234864739515
2030,sc01,07-29 14:00:00+02:00,88.21674666055523
2030,sc01,07-29 15:00:00+02:00,46.78444864754468
2030,sc01,07-29 16:00:00+02:00,22.9881651312932
2030,sc01,07-29 17:00:00+02:00,90.48143865242332
2030,sc01,07-29 18:00:00+02:00,261.83994751366544
2030,sc01,07-29 19:00:00+02:00,264.2701234808592
2030,sc01,07-29 20:00:00+02:00,178.05664045524358
2030,sc01,07-29 21:00:00+02:00,99.61229514988675
2030,sc01,07-29 22:00:00+02:00,47.916718595944054
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,3.09830380991656
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,3.03188004892143
2030,sc01,07-30 05:00:00+02:00,72.38391770849411
2030,sc01,07-30 06:00:00+02:00,0.0
2030,sc01,07-30 07:00:00+02:00,0.0
2030,sc01,07-30 08:00:00+02:00,0.0
2030,sc01,07-30 09:00:00+02:00,0.0
2030,sc01,07-30 10:00:00+02:00,0.0
2030,sc01,07-30 11:00:00+02:00,0.0
2030,sc01,07-30 12:00:00+02:00,29.724008247426934
2030,sc01,07-30 13:00:00+02:00,5.906713711646413
2030,sc01,07-30 14:00:00+02:00,0.0
2030,sc01,07-30 15:00:00+02:00,0.0
2030,sc01,07-30 16:00:00+02:00,0.0
2030,sc01,07-30 17:00:00+02:00,20.184581599943428
2030,sc01,07-30 18:00:00+02:00,173.06338906573995
2030,sc01,07-30 19:00:00+02:00,173.70144708797437
2030,sc01,07-30 20:00:00+02:00,160.59966919632907
2030,sc01,07-30 21:00:00+02:00,139.90021497859988
2030,sc01,07-30 22:00:00+02:00,105.68549389179348
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,0.0
2030,sc01,07-31 07:00:00+02:00,0.0
2030,sc01,07-31 08:00:00+02:00,0.0
2030,sc01,07-31 09:00:00+02:00,0.0
2030,sc01,07-31 10:00:00+02:00,7.74930356448853
2030,sc01,07-31 11:00:00+02:00,135.78205962783738
2030,sc01,07-31 12:00:00+02:00,141.10417276736518
2030,sc01,07-31 13:00:00+02:00,109.94845627431972
2030,sc01,07-31 14:00:00+02:00,42.16718068482965
2030,sc01,07-31 15:00:00+02:00,0.0
2030,sc01,07-31 16:00:00+02:00,0.0
2030,sc01,07-31 17:00:00+02:00,0.0
2030,sc01,07-31 18:00:00+02:00,129.20827871893403
2030,sc01,07-31 19:00:00+02:00,142.7480707619617
2030,sc01,07-31 20:00:00+02:00,135.93562568051968
2030,sc01,07-31 21:00:00+02:00,92.13987418092198
2030,sc01,07-31 22:00:00+02:00,44.41801033395889
2030,sc01,07-31 23:00:00+02:00,20.937427508656068
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,2.060897199765018
2030,sc01,08-01 05:00:00+02:00,57.797280997834044
2030,sc01,08-01 06:00:00+02:00,48.162429319306334
2030,sc01,08-01 07:00:00+02:00,3.622020412017837
2030,sc01,08-01 08:00:00+02:00,6.9125292582567175
2030,sc01,08-01 09:00:00+02:00,9.007531175999537
2030,sc01,08-01 10:00:00+02:00,14.258708511889727
2030,sc01,08-01 11:00:00+02:00,20.050079547381724
2030,sc01,08-01 12:00:00+02:00,147.12110648201497
2030,sc01,08-01 13:00:00+02:00,177.4107586208301
2030,sc01,08-01 14:00:00+02:00,186.85459387547758
2030,sc01,08-01 15:00:00+02:00,141.83558236872827
2030,sc01,08-01 16:00:00+02:00,197.81936894166574
2030,sc01,08-01 17:00:00+02:00,347.75018312447514
2030,sc01,08-01 18:00:00+02:00,527.223177711675
2030,sc01,08-01 19:00:00+02:00,530.0464642654404
2030,sc01,08-01 20:00:00+02:00,442.7976071784947
2030,sc01,08-01 21:00:00+02:00,319.8976126548642
2030,sc01,08-01 22:00:00+02:00,229.4284801992907
2030,sc01,08-01 23:00:00+02:00,45.7108328883682
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,5.575710243094985
2030,sc01,08-02 03:00:00+02:00,21.324344065333946
2030,sc01,08-02 04:00:00+02:00,52.17336960725312
2030,sc01,08-02 05:00:00+02:00,106.5566615933251
2030,sc01,08-02 06:00:00+02:00,72.71080420661092
2030,sc01,08-02 07:00:00+02:00,43.42216002650589
2030,sc01,08-02 08:00:00+02:00,36.55456038049121
2030,sc01,08-02 09:00:00+02:00,65.83973449107576
2030,sc01,08-02 10:00:00+02:00,84.23810358558012
2030,sc01,08-02 11:00:00+02:00,138.49296518001066
2030,sc01,08-02 12:00:00+02:00,320.02478554075844
2030,sc01,08-02 13:00:00+02:00,302.3464414393317
2030,sc01,08-02 14:00:00+02:00,268.75648671347244
2030,sc01,08-02 15:00:00+02:00,214.75963206185446
2030,sc01,08-02 16:00:00+02:00,212.19521444125357
2030,sc01,08-02 17:00:00+02:00,293.2739630982781
2030,sc01,08-02 18:00:00+02:00,381.62892528131977
2030,sc01,08-02 19:00:00+02:00,396.23226184409356
2030,sc01,08-02 20:00:00+02:00,305.94612999832543
2030,sc01,08-02 21:00:00+02:00,188.98455028774814
2030,sc01,08-02 22:00:00+02:00,102.994604399739
2030,sc01,08-02 23:00:00+02:00,4.502169359547553
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,6.097885617305824
2030,sc01,08-03 04:00:00+02:00,44.6891147861887
2030,sc01,08-03 05:00:00+02:00,83.94465698134125
2030,sc01,08-03 06:00:00+02:00,66.5413615089695
2030,sc01,08-03 07:00:00+02:00,17.576562231873762
2030,sc01,08-03 08:00:00+02:00,8.80328810244172
2030,sc01,08-03 09:00:00+02:00,4.65985693802265
2030,sc01,08-03 10:00:00+02:00,0.0
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,0.0
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.07060380195007653
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,15.96508619012551
2030,sc01,08-03 19:00:00+02:00,32.92517423838211
2030,sc01,08-03 20:00:00+02:00,0.0
2030,sc01,08-03 21:00:00+02:00,0.0
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,2.883444018079478
2030,sc01,08-04 13:00:00+02:00,9.389319877934389
2030,sc01,08-04 14:00:00+02:00,13.961537701022904
2030,sc01,08-04 15:00:00+02:00,19.62680562016684
2030,sc01,08-04 16:00:00+02:00,23.761516036156152
2030,sc01,08-04 17:00:00+02:00,20.581803603353244
2030,sc01,08-04 18:00:00+02:00,41.78494981012483
2030,sc01,08-04 19:00:00+02:00,92.4760748873584
2030,sc01,08-04 20:00:00+02:00,100.52929236432978
2030,sc01,08-04 21:00:00+02:00,42.763172545130885
2030,sc01,08-04 22:00:00+02:00,2.9224284351701013
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.6686533531961629
2030,sc01,08-05 05:00:00+02:00,39.99616413111527
2030,sc01,08-05 06:00:00+02:00,43.55039223958703
2030,sc01,08-05 07:00:00+02:00,15.435572379604103
2030,sc01,08-05 08:00:00+02:00,13.166757311012931
2030,sc01,08-05 09:00:00+02:00,22.520800816690194
2030,sc01,08-05 10:00:00+02:00,21.220654976634247
2030,sc01,08-05 11:00:00+02:00,20.944591608714415
2030,sc01,08-05 12:00:00+02:00,23.078245879696937
2030,sc01,08-05 13:00:00+02:00,25.94065007490703
2030,sc01,08-05 14:00:00+02:00,7.907965847842308
2030,sc01,08-05 15:00:00+02:00,4.125980295519381
2030,sc01,08-05 16:00:00+02:00,4.054871338582037
2030,sc01,08-05 17:00:00+02:00,29.296609657452432
2030,sc01,08-05 18:00:00+02:00,73.96413258997407
2030,sc01,08-05 19:00:00+02:00,115.79444709802097
2030,sc01,08-05 20:00:00+02:00,105.75012441992344
2030,sc01,08-05 21:00:00+02:00,34.74892016803954
2030,sc01,08-05 22:00:00+02:00,0.0
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,0.0
2030,sc01,08-06 01:00:00+02:00,0.0
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,4.250713543963988
2030,sc01,08-06 05:00:00+02:00,46.87591378453921
2030,sc01,08-06 06:00:00+02:00,27.31327901379847
2030,sc01,08-06 07:00:00+02:00,0.0
2030,sc01,08-06 08:00:00+02:00,0.0
2030,sc01,08-06 09:00:00+02:00,0.0
2030,sc01,08-06 10:00:00+02:00,0.0
2030,sc01,08-06 11:00:00+02:00,0.0
2030,sc01,08-06 12:00:00+02:00,0.0
2030,sc01,08-06 13:00:00+02:00,0.0
2030,sc01,08-06 14:00:00+02:00,0.0
2030,sc01,08-06 15:00:00+02:00,0.0
2030,sc01,08-06 16:00:00+02:00,0.0
2030,sc01,08-06 17:00:00+02:00,0.0
2030,sc01,08-06 18:00:00+02:00,34.855255088282476
2030,sc01,08-06 19:00:00+02:00,85.88445245963818
2030,sc01,08-06 20:00:00+02:00,36.143433987163206
2030,sc01,08-06 21:00:00+02:00,1.7436239931861364
2030,sc01,08-06 22:00:00+02:00,0.0
2030,sc01,08-06 23:00:00+02:00,0.0
2030,sc01,08-07 00:00:00+02:00,0.0
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,0.0
2030,sc01,08-07 12:00:00+02:00,0.0
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,0.0
2030,sc01,08-07 18:00:00+02:00,124.67433872971039
2030,sc01,08-07 19:00:00+02:00,176.62605813509876
2030,sc01,08-07 20:00:00+02:00,175.44937853452663
2030,sc01,08-07 21:00:00+02:00,135.9107558918537
2030,sc01,08-07 22:00:00+02:00,101.77064472156437
2030,sc01,08-07 23:00:00+02:00,57.71545928590609
2030,sc01,08-08 00:00:00+02:00,52.456312633559385
2030,sc01,08-08 01:00:00+02:00,36.79669743220746
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,13.418788045237728
2030,sc01,08-08 13:00:00+02:00,11.14189905025374
2030,sc01,08-08 14:00:00+02:00,6.181138435039813
2030,sc01,08-08 15:00:00+02:00,5.208577420342627
2030,sc01,08-08 16:00:00+02:00,6.482098053285603
2030,sc01,08-08 17:00:00+02:00,3.0135852893027355
2030,sc01,08-08 18:00:00+02:00,97.63019774868934
2030,sc01,08-08 19:00:00+02:00,118.19348551008592
2030,sc01,08-08 20:00:00+02:00,55.210587837904775
2030,sc01,08-08 21:00:00+02:00,9.586484185773742
2030,sc01,08-08 22:00:00+02:00,0.0
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,0.0
2030,sc01,08-09 01:00:00+02:00,0.0
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.2959527157175523
2030,sc01,08-09 05:00:00+02:00,12.111217372470366
2030,sc01,08-09 06:00:00+02:00,0.0
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.0
2030,sc01,08-09 09:00:00+02:00,2.750377385807065
2030,sc01,08-09 10:00:00+02:00,5.523278252100335
2030,sc01,08-09 11:00:00+02:00,8.900992424314055
