Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-12 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_PV_1,3.1608593948049823
2030,sc01,07-22 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 12:00:00+02:00,122_WIND_1,917.662614
2030,sc01,07-22 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_4,22.711710345195023
2030,sc01,07-22 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 00:00:00+02:00,122_WIND_1,580.6043292
2030,sc01,07-25 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,104_PV_1,85.45109630799982
2030,sc01,07-25 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 15:00:00+02:00,122_WIND_1,184.65082523999808
2030,sc01,08-06 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-11 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 15:00:00+02:00,122_WIND_1,1639.4145809719998
2030,sc01,08-11 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-11 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-24 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-24 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-24 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-24 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-24 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-24 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-24 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-02 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-14 00:00:00+02:00,122_WIND_1,949.2739772000001
2030,sc01,09-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-14 00:00:00+02:00,103_PV_1,246.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_2,85.73662385199923
2030,sc01,09-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 07:00:00+02:00,122_WIND_1,912.1564647764615
2030,sc01,09-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 14:00:00+02:00,122_WIND_1,994.3455949620004
2030,sc01,09-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 09:00:00+02:00,122_WIND_1,650.5836050419992
2030,sc01,09-28 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 13:00:00+02:00,122_WIND_1,293.8623886439995
2030,sc01,10-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 23:00:00+02:00,113_PV_1,336.9000134639999
2030,sc01,10-05 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 23:00:00+02:00,119_PV_1,266.4
2030,sc01,10-05 23:00:00+02:00,101_PV_2,2.07332538
2030,sc01,10-05 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 23:00:00+02:00,122_WIND_1,274.5848412
2030,sc01,10-05 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 23:00:00+02:00,101_PV_1,2.011203272
2030,sc01,10-05 23:00:00+02:00,104_PV_1,107.2
2030,sc01,10-05 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 23:00:00+02:00,101_PV_4,2.003438008
2030,sc01,10-05 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 23:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 23:00:00+02:00,101_PV_3,2.034499064
2030,sc01,10-05 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_PV_1,217.182996824
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-19 19:00:00+02:00,113_PV_1,165.15521439999995
2030,sc01,10-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 19:00:00+02:00,101_PV_2,6.172495532
2030,sc01,10-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 19:00:00+02:00,122_WIND_1,443.2376872
2030,sc01,10-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 19:00:00+02:00,101_PV_1,5.987551848
2030,sc01,10-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 19:00:00+02:00,101_PV_4,5.964433888
2030,sc01,10-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 19:00:00+02:00,101_PV_3,6.056905728
2030,sc01,10-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 08:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 08:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 07:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 07:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 07:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 08:00:00+01:00,122_WIND_1,161.66123651371223
2030,sc01,11-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_3,0.0
