Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-28 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,107_CC_1,45.04789585187494
2030,sc01,10-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_3,81.06300732415038
2030,sc01,10-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-30 07:00:00+01:00,107_CC_1,44.3295244317651
2030,sc01,10-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_3,33.37403641210655
2030,sc01,10-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,10-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_3,66.63058419831886
2030,sc01,11-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 15:00:00+01:00,107_CC_1,48.11730097062887
2030,sc01,11-12 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 15:00:00+01:00,115_STEAM_3,9.134461760983001
2030,sc01,11-12 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-16 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-16 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-16 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-16 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-26 14:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,115_STEAM_3,99.40993989002799
2030,sc01,11-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-26 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,21.800345899962405
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,26.887966223197648
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,85.32404251108272
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,12-13 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,107_CC_1,49.88057625165801
2030,sc01,12-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_CC_1,17.652049504804136
2030,sc01,12-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_3,17.014525707908252
2030,sc01,12-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_3,80.19222250926593
2030,sc01,12-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-25 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-25 09:00:00+01:00,107_CC_1,33.09440381795
2030,sc01,12-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_CC_1,36.59150204603143
2030,sc01,12-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-25 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-28 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-28 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-28 21:00:00+01:00,107_CC_1,0.0
2030,sc01,12-28 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-28 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-28 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-28 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-28 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-28 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-28 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-28 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-28 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-28 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-28 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-28 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-28 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-28 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-28 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-28 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-28 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-28 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-28 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-28 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-28 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 11:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,123_STEAM_3,0.0
