Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-06 16:00:00+01:00,Solar 32,120.11234344055933
2030,sc01,11-06 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 39,0.4542894092412269
2030,sc01,11-06 16:00:00+01:00,Solar 31,445.0269781
2030,sc01,11-06 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 68,428.1588619
2030,sc01,11-07 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 21,135.292904
2030,sc01,11-07 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 29,63.38641486
2030,sc01,11-07 13:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 18,49.84615923088541
2030,sc01,11-07 13:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 47,7.804979253
2030,sc01,11-07 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 26,13.22080495
2030,sc01,11-07 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 33,588.7184351
2030,sc01,11-07 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 56,89.51196206
2030,sc01,11-07 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 22,65.95712693
2030,sc01,11-07 13:00:00+01:00,Solar 75,220.3467492
2030,sc01,11-07 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 40,7.804979253
2030,sc01,11-07 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 15,77.34170898
2030,sc01,11-07 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 48,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 71,128.479742215318
2030,sc01,11-07 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 35,200.6994665
2030,sc01,11-07 13:00:00+01:00,Solar 44,7.804979253
2030,sc01,11-07 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 38,89.19976289
2030,sc01,11-07 13:00:00+01:00,Solar 43,7.804979253
2030,sc01,11-07 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 46,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 51,69.79881446000002
2030,sc01,11-07 13:00:00+01:00,Solar 17,22.10812384
2030,sc01,11-07 13:00:00+01:00,Solar 70,1101.733746
2030,sc01,11-07 13:00:00+01:00,Solar 25,14.24908978
2030,sc01,11-07 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 69,172.4730994962821
2030,sc01,11-07 13:00:00+01:00,Solar 73,183.622291
2030,sc01,11-07 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 42,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 12,11.31113313
2030,sc01,11-07 13:00:00+01:00,Solar 20,74.03650774
2030,sc01,11-07 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 45,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 72,185.0912693
2030,sc01,11-07 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 53,71.76120925
2030,sc01,11-07 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 11,14.542885450000002
2030,sc01,11-07 13:00:00+01:00,Solar 58,35.72450504
2030,sc01,11-07 13:00:00+01:00,Solar 14,86.00868111
2030,sc01,11-07 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 52,47.45427386
2030,sc01,11-07 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 54,41.03189093
2030,sc01,11-07 13:00:00+01:00,Solar 24,10.65009288
2030,sc01,11-07 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 63,120.65168815459415
2030,sc01,11-07 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 10,71.31889783000001
2030,sc01,11-07 13:00:00+01:00,Solar 41,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 57,30.50631891
2030,sc01,11-07 13:00:00+01:00,Solar 30,33.05201238
2030,sc01,11-07 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 39,7.804979253
2030,sc01,11-07 13:00:00+01:00,Solar 31,170.88622044307067
2030,sc01,11-07 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 55,89.24436277
2030,sc01,11-07 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 74,183.622291
2030,sc01,11-07 13:00:00+01:00,Solar 16,48.47628483
2030,sc01,11-07 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 50,20.9173444
2030,sc01,11-07 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N04,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 29,26.69154799
2030,sc01,11-09 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 47,4.979253112
2030,sc01,11-09 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N05,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 33,375.57794900000005
2030,sc01,11-09 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 56,57.104919980000005
2030,sc01,11-09 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 75,92.78637771
2030,sc01,11-09 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 40,4.979253112
2030,sc01,11-09 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 48,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 71,324.7213932
2030,sc01,11-09 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 35,128.0379372
2030,sc01,11-09 09:00:00+01:00,Solar 44,4.979253112
2030,sc01,11-09 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 43,4.979253112
2030,sc01,11-09 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 46,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-09 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 69,11.11155369016653
2030,sc01,11-09 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 42,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 20,31.17622291
2030,sc01,11-09 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 45,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 58,22.79075282
2030,sc01,11-09 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 52,30.273858920000002
2030,sc01,11-09 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 54,26.17664493
2030,sc01,11-09 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 10,30.03185759
2030,sc01,11-09 09:00:00+01:00,Solar 41,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 57,19.461766450000002
2030,sc01,11-09 09:00:00+01:00,Solar 30,0.3122270257447848
2030,sc01,11-09 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 39,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 31,141.0794501142786
2030,sc01,11-09 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 74,64.9220621666051
2030,sc01,11-09 09:00:00+01:00,Solar 16,20.4130031
2030,sc01,11-09 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 50,13.344398340000001
2030,sc01,11-09 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-10 06:00:00+01:00,Wind N04,910.9616324440242
2030,sc01,11-10 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N06,262.928846532244
2030,sc01,11-10 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 27,10.920000000000002
2030,sc01,11-10 06:00:00+01:00,Wind N05,343.5232743
2030,sc01,11-10 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N02,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 33,206.32793245731617
2030,sc01,11-10 06:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-10 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N03,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 40,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N09,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 29,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N01,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 16,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 28,395.3032326997856
2030,sc01,11-10 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 53,0.0
