Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-11 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 01,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 50,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 12,1.7283231306
2030,sc01,07-11 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 72,8.16891010271397
2030,sc01,07-11 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 01,36.39314805239111
2030,sc01,07-11 10:00:00+02:00,Solar 64,7.606577089799999
2030,sc01,07-11 10:00:00+02:00,Hydro 42,5.1460596
2030,sc01,07-11 10:00:00+02:00,Solar 62,22.23593122056449
2030,sc01,07-11 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 65,23.386220585999414
2030,sc01,07-11 10:00:00+02:00,Wind 07,0.08877771644400001
2030,sc01,07-11 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 25,1.4129154
2030,sc01,07-11 10:00:00+02:00,Hydro 26,1.4129154
2030,sc01,07-11 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 21,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 41,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 72,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 13,1.04053915656
2030,sc01,07-11 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-11 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 15,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 63,21.7330774002
2030,sc01,07-11 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 15,0.6623531470799999
2030,sc01,07-11 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 08,0.0
2030,sc01,07-11 10:00:00+02:00,Wind N08,14.997785979600001
2030,sc01,07-11 10:00:00+02:00,CC NG 40,36.580505369190405
2030,sc01,07-11 10:00:00+02:00,Solar 34,44.452780678799996
2030,sc01,07-11 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 19,2.7662579999999997
2030,sc01,07-11 10:00:00+02:00,Wind 17,1.9804359103200002
2030,sc01,07-11 10:00:00+02:00,CT NG 73,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 18,0.0
2030,sc01,07-11 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 68,0.0
2030,sc01,07-11 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 67,14.224889817000001
2030,sc01,07-11 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 03,11.756426907599998
2030,sc01,07-11 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 24,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 28,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 02,1.6424105524200001
2030,sc01,07-11 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-11 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 11,0.08877771644400001
2030,sc01,07-11 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 20,1.9575820800000001
2030,sc01,07-11 10:00:00+02:00,CC NG 19,0.0
2030,sc01,07-11 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-11 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-11 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 02,14.10911448924595
2030,sc01,07-11 10:00:00+02:00,Hydro 23,39.7009998
2030,sc01,07-11 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 03,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 70,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 32,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N10,0.1012307692
2030,sc01,07-11 13:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 24,0.0362088
2030,sc01,07-11 13:00:00+02:00,CT NG 45,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N04,0.21818181820000002
2030,sc01,07-11 13:00:00+02:00,CC NG 35,0.07270617278134969
2030,sc01,07-11 13:00:00+02:00,CT NG 71,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 08,0.002888163948
2030,sc01,07-11 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 25,0.0969
2030,sc01,07-11 13:00:00+02:00,ST NG 06,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N06,0.212860239
2030,sc01,07-11 13:00:00+02:00,CT NG 02,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 14,0.14256155369999998
2030,sc01,07-11 13:00:00+02:00,CT NG 13,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 27,0.0259506
2030,sc01,07-11 13:00:00+02:00,Wind N05,0.212860239
2030,sc01,07-11 13:00:00+02:00,CT NG 26,0.0969
2030,sc01,07-11 13:00:00+02:00,CC NG 34,0.1447485477437528
2030,sc01,07-11 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 35,0.0969
2030,sc01,07-11 13:00:00+02:00,Solar 33,1.0083724998179133
2030,sc01,07-11 13:00:00+02:00,Solar 36,0.055942746715955005
2030,sc01,07-11 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 13,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 33,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 10,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 03,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N02,0.2090470788
2030,sc01,07-11 13:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 37,0.20800000000000002
2030,sc01,07-11 13:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 03,0.008000564294
2030,sc01,07-11 13:00:00+02:00,CT NG 43,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 03,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 22,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 10,0.002888163948
2030,sc01,07-11 13:00:00+02:00,Hydro 33,0.0020501200000000003
2030,sc01,07-11 13:00:00+02:00,Hydro 34,0.0020501200000000003
2030,sc01,07-11 13:00:00+02:00,CC NG 25,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 11,0.5767188
2030,sc01,07-11 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 23,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 69,0.0
2030,sc01,07-11 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 34,0.0969
2030,sc01,07-11 13:00:00+02:00,Solar 66,0.8230442085116578
2030,sc01,07-11 13:00:00+02:00,ST NG 08,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 12,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 31,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N03,0.2090470788
2030,sc01,07-11 13:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 04,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 40,0.0071208
2030,sc01,07-11 13:00:00+02:00,CC NG 23,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 09,0.002888163948
2030,sc01,07-11 13:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 06,0.004193057298000001
2030,sc01,07-11 13:00:00+02:00,CT NG 56,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 11,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 74,0.040698000000000005
2030,sc01,07-11 13:00:00+02:00,CC NG 06,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 27,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 43,0.01504656
2030,sc01,07-11 13:00:00+02:00,CT NG 75,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 24,0.08335211655007935
2030,sc01,07-11 13:00:00+02:00,Wind N09,0.09883990719
2030,sc01,07-11 13:00:00+02:00,CT NG 49,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 01,0.009200648938000001
2030,sc01,07-11 13:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 21,0.03546999000000001
2030,sc01,07-11 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 01,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 04,0.004000282147
2030,sc01,07-11 13:00:00+02:00,CT NG 30,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 29,0.02973
2030,sc01,07-11 13:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 66,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 09,0.006325839903932984
2030,sc01,07-11 13:00:00+02:00,Wind N01,0.3055529188
2030,sc01,07-11 13:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 01,0.3104
2030,sc01,07-11 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 70,0.7522940296430594
2030,sc01,07-11 13:00:00+02:00,CT NG 06,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 16,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 07,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 16,0.04619364785
2030,sc01,07-11 13:00:00+02:00,CC NG 05,0.09670000000000001
2030,sc01,07-11 13:00:00+02:00,Geo 01,0.016
2030,sc01,07-11 13:00:00+02:00,Hydro 28,0.02973
2030,sc01,07-11 13:00:00+02:00,Solar 69,0.31649431601609423
2030,sc01,07-11 13:00:00+02:00,CT NG 15,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 04,0.0
2030,sc01,07-11 13:00:00+02:00,ST Other 02,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 44,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 22,0.03546999000000001
2030,sc01,07-11 13:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 08,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 17,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 01,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 50,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 12,0.02757577709
2030,sc01,07-11 13:00:00+02:00,CT NG 10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 01,0.08727837118445092
2030,sc01,07-11 13:00:00+02:00,Solar 64,0.168
2030,sc01,07-11 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 62,0.46641916045489473
2030,sc01,07-11 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 37,0.615012
2030,sc01,07-11 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 16,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 46,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 52,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 36,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 65,0.5184
2030,sc01,07-11 13:00:00+02:00,Wind 07,0.002888163948
2030,sc01,07-11 13:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 39,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 25,0.0259506
2030,sc01,07-11 13:00:00+02:00,Hydro 26,0.0259506
2030,sc01,07-11 13:00:00+02:00,CC NG 22,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 21,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 42,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 67,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 41,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 72,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 13,0.016602031950000002
2030,sc01,07-11 13:00:00+02:00,CT NG 21,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 07,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 15,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 63,0.31983916998986167
2030,sc01,07-11 13:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 15,0.01544938055
2030,sc01,07-11 13:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 36,0.0969
2030,sc01,07-11 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 08,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N08,0.7118327183000001
2030,sc01,07-11 13:00:00+02:00,CC NG 40,0.7263137
2030,sc01,07-11 13:00:00+02:00,Solar 34,1.0
2030,sc01,07-11 13:00:00+02:00,CT NG 55,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 19,0.052310499999999996
2030,sc01,07-11 13:00:00+02:00,Wind 17,0.04619364785
2030,sc01,07-11 13:00:00+02:00,CT NG 73,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 18,0.0
2030,sc01,07-11 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 68,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 02,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 14,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 03,0.26447000000000004
2030,sc01,07-11 13:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 54,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 09,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 24,0.0969
2030,sc01,07-11 13:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 28,0.17551049999999999
2030,sc01,07-11 13:00:00+02:00,Wind 02,0.03040214432
2030,sc01,07-11 13:00:00+02:00,CC NG 12,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 09,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 38,0.09495940000000001
2030,sc01,07-11 13:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 11,0.002888163948
2030,sc01,07-11 13:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 20,0.03546999000000001
2030,sc01,07-11 13:00:00+02:00,CC NG 19,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 14,0.15931325
2030,sc01,07-11 13:00:00+02:00,ST NG 05,0.060722
2030,sc01,07-11 13:00:00+02:00,CT NG 53,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 02,0.36926
2030,sc01,07-11 13:00:00+02:00,Hydro 23,0.0362088
2030,sc01,07-11 14:00:00+02:00,CT NG 28,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 03,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 70,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 32,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N10,0.2194871794
2030,sc01,07-11 14:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.072332
2030,sc01,07-11 14:00:00+02:00,CT NG 45,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N04,0.43636363640000003
2030,sc01,07-11 14:00:00+02:00,CC NG 35,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 71,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.00737592639
2030,sc01,07-11 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 25,0.1938
2030,sc01,07-11 14:00:00+02:00,ST NG 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N06,0.44312012120000005
2030,sc01,07-11 14:00:00+02:00,CT NG 02,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 14,0.3389320246
2030,sc01,07-11 14:00:00+02:00,CT NG 13,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.051831
2030,sc01,07-11 14:00:00+02:00,Wind N05,0.39379402924629175
2030,sc01,07-11 14:00:00+02:00,CT NG 26,0.1938
2030,sc01,07-11 14:00:00+02:00,CC NG 34,0.2782329877943791
2030,sc01,07-11 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 35,0.1938
2030,sc01,07-11 14:00:00+02:00,Solar 33,1.9676125777652547
2030,sc01,07-11 14:00:00+02:00,Solar 36,0.14283454958000774
2030,sc01,07-11 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 13,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 33,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 14:00:00+02:00,ST NG 10,0.0
2030,sc01,07-11 14:00:00+02:00,ST NG 03,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.40124787300000003
2030,sc01,07-11 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.016136559215999997
2030,sc01,07-11 14:00:00+02:00,CT NG 43,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 03,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 22,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 10,0.00737592639
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.06819043999999999
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.06819043999999999
2030,sc01,07-11 14:00:00+02:00,CC NG 25,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 11,1.1534376
2030,sc01,07-11 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 23,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 26,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 69,0.0
2030,sc01,07-11 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 34,0.1938
2030,sc01,07-11 14:00:00+02:00,Solar 66,1.7135320147406368
2030,sc01,07-11 14:00:00+02:00,ST NG 08,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 12,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 31,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.40124787300000003
2030,sc01,07-11 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 14:00:00+02:00,ST NG 04,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0133446
2030,sc01,07-11 14:00:00+02:00,CC NG 23,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.00737592639
2030,sc01,07-11 14:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 06,0.10128000000000001
2030,sc01,07-11 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.010708423254
2030,sc01,07-11 14:00:00+02:00,CT NG 56,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 11,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 74,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 06,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 27,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.028197720000000003
2030,sc01,07-11 14:00:00+02:00,CT NG 75,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 71,1.5434038269657395
2030,sc01,07-11 14:00:00+02:00,CC NG 24,0.13818938119735347
2030,sc01,07-11 14:00:00+02:00,Wind N09,0.16148491880000002
2030,sc01,07-11 14:00:00+02:00,CT NG 49,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.018557043098000003
2030,sc01,07-11 14:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 21,0.07045242
2030,sc01,07-11 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 01,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.008068279607999999
2030,sc01,07-11 14:00:00+02:00,CT NG 30,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.13962
2030,sc01,07-11 14:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 66,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 09,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N01,0.6019933554000001
2030,sc01,07-11 14:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 14:00:00+02:00,ST NG 01,0.10362985351742166
2030,sc01,07-11 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 14:00:00+02:00,CT NG 06,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 16,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 14:00:00+02:00,CC NG 07,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.10481575772
