Period,Scenario,LoadLevel,mEUR
2030,sc01,09-27 14:00:00+02:00,453.181278057686
2030,sc01,09-27 15:00:00+02:00,491.3650254858495
2030,sc01,09-27 16:00:00+02:00,552.8686326397074
2030,sc01,09-27 17:00:00+02:00,951.4994669926195
2030,sc01,09-27 18:00:00+02:00,1009.0265937559495
2030,sc01,09-27 19:00:00+02:00,931.5187242426215
2030,sc01,09-27 20:00:00+02:00,828.0392921321944
2030,sc01,09-27 21:00:00+02:00,497.7933524368742
2030,sc01,09-27 22:00:00+02:00,403.30262580968156
2030,sc01,09-27 23:00:00+02:00,344.1783547415212
2030,sc01,09-28 00:00:00+02:00,347.73164451718526
2030,sc01,09-28 01:00:00+02:00,157.86148906766294
2030,sc01,09-28 02:00:00+02:00,146.95975157028826
2030,sc01,09-28 03:00:00+02:00,151.3430351178839
2030,sc01,09-28 04:00:00+02:00,183.26233171810208
2030,sc01,09-28 05:00:00+02:00,269.86361679977443
2030,sc01,09-28 06:00:00+02:00,261.0610212210591
2030,sc01,09-28 07:00:00+02:00,187.81052963359895
2030,sc01,09-28 08:00:00+02:00,130.8735975679208
2030,sc01,09-28 09:00:00+02:00,136.27304742950898
2030,sc01,09-28 10:00:00+02:00,139.04176590757595
2030,sc01,09-28 11:00:00+02:00,170.83287027112738
2030,sc01,09-28 12:00:00+02:00,351.80193079891023
2030,sc01,09-28 13:00:00+02:00,373.4989352955654
2030,sc01,09-28 14:00:00+02:00,425.1537259684722
2030,sc01,09-28 15:00:00+02:00,494.1139046999581
2030,sc01,09-28 16:00:00+02:00,557.5784482659822
2030,sc01,09-28 17:00:00+02:00,844.305223585044
2030,sc01,09-28 18:00:00+02:00,942.3398222454211
2030,sc01,09-28 19:00:00+02:00,910.8298707486634
2030,sc01,09-28 20:00:00+02:00,810.5459585341373
2030,sc01,09-28 21:00:00+02:00,677.6664662544571
2030,sc01,09-28 22:00:00+02:00,560.2671199831697
2030,sc01,09-28 23:00:00+02:00,281.18176875690716
2030,sc01,09-29 00:00:00+02:00,254.77947918257
2030,sc01,09-29 01:00:00+02:00,242.5219535405608
2030,sc01,09-29 02:00:00+02:00,163.2641061892456
2030,sc01,09-29 03:00:00+02:00,182.42836170702577
2030,sc01,09-29 04:00:00+02:00,219.67799204577142
2030,sc01,09-29 05:00:00+02:00,270.74166244041186
2030,sc01,09-29 06:00:00+02:00,299.081052490655
2030,sc01,09-29 07:00:00+02:00,230.9060745426475
2030,sc01,09-29 08:00:00+02:00,188.74807823249333
2030,sc01,09-29 09:00:00+02:00,187.26276190191354
2030,sc01,09-29 10:00:00+02:00,180.7829696442875
2030,sc01,09-29 11:00:00+02:00,344.04853743405397
2030,sc01,09-29 12:00:00+02:00,338.8027245943954
2030,sc01,09-29 13:00:00+02:00,298.22471467407007
2030,sc01,09-29 14:00:00+02:00,276.50959599879855
2030,sc01,09-29 15:00:00+02:00,253.87818070163792
2030,sc01,09-29 16:00:00+02:00,271.15410575013897
2030,sc01,09-29 17:00:00+02:00,393.8896572231526
2030,sc01,09-29 18:00:00+02:00,345.301215984586
2030,sc01,09-29 19:00:00+02:00,326.2023904648838
2030,sc01,09-29 20:00:00+02:00,322.17425713818426
2030,sc01,09-29 21:00:00+02:00,239.9651424899007
2030,sc01,09-29 22:00:00+02:00,157.22955120720738
2030,sc01,09-29 23:00:00+02:00,41.82207787625305
2030,sc01,09-30 00:00:00+02:00,0.7948627668093226
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,21.114740748387632
2030,sc01,09-30 03:00:00+02:00,65.6595959173071
2030,sc01,09-30 04:00:00+02:00,130.7102761946658
2030,sc01,09-30 05:00:00+02:00,194.266556202565
2030,sc01,09-30 06:00:00+02:00,233.0115924187854
2030,sc01,09-30 07:00:00+02:00,218.26127141689912
2030,sc01,09-30 08:00:00+02:00,210.96382743884806
2030,sc01,09-30 09:00:00+02:00,189.18964508802586
2030,sc01,09-30 10:00:00+02:00,155.1961966965095
2030,sc01,09-30 11:00:00+02:00,171.93832290122612
2030,sc01,09-30 12:00:00+02:00,179.23509126462204
2030,sc01,09-30 13:00:00+02:00,208.70891435253301
2030,sc01,09-30 14:00:00+02:00,209.49400883776536
2030,sc01,09-30 15:00:00+02:00,158.872450721903
2030,sc01,09-30 16:00:00+02:00,150.75625221371283
2030,sc01,09-30 17:00:00+02:00,356.2130523203862
2030,sc01,09-30 18:00:00+02:00,347.13317033746785
2030,sc01,09-30 19:00:00+02:00,311.9017852882549
2030,sc01,09-30 20:00:00+02:00,225.72648293677818
2030,sc01,09-30 21:00:00+02:00,147.70569597573
2030,sc01,09-30 22:00:00+02:00,108.97033033728395
2030,sc01,09-30 23:00:00+02:00,8.831048184971833
2030,sc01,10-01 00:00:00+02:00,7.090913023830096
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,3.603366406231548
2030,sc01,10-01 03:00:00+02:00,17.213017454343348
2030,sc01,10-01 04:00:00+02:00,59.78726117556455
2030,sc01,10-01 05:00:00+02:00,139.2020883981271
2030,sc01,10-01 06:00:00+02:00,173.11132466394278
2030,sc01,10-01 07:00:00+02:00,112.89952033986593
2030,sc01,10-01 08:00:00+02:00,64.57684164922016
2030,sc01,10-01 09:00:00+02:00,74.74485459809469
2030,sc01,10-01 10:00:00+02:00,72.77577185645553
2030,sc01,10-01 11:00:00+02:00,123.41339829144071
2030,sc01,10-01 12:00:00+02:00,109.30746151267843
2030,sc01,10-01 13:00:00+02:00,110.70187145740202
2030,sc01,10-01 14:00:00+02:00,128.97726347305348
2030,sc01,10-01 15:00:00+02:00,190.58821347879197
2030,sc01,10-01 16:00:00+02:00,297.1010048961148
2030,sc01,10-01 17:00:00+02:00,511.2100277285203
2030,sc01,10-01 18:00:00+02:00,518.8746140993959
2030,sc01,10-01 19:00:00+02:00,470.3209685223228
2030,sc01,10-01 20:00:00+02:00,409.9712908305183
2030,sc01,10-01 21:00:00+02:00,339.11407378994517
2030,sc01,10-01 22:00:00+02:00,284.3107523451614
2030,sc01,10-01 23:00:00+02:00,115.342660785355
2030,sc01,10-02 00:00:00+02:00,105.12271696475861
2030,sc01,10-02 01:00:00+02:00,92.61334983127396
2030,sc01,10-02 02:00:00+02:00,90.334035188281
2030,sc01,10-02 03:00:00+02:00,94.88035611268315
2030,sc01,10-02 04:00:00+02:00,100.04745387629454
2030,sc01,10-02 05:00:00+02:00,100.32588009308105
2030,sc01,10-02 06:00:00+02:00,121.80576023777661
2030,sc01,10-02 07:00:00+02:00,77.42415688098131
2030,sc01,10-02 08:00:00+02:00,29.521459667260253
2030,sc01,10-02 09:00:00+02:00,24.05990490401811
2030,sc01,10-02 10:00:00+02:00,27.821751702846992
2030,sc01,10-02 11:00:00+02:00,33.60022360614386
2030,sc01,10-02 12:00:00+02:00,109.56330000150533
2030,sc01,10-02 13:00:00+02:00,135.0363280590045
2030,sc01,10-02 14:00:00+02:00,172.15260872198573
2030,sc01,10-02 15:00:00+02:00,234.5493812967873
2030,sc01,10-02 16:00:00+02:00,297.1494138481234
2030,sc01,10-02 17:00:00+02:00,438.3488939001094
2030,sc01,10-02 18:00:00+02:00,425.2254157188847
2030,sc01,10-02 19:00:00+02:00,442.85499752588225
2030,sc01,10-02 20:00:00+02:00,370.6369141940753
2030,sc01,10-02 21:00:00+02:00,272.27146697327544
2030,sc01,10-02 22:00:00+02:00,78.66562845226089
2030,sc01,10-02 23:00:00+02:00,59.71173511380356
2030,sc01,10-03 00:00:00+02:00,44.659411675119834
2030,sc01,10-03 01:00:00+02:00,50.35083381117446
2030,sc01,10-03 02:00:00+02:00,66.58890133575417
2030,sc01,10-03 03:00:00+02:00,101.03112787966877
2030,sc01,10-03 04:00:00+02:00,146.30839287412178
2030,sc01,10-03 05:00:00+02:00,207.9563325688124
2030,sc01,10-03 06:00:00+02:00,223.39432053528006
2030,sc01,10-03 07:00:00+02:00,137.79590809544496
2030,sc01,10-03 08:00:00+02:00,80.998018267914
2030,sc01,10-03 09:00:00+02:00,62.4667962168827
2030,sc01,10-03 10:00:00+02:00,50.84775491150747
2030,sc01,10-03 11:00:00+02:00,53.20818580486679
2030,sc01,10-03 12:00:00+02:00,68.25210216790892
2030,sc01,10-03 13:00:00+02:00,147.2619734550414
2030,sc01,10-03 14:00:00+02:00,112.86075127327227
2030,sc01,10-03 15:00:00+02:00,124.30320940868228
2030,sc01,10-03 16:00:00+02:00,142.6399454565309
2030,sc01,10-03 17:00:00+02:00,209.13905349160765
2030,sc01,10-03 18:00:00+02:00,229.47107670213225
2030,sc01,10-03 19:00:00+02:00,217.13855982928962
2030,sc01,10-03 20:00:00+02:00,167.65052228067964
2030,sc01,10-03 21:00:00+02:00,126.1034760916534
2030,sc01,10-03 22:00:00+02:00,103.84375606528126
2030,sc01,10-03 23:00:00+02:00,90.5089557011873
2030,sc01,10-04 00:00:00+02:00,107.7061305165961
2030,sc01,10-04 01:00:00+02:00,132.36910809695388
2030,sc01,10-04 02:00:00+02:00,162.43206403485303
2030,sc01,10-04 03:00:00+02:00,209.67939793559276
2030,sc01,10-04 04:00:00+02:00,287.2602976138472
2030,sc01,10-04 05:00:00+02:00,338.38176209528615
2030,sc01,10-04 06:00:00+02:00,318.3615017075166
2030,sc01,10-04 07:00:00+02:00,245.18280018705622
2030,sc01,10-04 08:00:00+02:00,185.21329726986235
2030,sc01,10-04 09:00:00+02:00,126.5091836267517
2030,sc01,10-04 10:00:00+02:00,123.684430970385
2030,sc01,10-04 11:00:00+02:00,91.76215667615585
2030,sc01,10-04 12:00:00+02:00,63.49521702725901
2030,sc01,10-04 13:00:00+02:00,30.60674519756286
2030,sc01,10-04 14:00:00+02:00,60.95289932590899
2030,sc01,10-04 15:00:00+02:00,87.02432399062769
2030,sc01,10-04 16:00:00+02:00,156.32057270570377
2030,sc01,10-04 17:00:00+02:00,172.54313814798022
2030,sc01,10-04 18:00:00+02:00,149.1534258254899
2030,sc01,10-04 19:00:00+02:00,119.03526873659109
2030,sc01,10-04 20:00:00+02:00,83.16637326574387
2030,sc01,10-04 21:00:00+02:00,53.48213884647734
2030,sc01,10-04 22:00:00+02:00,29.227902996680104
2030,sc01,10-04 23:00:00+02:00,12.916410595267273
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,34.9229816814158
2030,sc01,10-05 04:00:00+02:00,111.22642367117736
2030,sc01,10-05 05:00:00+02:00,147.02973829543134
2030,sc01,10-05 06:00:00+02:00,129.63742920554796
2030,sc01,10-05 07:00:00+02:00,58.42609643052435
2030,sc01,10-05 08:00:00+02:00,43.15461360196936
2030,sc01,10-05 09:00:00+02:00,28.866502782736866
2030,sc01,10-05 10:00:00+02:00,26.44425812767712
2030,sc01,10-05 11:00:00+02:00,27.566660020297476
2030,sc01,10-05 12:00:00+02:00,32.842690021779845
2030,sc01,10-05 13:00:00+02:00,27.216341746953074
2030,sc01,10-05 14:00:00+02:00,27.710409299592882
2030,sc01,10-05 15:00:00+02:00,34.14211664024898
2030,sc01,10-05 16:00:00+02:00,131.55044055556525
2030,sc01,10-05 17:00:00+02:00,202.8092113046092
2030,sc01,10-05 18:00:00+02:00,178.65070356338344
2030,sc01,10-05 19:00:00+02:00,126.00707508865818
2030,sc01,10-05 20:00:00+02:00,62.71650377967812
2030,sc01,10-05 21:00:00+02:00,23.97274544713635
2030,sc01,10-05 22:00:00+02:00,8.660488050847732
2030,sc01,10-05 23:00:00+02:00,15.788478637501997
2030,sc01,10-06 00:00:00+02:00,42.22142376358439
2030,sc01,10-06 01:00:00+02:00,50.166895259953854
2030,sc01,10-06 02:00:00+02:00,79.20265698569368
2030,sc01,10-06 03:00:00+02:00,126.21469326344287
2030,sc01,10-06 04:00:00+02:00,196.69591986307128
2030,sc01,10-06 05:00:00+02:00,251.38903829926906
2030,sc01,10-06 06:00:00+02:00,262.6734850961677
2030,sc01,10-06 07:00:00+02:00,211.19913538477374
2030,sc01,10-06 08:00:00+02:00,186.9852303530704
2030,sc01,10-06 09:00:00+02:00,131.61397910625686
2030,sc01,10-06 10:00:00+02:00,127.26955519781106
2030,sc01,10-06 11:00:00+02:00,154.26220138804024
2030,sc01,10-06 12:00:00+02:00,152.45913761012028
2030,sc01,10-06 13:00:00+02:00,180.81881986311052
2030,sc01,10-06 14:00:00+02:00,231.60415687318974
2030,sc01,10-06 15:00:00+02:00,259.55897930315604
2030,sc01,10-06 16:00:00+02:00,273.72699769299504
2030,sc01,10-06 17:00:00+02:00,375.5831262363612
2030,sc01,10-06 18:00:00+02:00,396.760946286396
2030,sc01,10-06 19:00:00+02:00,346.17259354339086
2030,sc01,10-06 20:00:00+02:00,282.3755180279931
2030,sc01,10-06 21:00:00+02:00,226.29372177900925
2030,sc01,10-06 22:00:00+02:00,182.21609041346693
2030,sc01,10-06 23:00:00+02:00,170.05374864044288
2030,sc01,10-07 00:00:00+02:00,139.27060346781167
2030,sc01,10-07 01:00:00+02:00,136.9133572402136
2030,sc01,10-07 02:00:00+02:00,141.4002768684061
2030,sc01,10-07 03:00:00+02:00,161.6344692489634
2030,sc01,10-07 04:00:00+02:00,213.83003515792407
2030,sc01,10-07 05:00:00+02:00,248.61728536007155
2030,sc01,10-07 06:00:00+02:00,256.01176199315097
2030,sc01,10-07 07:00:00+02:00,174.0514796508972
2030,sc01,10-07 08:00:00+02:00,102.94505542755374
2030,sc01,10-07 09:00:00+02:00,80.13974166289323
2030,sc01,10-07 10:00:00+02:00,68.95380195494346
2030,sc01,10-07 11:00:00+02:00,66.20773727639695
2030,sc01,10-07 12:00:00+02:00,63.59197927128296
2030,sc01,10-07 13:00:00+02:00,64.90999993803796
2030,sc01,10-07 14:00:00+02:00,73.16496909031018
2030,sc01,10-07 15:00:00+02:00,83.60723216373589
2030,sc01,10-07 16:00:00+02:00,178.54556857412584
2030,sc01,10-07 17:00:00+02:00,553.6167573386099
2030,sc01,10-07 18:00:00+02:00,765.6275102457187
2030,sc01,10-07 19:00:00+02:00,695.0030973022758
2030,sc01,10-07 20:00:00+02:00,618.1129823764823
2030,sc01,10-07 21:00:00+02:00,552.7548882030362
2030,sc01,10-07 22:00:00+02:00,513.6791454576704
2030,sc01,10-07 23:00:00+02:00,302.95881330014316
2030,sc01,10-08 00:00:00+02:00,369.93125767586196
2030,sc01,10-08 01:00:00+02:00,170.5727134812043
2030,sc01,10-08 02:00:00+02:00,156.21982733075131
2030,sc01,10-08 03:00:00+02:00,168.13017649229212
2030,sc01,10-08 04:00:00+02:00,190.46740637827068
2030,sc01,10-08 05:00:00+02:00,227.94777270254795
2030,sc01,10-08 06:00:00+02:00,220.73004575408302
2030,sc01,10-08 07:00:00+02:00,154.11021285058334
2030,sc01,10-08 08:00:00+02:00,97.66387946602295
2030,sc01,10-08 09:00:00+02:00,87.87753272044449
2030,sc01,10-08 10:00:00+02:00,65.7607740329898
2030,sc01,10-08 11:00:00+02:00,57.165435237054666
2030,sc01,10-08 12:00:00+02:00,55.1196024835231
2030,sc01,10-08 13:00:00+02:00,140.2794717586003
2030,sc01,10-08 14:00:00+02:00,178.88820397551473
2030,sc01,10-08 15:00:00+02:00,267.02824071351
2030,sc01,10-08 16:00:00+02:00,433.5028606501051
2030,sc01,10-08 17:00:00+02:00,892.852076148548
2030,sc01,10-08 18:00:00+02:00,924.4443351696628
2030,sc01,10-08 19:00:00+02:00,910.7188178112577
2030,sc01,10-08 20:00:00+02:00,612.7876361149225
2030,sc01,10-08 21:00:00+02:00,551.0445691294103
2030,sc01,10-08 22:00:00+02:00,370.9402472299632
2030,sc01,10-08 23:00:00+02:00,168.121579425463
2030,sc01,10-09 00:00:00+02:00,128.42547094595452
2030,sc01,10-09 01:00:00+02:00,116.97449953847989
2030,sc01,10-09 02:00:00+02:00,116.81978467804988
2030,sc01,10-09 03:00:00+02:00,128.42542410940533
2030,sc01,10-09 04:00:00+02:00,141.58193284310528
2030,sc01,10-09 05:00:00+02:00,156.05938703201892
2030,sc01,10-09 06:00:00+02:00,173.57725262746808
2030,sc01,10-09 07:00:00+02:00,101.12131707379446
2030,sc01,10-09 08:00:00+02:00,57.814717119830874
2030,sc01,10-09 09:00:00+02:00,43.0077395944363
2030,sc01,10-09 10:00:00+02:00,30.09797405215786
2030,sc01,10-09 11:00:00+02:00,22.707521654156928
2030,sc01,10-09 12:00:00+02:00,19.518969309605023
2030,sc01,10-09 13:00:00+02:00,40.830695573620446
2030,sc01,10-09 14:00:00+02:00,104.59770252200414
2030,sc01,10-09 15:00:00+02:00,224.94770314792478
2030,sc01,10-09 16:00:00+02:00,362.3171147643938
2030,sc01,10-09 17:00:00+02:00,704.124898296613
2030,sc01,10-09 18:00:00+02:00,693.9053494973573
2030,sc01,10-09 19:00:00+02:00,636.4833472901419
2030,sc01,10-09 20:00:00+02:00,561.1837743418032
2030,sc01,10-09 21:00:00+02:00,294.6264451488493
2030,sc01,10-09 22:00:00+02:00,244.9436353259618
2030,sc01,10-09 23:00:00+02:00,82.21190627833518
2030,sc01,10-10 00:00:00+02:00,123.69387428434331
2030,sc01,10-10 01:00:00+02:00,16.46969940028879
2030,sc01,10-10 02:00:00+02:00,26.708987856098958
2030,sc01,10-10 03:00:00+02:00,48.97825784149998
2030,sc01,10-10 04:00:00+02:00,88.8485687751195
2030,sc01,10-10 05:00:00+02:00,171.67721373687925
2030,sc01,10-10 06:00:00+02:00,165.06355261241117
2030,sc01,10-10 07:00:00+02:00,106.77180976131089
2030,sc01,10-10 08:00:00+02:00,66.9977328423644
2030,sc01,10-10 09:00:00+02:00,59.59730338740417
2030,sc01,10-10 10:00:00+02:00,48.037126009182415
2030,sc01,10-10 11:00:00+02:00,42.578691622758576
2030,sc01,10-10 12:00:00+02:00,55.346579138261724
2030,sc01,10-10 13:00:00+02:00,218.33187341941414
2030,sc01,10-10 14:00:00+02:00,242.57613788864998
2030,sc01,10-10 15:00:00+02:00,259.0689610361474
2030,sc01,10-10 16:00:00+02:00,281.9163345275784
2030,sc01,10-10 17:00:00+02:00,531.6952182119829
2030,sc01,10-10 18:00:00+02:00,586.2551472119876
2030,sc01,10-10 19:00:00+02:00,591.7131456527813
2030,sc01,10-10 20:00:00+02:00,521.2269365176222
2030,sc01,10-10 21:00:00+02:00,446.9885164941476
2030,sc01,10-10 22:00:00+02:00,231.441674634516
2030,sc01,10-10 23:00:00+02:00,134.25270191461098
2030,sc01,10-11 00:00:00+02:00,171.61256742543614
2030,sc01,10-11 01:00:00+02:00,105.58667577187798
2030,sc01,10-11 02:00:00+02:00,119.08878473556786
2030,sc01,10-11 03:00:00+02:00,132.50271370634107
2030,sc01,10-11 04:00:00+02:00,150.95185957785552
2030,sc01,10-11 05:00:00+02:00,206.52187400686157
2030,sc01,10-11 06:00:00+02:00,211.51593172218483
2030,sc01,10-11 07:00:00+02:00,140.07322546310604
2030,sc01,10-11 08:00:00+02:00,90.189662073882
2030,sc01,10-11 09:00:00+02:00,95.41922431722921
2030,sc01,10-11 10:00:00+02:00,108.08641450943003
2030,sc01,10-11 11:00:00+02:00,111.88690254742899
2030,sc01,10-11 12:00:00+02:00,123.215070742758
2030,sc01,10-11 13:00:00+02:00,281.07927753045806
2030,sc01,10-11 14:00:00+02:00,313.1554277173548
2030,sc01,10-11 15:00:00+02:00,358.2488301300765
2030,sc01,10-11 16:00:00+02:00,449.40294146058255
2030,sc01,10-11 17:00:00+02:00,832.5086757521146
2030,sc01,10-11 18:00:00+02:00,801.3831802837758
2030,sc01,10-11 19:00:00+02:00,739.4245564342082
2030,sc01,10-11 20:00:00+02:00,686.7050511392296
2030,sc01,10-11 21:00:00+02:00,594.2062471241729
2030,sc01,10-11 22:00:00+02:00,309.0053800963146
2030,sc01,10-11 23:00:00+02:00,232.96982364022531
2030,sc01,10-12 00:00:00+02:00,167.5497466217521
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.6938746473792872
2030,sc01,10-12 03:00:00+02:00,9.718493910737223
2030,sc01,10-12 04:00:00+02:00,22.851360514593477
2030,sc01,10-12 05:00:00+02:00,39.20390364375725
2030,sc01,10-12 06:00:00+02:00,46.82638309578413
2030,sc01,10-12 07:00:00+02:00,8.815713497694745
2030,sc01,10-12 08:00:00+02:00,6.681365462624025
2030,sc01,10-12 09:00:00+02:00,8.122214137240706
2030,sc01,10-12 10:00:00+02:00,11.580099987123111
2030,sc01,10-12 11:00:00+02:00,15.975815258914286
2030,sc01,10-12 12:00:00+02:00,24.269488463330873
2030,sc01,10-12 13:00:00+02:00,128.62438575114214
2030,sc01,10-12 14:00:00+02:00,242.30919286018639
2030,sc01,10-12 15:00:00+02:00,397.49247398534396
2030,sc01,10-12 16:00:00+02:00,589.9995073161325
2030,sc01,10-12 17:00:00+02:00,1077.1530681214035
2030,sc01,10-12 18:00:00+02:00,1132.8071056022534
2030,sc01,10-12 19:00:00+02:00,1052.6947049062499
2030,sc01,10-12 20:00:00+02:00,914.7357104439752
2030,sc01,10-12 21:00:00+02:00,796.9027575125693
2030,sc01,10-12 22:00:00+02:00,498.45560529433874
2030,sc01,10-12 23:00:00+02:00,323.3318258549099
2030,sc01,10-13 00:00:00+02:00,266.1802043817185
2030,sc01,10-13 01:00:00+02:00,131.3400691874608
2030,sc01,10-13 02:00:00+02:00,116.4853429406957
2030,sc01,10-13 03:00:00+02:00,118.83538623390585
2030,sc01,10-13 04:00:00+02:00,148.27003167900267
2030,sc01,10-13 05:00:00+02:00,188.3539246901312
2030,sc01,10-13 06:00:00+02:00,172.61392612929498
2030,sc01,10-13 07:00:00+02:00,114.68139951418118
2030,sc01,10-13 08:00:00+02:00,72.44059910142218
2030,sc01,10-13 09:00:00+02:00,65.3227921522246
2030,sc01,10-13 10:00:00+02:00,58.556449015269855
2030,sc01,10-13 11:00:00+02:00,58.96030845451536
2030,sc01,10-13 12:00:00+02:00,74.95225733921717
2030,sc01,10-13 13:00:00+02:00,300.45437074998034
2030,sc01,10-13 14:00:00+02:00,417.78033557580784
2030,sc01,10-13 15:00:00+02:00,544.7666102691251
2030,sc01,10-13 16:00:00+02:00,734.905111367569
2030,sc01,10-13 17:00:00+02:00,1156.8146498820586
2030,sc01,10-13 18:00:00+02:00,1142.9236406058578
2030,sc01,10-13 19:00:00+02:00,1182.6881019705581
2030,sc01,10-13 20:00:00+02:00,1103.3773727184446
2030,sc01,10-13 21:00:00+02:00,990.3337695457485
2030,sc01,10-13 22:00:00+02:00,638.0494259773419
2030,sc01,10-13 23:00:00+02:00,430.7025906337846
2030,sc01,10-14 00:00:00+02:00,314.7304750085044
2030,sc01,10-14 01:00:00+02:00,177.85486842272152
2030,sc01,10-14 02:00:00+02:00,159.97015009579292
2030,sc01,10-14 03:00:00+02:00,157.25271107205248
2030,sc01,10-14 04:00:00+02:00,182.7186641963649
2030,sc01,10-14 05:00:00+02:00,245.58421018825132
2030,sc01,10-14 06:00:00+02:00,264.3072678544807
2030,sc01,10-14 07:00:00+02:00,161.27039637050373
2030,sc01,10-14 08:00:00+02:00,129.72803486281688
2030,sc01,10-14 09:00:00+02:00,122.41263648017568
2030,sc01,10-14 10:00:00+02:00,121.08210207740048
2030,sc01,10-14 11:00:00+02:00,124.65855039325551
2030,sc01,10-14 12:00:00+02:00,192.1845494173209
2030,sc01,10-14 13:00:00+02:00,218.94021359955238
2030,sc01,10-14 14:00:00+02:00,292.9175564759493
2030,sc01,10-14 15:00:00+02:00,354.4315397317481
2030,sc01,10-14 16:00:00+02:00,477.4273572923923
2030,sc01,10-14 17:00:00+02:00,689.5426925597816
2030,sc01,10-14 18:00:00+02:00,972.0973795755716
2030,sc01,10-14 19:00:00+02:00,1014.2422721207794
2030,sc01,10-14 20:00:00+02:00,969.5231736334887
2030,sc01,10-14 21:00:00+02:00,869.253951076972
2030,sc01,10-14 22:00:00+02:00,749.164928335402
2030,sc01,10-14 23:00:00+02:00,667.177012307174
2030,sc01,10-15 00:00:00+02:00,609.4658505651591
2030,sc01,10-15 01:00:00+02:00,390.70769185555537
2030,sc01,10-15 02:00:00+02:00,136.96004081488132
2030,sc01,10-15 03:00:00+02:00,138.95493404040408
2030,sc01,10-15 04:00:00+02:00,163.28145630216116
2030,sc01,10-15 05:00:00+02:00,217.78680401225307
2030,sc01,10-15 06:00:00+02:00,199.14425555619584
2030,sc01,10-15 07:00:00+02:00,154.37688161145343
2030,sc01,10-15 08:00:00+02:00,108.32302317871336
2030,sc01,10-15 09:00:00+02:00,107.81642970019043
2030,sc01,10-15 10:00:00+02:00,135.94904146573205
2030,sc01,10-15 11:00:00+02:00,117.03691096678921
2030,sc01,10-15 12:00:00+02:00,116.89877562915686
2030,sc01,10-15 13:00:00+02:00,243.1829833839716
2030,sc01,10-15 14:00:00+02:00,264.48038110989125
2030,sc01,10-15 15:00:00+02:00,310.4863011625171
2030,sc01,10-15 16:00:00+02:00,364.4108126706805
2030,sc01,10-15 17:00:00+02:00,539.6683789683666
2030,sc01,10-15 18:00:00+02:00,478.31385526527714
2030,sc01,10-15 19:00:00+02:00,444.73543800581575
2030,sc01,10-15 20:00:00+02:00,468.6872150097564
2030,sc01,10-15 21:00:00+02:00,417.2829352293457
2030,sc01,10-15 22:00:00+02:00,162.40036982278832
2030,sc01,10-15 23:00:00+02:00,105.82490351394277
2030,sc01,10-16 00:00:00+02:00,50.42881002056025
2030,sc01,10-16 01:00:00+02:00,41.597182248048966
2030,sc01,10-16 02:00:00+02:00,44.686770665246335
2030,sc01,10-16 03:00:00+02:00,63.94984140641806
2030,sc01,10-16 04:00:00+02:00,99.32954702543398
2030,sc01,10-16 05:00:00+02:00,154.08789771348327
2030,sc01,10-16 06:00:00+02:00,189.87827107220207
2030,sc01,10-16 07:00:00+02:00,124.68915208642602
2030,sc01,10-16 08:00:00+02:00,74.95857798340627
2030,sc01,10-16 09:00:00+02:00,80.25996747490935
2030,sc01,10-16 10:00:00+02:00,58.71509685118589
2030,sc01,10-16 11:00:00+02:00,60.747757003295874
2030,sc01,10-16 12:00:00+02:00,65.10191593320262
2030,sc01,10-16 13:00:00+02:00,167.37961939178606
2030,sc01,10-16 14:00:00+02:00,202.18523315784353
2030,sc01,10-16 15:00:00+02:00,296.180340729395
2030,sc01,10-16 16:00:00+02:00,500.21800806153385
2030,sc01,10-16 17:00:00+02:00,800.4062703498861
2030,sc01,10-16 18:00:00+02:00,737.7355104148378
2030,sc01,10-16 19:00:00+02:00,674.978053340921
2030,sc01,10-16 20:00:00+02:00,591.2365340110096
2030,sc01,10-16 21:00:00+02:00,504.56841734022726
2030,sc01,10-16 22:00:00+02:00,247.23920963477292
2030,sc01,10-16 23:00:00+02:00,145.65159637655506
2030,sc01,10-17 00:00:00+02:00,128.2699374315028
2030,sc01,10-17 01:00:00+02:00,85.89730176921844
2030,sc01,10-17 02:00:00+02:00,71.21439846720365
2030,sc01,10-17 03:00:00+02:00,78.7638698657766
2030,sc01,10-17 04:00:00+02:00,92.93989754578871
2030,sc01,10-17 05:00:00+02:00,122.05044042552795
2030,sc01,10-17 06:00:00+02:00,155.0657454989478
2030,sc01,10-17 07:00:00+02:00,95.81550297760053
2030,sc01,10-17 08:00:00+02:00,57.4588310052128
2030,sc01,10-17 09:00:00+02:00,47.16582025090094
2030,sc01,10-17 10:00:00+02:00,42.89793973880145
2030,sc01,10-17 11:00:00+02:00,46.96342384336048
2030,sc01,10-17 12:00:00+02:00,53.00216998891763
2030,sc01,10-17 13:00:00+02:00,195.03966467454757
2030,sc01,10-17 14:00:00+02:00,244.61055513648074
2030,sc01,10-17 15:00:00+02:00,311.5396186612951
2030,sc01,10-17 16:00:00+02:00,461.79856098138754
