Period,Scenario,LoadLevel,mEUR
2030,sc01,11-22 00:00:00+01:00,231.92762805443192
2030,sc01,11-22 01:00:00+01:00,222.9460803924379
2030,sc01,11-22 02:00:00+01:00,197.62751265496877
2030,sc01,11-22 03:00:00+01:00,198.97177319577284
2030,sc01,11-22 04:00:00+01:00,203.58956744663723
2030,sc01,11-22 05:00:00+01:00,239.5306423756992
2030,sc01,11-22 06:00:00+01:00,449.48054727705284
2030,sc01,11-22 07:00:00+01:00,289.73367216978727
2030,sc01,11-22 08:00:00+01:00,194.16784201240378
2030,sc01,11-22 09:00:00+01:00,138.83421291429138
2030,sc01,11-22 10:00:00+01:00,104.39622360188889
2030,sc01,11-22 11:00:00+01:00,85.97633702640874
2030,sc01,11-22 12:00:00+01:00,70.09959951575672
2030,sc01,11-22 13:00:00+01:00,65.02754101339107
2030,sc01,11-22 14:00:00+01:00,79.71717213419963
2030,sc01,11-22 15:00:00+01:00,124.78258468552683
2030,sc01,11-22 16:00:00+01:00,352.3006548476194
2030,sc01,11-22 17:00:00+01:00,729.2590126664364
2030,sc01,11-22 18:00:00+01:00,702.572652124216
2030,sc01,11-22 19:00:00+01:00,653.9762572048045
2030,sc01,11-22 20:00:00+01:00,619.6415859317639
2030,sc01,11-22 21:00:00+01:00,552.9920698121723
2030,sc01,11-22 22:00:00+01:00,475.37781821978604
2030,sc01,11-22 23:00:00+01:00,226.42460083478312
2030,sc01,11-23 00:00:00+01:00,169.10809785158665
2030,sc01,11-23 01:00:00+01:00,136.58019940791797
2030,sc01,11-23 02:00:00+01:00,115.6084659363276
2030,sc01,11-23 03:00:00+01:00,110.52688871614542
2030,sc01,11-23 04:00:00+01:00,111.08373480890893
2030,sc01,11-23 05:00:00+01:00,134.79813071593625
2030,sc01,11-23 06:00:00+01:00,200.71808814690507
2030,sc01,11-23 07:00:00+01:00,101.79513094420366
2030,sc01,11-23 08:00:00+01:00,111.47403780962901
2030,sc01,11-23 09:00:00+01:00,75.25278940430144
2030,sc01,11-23 10:00:00+01:00,47.60107614776815
2030,sc01,11-23 11:00:00+01:00,53.58684491941944
2030,sc01,11-23 12:00:00+01:00,67.27880569480787
2030,sc01,11-23 13:00:00+01:00,97.13541529623392
2030,sc01,11-23 14:00:00+01:00,101.2289795379649
2030,sc01,11-23 15:00:00+01:00,99.45199351297941
2030,sc01,11-23 16:00:00+01:00,189.67221660051342
2030,sc01,11-23 17:00:00+01:00,364.3439130985844
2030,sc01,11-23 18:00:00+01:00,307.79460604976947
2030,sc01,11-23 19:00:00+01:00,265.6718729803211
2030,sc01,11-23 20:00:00+01:00,240.07871366082958
2030,sc01,11-23 21:00:00+01:00,176.982974109029
2030,sc01,11-23 22:00:00+01:00,110.65250041475319
2030,sc01,11-23 23:00:00+01:00,69.77291574558768
2030,sc01,11-24 00:00:00+01:00,33.990758037572874
2030,sc01,11-24 01:00:00+01:00,13.418544295983633
2030,sc01,11-24 02:00:00+01:00,2.893630054550572
2030,sc01,11-24 03:00:00+01:00,8.855739793704561
2030,sc01,11-24 04:00:00+01:00,35.79238509798913
2030,sc01,11-24 05:00:00+01:00,66.65887790354365
2030,sc01,11-24 06:00:00+01:00,80.99367923112698
2030,sc01,11-24 07:00:00+01:00,28.34136119152295
2030,sc01,11-24 08:00:00+01:00,18.434176570773168
2030,sc01,11-24 09:00:00+01:00,26.73628144816377
2030,sc01,11-24 10:00:00+01:00,24.316496458682572
2030,sc01,11-24 11:00:00+01:00,27.14810808072146
2030,sc01,11-24 12:00:00+01:00,23.502267416016707
2030,sc01,11-24 13:00:00+01:00,25.457714124672073
2030,sc01,11-24 14:00:00+01:00,41.97079398657149
2030,sc01,11-24 15:00:00+01:00,78.2172489412232
2030,sc01,11-24 16:00:00+01:00,192.84397924516946
2030,sc01,11-24 17:00:00+01:00,284.64393655460924
2030,sc01,11-24 18:00:00+01:00,370.4204372162057
2030,sc01,11-24 19:00:00+01:00,378.1712358856969
2030,sc01,11-24 20:00:00+01:00,357.22792663248543
2030,sc01,11-24 21:00:00+01:00,345.27440161050424
2030,sc01,11-24 22:00:00+01:00,231.5097230377916
2030,sc01,11-24 23:00:00+01:00,197.76219110414294
2030,sc01,11-25 00:00:00+01:00,197.27204885128083
2030,sc01,11-25 01:00:00+01:00,182.07813051587016
2030,sc01,11-25 02:00:00+01:00,165.5780498657915
2030,sc01,11-25 03:00:00+01:00,158.65859283506217
2030,sc01,11-25 04:00:00+01:00,168.48863507096286
2030,sc01,11-25 05:00:00+01:00,187.33888519930815
2030,sc01,11-25 06:00:00+01:00,210.94275258140374
2030,sc01,11-25 07:00:00+01:00,134.47439648511798
2030,sc01,11-25 08:00:00+01:00,112.08209703254342
2030,sc01,11-25 09:00:00+01:00,108.4017901936467
2030,sc01,11-25 10:00:00+01:00,111.58195983532346
2030,sc01,11-25 11:00:00+01:00,112.26631284054905
2030,sc01,11-25 12:00:00+01:00,125.33149619475232
2030,sc01,11-25 13:00:00+01:00,121.12682627220009
2030,sc01,11-25 14:00:00+01:00,129.28595483310806
2030,sc01,11-25 15:00:00+01:00,172.58527693309804
2030,sc01,11-25 16:00:00+01:00,228.1608274766937
2030,sc01,11-25 17:00:00+01:00,438.5047353180807
2030,sc01,11-25 18:00:00+01:00,499.23420020766883
2030,sc01,11-25 19:00:00+01:00,479.3043492535505
2030,sc01,11-25 20:00:00+01:00,455.27379751912565
2030,sc01,11-25 21:00:00+01:00,424.35501786744925
2030,sc01,11-25 22:00:00+01:00,381.7253362162773
2030,sc01,11-25 23:00:00+01:00,322.00357646167964
2030,sc01,11-26 00:00:00+01:00,104.31634215860866
2030,sc01,11-26 01:00:00+01:00,109.77881072339972
2030,sc01,11-26 02:00:00+01:00,85.5328141024691
2030,sc01,11-26 03:00:00+01:00,78.08377817260003
2030,sc01,11-26 04:00:00+01:00,79.3628701322262
2030,sc01,11-26 05:00:00+01:00,84.83049049856201
2030,sc01,11-26 06:00:00+01:00,96.08483731498072
2030,sc01,11-26 07:00:00+01:00,14.96009822413688
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,10.548760890974998
2030,sc01,11-26 15:00:00+01:00,61.0487659346932
2030,sc01,11-26 16:00:00+01:00,202.86262022725458
2030,sc01,11-26 17:00:00+01:00,566.6133162510625
2030,sc01,11-26 18:00:00+01:00,577.739619468594
2030,sc01,11-26 19:00:00+01:00,571.6111739458823
2030,sc01,11-26 20:00:00+01:00,542.9154740736657
2030,sc01,11-26 21:00:00+01:00,495.49338018899135
2030,sc01,11-26 22:00:00+01:00,279.8673993617869
2030,sc01,11-26 23:00:00+01:00,215.91883823696833
2030,sc01,11-27 00:00:00+01:00,234.39201626728374
2030,sc01,11-27 01:00:00+01:00,196.76548898155107
2030,sc01,11-27 02:00:00+01:00,177.72066130493678
2030,sc01,11-27 03:00:00+01:00,173.91208202128485
2030,sc01,11-27 04:00:00+01:00,176.08441957851426
2030,sc01,11-27 05:00:00+01:00,187.07684426836227
2030,sc01,11-27 06:00:00+01:00,222.0159197441188
2030,sc01,11-27 07:00:00+01:00,138.5397057974403
2030,sc01,11-27 08:00:00+01:00,107.1881718241168
2030,sc01,11-27 09:00:00+01:00,101.49317890282073
2030,sc01,11-27 10:00:00+01:00,99.62420121953913
2030,sc01,11-27 11:00:00+01:00,108.72759076688438
2030,sc01,11-27 12:00:00+01:00,96.14760586300676
2030,sc01,11-27 13:00:00+01:00,96.01438264540346
2030,sc01,11-27 14:00:00+01:00,90.86319096000057
2030,sc01,11-27 15:00:00+01:00,125.53558156818501
2030,sc01,11-27 16:00:00+01:00,254.6441481001388
2030,sc01,11-27 17:00:00+01:00,637.6789562975844
2030,sc01,11-27 18:00:00+01:00,720.2026760140476
2030,sc01,11-27 19:00:00+01:00,713.1401194146133
2030,sc01,11-27 20:00:00+01:00,691.5119796469984
2030,sc01,11-27 21:00:00+01:00,649.1106784563347
2030,sc01,11-27 22:00:00+01:00,567.1202432968506
2030,sc01,11-27 23:00:00+01:00,505.6058781163011
2030,sc01,11-28 00:00:00+01:00,260.75202881961815
2030,sc01,11-28 01:00:00+01:00,199.61968895139918
2030,sc01,11-28 02:00:00+01:00,131.88571886174665
2030,sc01,11-28 03:00:00+01:00,115.46695068345805
2030,sc01,11-28 04:00:00+01:00,119.46766073826133
2030,sc01,11-28 05:00:00+01:00,302.75071325738855
2030,sc01,11-28 06:00:00+01:00,500.86961554171194
2030,sc01,11-28 07:00:00+01:00,271.3599302164839
2030,sc01,11-28 08:00:00+01:00,174.66998392620863
2030,sc01,11-28 09:00:00+01:00,154.03820244169916
2030,sc01,11-28 10:00:00+01:00,141.01241520312578
2030,sc01,11-28 11:00:00+01:00,110.62510968497077
2030,sc01,11-28 12:00:00+01:00,119.98199513441858
2030,sc01,11-28 13:00:00+01:00,141.3993688289238
2030,sc01,11-28 14:00:00+01:00,346.8224764849312
2030,sc01,11-28 15:00:00+01:00,431.3353553962913
2030,sc01,11-28 16:00:00+01:00,697.4542279457947
2030,sc01,11-28 17:00:00+01:00,1125.2037260075385
2030,sc01,11-28 18:00:00+01:00,1152.4549770900812
2030,sc01,11-28 19:00:00+01:00,1128.070692292252
2030,sc01,11-28 20:00:00+01:00,1101.7907626125
2030,sc01,11-28 21:00:00+01:00,1054.0488133944077
2030,sc01,11-28 22:00:00+01:00,688.4479006661196
2030,sc01,11-28 23:00:00+01:00,595.3784239861398
2030,sc01,11-29 00:00:00+01:00,466.13652884697683
2030,sc01,11-29 01:00:00+01:00,243.3695686440028
2030,sc01,11-29 02:00:00+01:00,161.02256288743575
2030,sc01,11-29 03:00:00+01:00,163.8781090775672
2030,sc01,11-29 04:00:00+01:00,187.52970146435223
2030,sc01,11-29 05:00:00+01:00,254.67944049812596
2030,sc01,11-29 06:00:00+01:00,546.2223135125672
2030,sc01,11-29 07:00:00+01:00,412.58950700937237
2030,sc01,11-29 08:00:00+01:00,299.4565199750434
2030,sc01,11-29 09:00:00+01:00,209.91191506126188
2030,sc01,11-29 10:00:00+01:00,226.34211073011903
2030,sc01,11-29 11:00:00+01:00,199.547488979184
2030,sc01,11-29 12:00:00+01:00,168.32229391006035
2030,sc01,11-29 13:00:00+01:00,205.6974222778539
2030,sc01,11-29 14:00:00+01:00,255.11364774745076
2030,sc01,11-29 15:00:00+01:00,282.83271761911067
2030,sc01,11-29 16:00:00+01:00,630.9853889253865
2030,sc01,11-29 17:00:00+01:00,966.0488250841981
2030,sc01,11-29 18:00:00+01:00,972.1135307552756
2030,sc01,11-29 19:00:00+01:00,920.7292325164423
2030,sc01,11-29 20:00:00+01:00,849.7461691157462
2030,sc01,11-29 21:00:00+01:00,750.1043532991225
2030,sc01,11-29 22:00:00+01:00,625.4758882998831
2030,sc01,11-29 23:00:00+01:00,476.0827388464632
2030,sc01,11-30 00:00:00+01:00,328.5658775682187
2030,sc01,11-30 01:00:00+01:00,80.16591647952225
2030,sc01,11-30 02:00:00+01:00,21.030264381620274
2030,sc01,11-30 03:00:00+01:00,1.3691081561033447
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,4.477876466571077
2030,sc01,11-30 06:00:00+01:00,135.79790221394597
2030,sc01,11-30 07:00:00+01:00,21.739090829368383
2030,sc01,11-30 08:00:00+01:00,15.689847718653546
2030,sc01,11-30 09:00:00+01:00,25.156040375461657
2030,sc01,11-30 10:00:00+01:00,29.025994155180435
2030,sc01,11-30 11:00:00+01:00,29.308977551157824
2030,sc01,11-30 12:00:00+01:00,28.828098725899448
2030,sc01,11-30 13:00:00+01:00,27.802715970354317
2030,sc01,11-30 14:00:00+01:00,27.30268398714862
2030,sc01,11-30 15:00:00+01:00,25.217850093989604
2030,sc01,11-30 16:00:00+01:00,54.19882692127265
2030,sc01,11-30 17:00:00+01:00,248.0030869386263
2030,sc01,11-30 18:00:00+01:00,226.45666208679376
2030,sc01,11-30 19:00:00+01:00,200.8737731433353
2030,sc01,11-30 20:00:00+01:00,162.78441523311736
2030,sc01,11-30 21:00:00+01:00,133.03469898315893
2030,sc01,11-30 22:00:00+01:00,77.76490026802088
2030,sc01,11-30 23:00:00+01:00,34.86407973201212
2030,sc01,12-01 00:00:00+01:00,0.9632020017675262
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,1.2367080797145633
2030,sc01,12-01 03:00:00+01:00,21.234906942266818
2030,sc01,12-01 04:00:00+01:00,71.14409576601999
2030,sc01,12-01 05:00:00+01:00,111.4299473213383
2030,sc01,12-01 06:00:00+01:00,124.06053728131376
2030,sc01,12-01 07:00:00+01:00,53.62992219110477
2030,sc01,12-01 08:00:00+01:00,34.933312928702875
2030,sc01,12-01 09:00:00+01:00,29.41238481447087
2030,sc01,12-01 10:00:00+01:00,26.02355838466467
2030,sc01,12-01 11:00:00+01:00,23.82612081146864
2030,sc01,12-01 12:00:00+01:00,19.91974115933734
2030,sc01,12-01 13:00:00+01:00,16.32371406929371
2030,sc01,12-01 14:00:00+01:00,18.979320183596936
2030,sc01,12-01 15:00:00+01:00,39.686897247202864
2030,sc01,12-01 16:00:00+01:00,98.66070872940091
2030,sc01,12-01 17:00:00+01:00,498.9181386542918
2030,sc01,12-01 18:00:00+01:00,495.09145532965533
2030,sc01,12-01 19:00:00+01:00,452.61486469334915
2030,sc01,12-01 20:00:00+01:00,368.73252511778963
2030,sc01,12-01 21:00:00+01:00,291.03065963907505
2030,sc01,12-01 22:00:00+01:00,262.05192089564054
2030,sc01,12-01 23:00:00+01:00,84.3179452617793
2030,sc01,12-02 00:00:00+01:00,63.58511007654693
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,29.428147543245444
2030,sc01,12-02 05:00:00+01:00,130.12692586302254
2030,sc01,12-02 06:00:00+01:00,165.12158648191854
2030,sc01,12-02 07:00:00+01:00,42.80395370485888
2030,sc01,12-02 08:00:00+01:00,33.53817117385914
2030,sc01,12-02 09:00:00+01:00,30.770789433310053
2030,sc01,12-02 10:00:00+01:00,29.07741848572606
2030,sc01,12-02 11:00:00+01:00,26.314959653177162
2030,sc01,12-02 12:00:00+01:00,25.924135628590342
2030,sc01,12-02 13:00:00+01:00,21.44984471897117
2030,sc01,12-02 14:00:00+01:00,20.11512984564819
2030,sc01,12-02 15:00:00+01:00,29.958219174464432
2030,sc01,12-02 16:00:00+01:00,58.74587777348505
2030,sc01,12-02 17:00:00+01:00,136.59194848081526
2030,sc01,12-02 18:00:00+01:00,122.37165624232817
2030,sc01,12-02 19:00:00+01:00,83.97990821767347
2030,sc01,12-02 20:00:00+01:00,53.988750578266476
2030,sc01,12-02 21:00:00+01:00,16.75389857696682
2030,sc01,12-02 22:00:00+01:00,1.7366088052848314
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,3.9172907830576102
2030,sc01,12-03 05:00:00+01:00,17.550709147791622
2030,sc01,12-03 06:00:00+01:00,35.97381779487908
2030,sc01,12-03 07:00:00+01:00,6.504767136668505
2030,sc01,12-03 08:00:00+01:00,16.071526965349168
2030,sc01,12-03 09:00:00+01:00,19.87204747398713
2030,sc01,12-03 10:00:00+01:00,19.393045895173646
2030,sc01,12-03 11:00:00+01:00,15.433335403154851
2030,sc01,12-03 12:00:00+01:00,9.99432405864019
2030,sc01,12-03 13:00:00+01:00,5.299535883161882
2030,sc01,12-03 14:00:00+01:00,3.1550996327254266
2030,sc01,12-03 15:00:00+01:00,4.631750733716432
2030,sc01,12-03 16:00:00+01:00,91.30260535380795
2030,sc01,12-03 17:00:00+01:00,361.61107349852693
2030,sc01,12-03 18:00:00+01:00,360.88449303303685
2030,sc01,12-03 19:00:00+01:00,345.6861368302218
2030,sc01,12-03 20:00:00+01:00,297.7966043639808
2030,sc01,12-03 21:00:00+01:00,98.40793782889835
2030,sc01,12-03 22:00:00+01:00,54.211327247599996
2030,sc01,12-03 23:00:00+01:00,28.674741324970828
2030,sc01,12-04 00:00:00+01:00,43.420827292646145
2030,sc01,12-04 01:00:00+01:00,34.19042008030257
2030,sc01,12-04 02:00:00+01:00,27.47600180538114
2030,sc01,12-04 03:00:00+01:00,62.34596692063738
2030,sc01,12-04 04:00:00+01:00,112.11053183934226
2030,sc01,12-04 05:00:00+01:00,148.5219188710767
2030,sc01,12-04 06:00:00+01:00,261.16394730595704
2030,sc01,12-04 07:00:00+01:00,218.22794816770516
2030,sc01,12-04 08:00:00+01:00,128.66946736197298
2030,sc01,12-04 09:00:00+01:00,88.19420272081307
2030,sc01,12-04 10:00:00+01:00,69.14605002993031
2030,sc01,12-04 11:00:00+01:00,62.83437321220585
2030,sc01,12-04 12:00:00+01:00,58.65366429721016
2030,sc01,12-04 13:00:00+01:00,52.99892829364904
2030,sc01,12-04 14:00:00+01:00,64.13446888146332
2030,sc01,12-04 15:00:00+01:00,137.95183730262002
2030,sc01,12-04 16:00:00+01:00,250.09840380611564
2030,sc01,12-04 17:00:00+01:00,366.3941153160461
2030,sc01,12-04 18:00:00+01:00,296.01808623074083
2030,sc01,12-04 19:00:00+01:00,236.8182072429648
2030,sc01,12-04 20:00:00+01:00,180.83084088446032
2030,sc01,12-04 21:00:00+01:00,128.61408724962962
2030,sc01,12-04 22:00:00+01:00,74.99748437427733
2030,sc01,12-04 23:00:00+01:00,33.09046269352504
2030,sc01,12-05 00:00:00+01:00,34.96593342795782
2030,sc01,12-05 01:00:00+01:00,23.990481047781802
2030,sc01,12-05 02:00:00+01:00,31.324173895562996
2030,sc01,12-05 03:00:00+01:00,53.88384906046267
2030,sc01,12-05 04:00:00+01:00,93.46066819569441
2030,sc01,12-05 05:00:00+01:00,164.41195686780563
2030,sc01,12-05 06:00:00+01:00,254.16763931077296
2030,sc01,12-05 07:00:00+01:00,57.824091306436266
2030,sc01,12-05 08:00:00+01:00,49.76209791742592
2030,sc01,12-05 09:00:00+01:00,37.23858699792376
2030,sc01,12-05 10:00:00+01:00,34.23388695266497
2030,sc01,12-05 11:00:00+01:00,32.40500320219829
2030,sc01,12-05 12:00:00+01:00,31.6198669905434
2030,sc01,12-05 13:00:00+01:00,35.31196955603306
2030,sc01,12-05 14:00:00+01:00,55.89430364980778
2030,sc01,12-05 15:00:00+01:00,155.1159158519071
2030,sc01,12-05 16:00:00+01:00,462.1469383076072
2030,sc01,12-05 17:00:00+01:00,686.1427445615099
2030,sc01,12-05 18:00:00+01:00,666.9942056334171
2030,sc01,12-05 19:00:00+01:00,717.7880841799689
2030,sc01,12-05 20:00:00+01:00,642.1051719491751
2030,sc01,12-05 21:00:00+01:00,550.5672409742908
2030,sc01,12-05 22:00:00+01:00,290.3677811240833
2030,sc01,12-05 23:00:00+01:00,233.20738020726105
2030,sc01,12-06 00:00:00+01:00,218.7810015111758
2030,sc01,12-06 01:00:00+01:00,193.76761185498293
2030,sc01,12-06 02:00:00+01:00,177.8517274172639
2030,sc01,12-06 03:00:00+01:00,171.50965659815245
2030,sc01,12-06 04:00:00+01:00,178.5318077121874
2030,sc01,12-06 05:00:00+01:00,208.44090206543436
2030,sc01,12-06 06:00:00+01:00,318.67501267467975
2030,sc01,12-06 07:00:00+01:00,236.39113904194247
2030,sc01,12-06 08:00:00+01:00,174.6088086710695
2030,sc01,12-06 09:00:00+01:00,153.43716230960698
2030,sc01,12-06 10:00:00+01:00,140.28644077633976
2030,sc01,12-06 11:00:00+01:00,135.8112556820487
2030,sc01,12-06 12:00:00+01:00,129.46115823631854
2030,sc01,12-06 13:00:00+01:00,139.64665103121897
2030,sc01,12-06 14:00:00+01:00,152.42221345987676
2030,sc01,12-06 15:00:00+01:00,232.32438727327042
2030,sc01,12-06 16:00:00+01:00,514.0486330685277
2030,sc01,12-06 17:00:00+01:00,837.8499701842351
2030,sc01,12-06 18:00:00+01:00,805.9388170735904
2030,sc01,12-06 19:00:00+01:00,758.4641779978912
2030,sc01,12-06 20:00:00+01:00,703.3461517933622
2030,sc01,12-06 21:00:00+01:00,620.5070359696007
2030,sc01,12-06 22:00:00+01:00,526.0485598763613
2030,sc01,12-06 23:00:00+01:00,301.08969528054513
2030,sc01,12-07 00:00:00+01:00,283.36071634649454
2030,sc01,12-07 01:00:00+01:00,249.85212913262149
2030,sc01,12-07 02:00:00+01:00,236.7751921522648
2030,sc01,12-07 03:00:00+01:00,256.9778172464148
2030,sc01,12-07 04:00:00+01:00,308.55695528205604
2030,sc01,12-07 05:00:00+01:00,407.17443728733105
2030,sc01,12-07 06:00:00+01:00,509.10466413426116
2030,sc01,12-07 07:00:00+01:00,332.64696795109717
2030,sc01,12-07 08:00:00+01:00,259.45255588881764
2030,sc01,12-07 09:00:00+01:00,210.863136641722
2030,sc01,12-07 10:00:00+01:00,182.74602074270027
2030,sc01,12-07 11:00:00+01:00,167.71460782194427
2030,sc01,12-07 12:00:00+01:00,157.03626590252142
2030,sc01,12-07 13:00:00+01:00,153.42610986707638
2030,sc01,12-07 14:00:00+01:00,170.08177642001291
2030,sc01,12-07 15:00:00+01:00,297.9004219402383
2030,sc01,12-07 16:00:00+01:00,561.8149913388933
2030,sc01,12-07 17:00:00+01:00,984.9424095593705
2030,sc01,12-07 18:00:00+01:00,951.6337702164267
2030,sc01,12-07 19:00:00+01:00,895.1606472423227
2030,sc01,12-07 20:00:00+01:00,823.9735831969592
2030,sc01,12-07 21:00:00+01:00,745.9647970870359
2030,sc01,12-07 22:00:00+01:00,633.209961155858
2030,sc01,12-07 23:00:00+01:00,512.7220385753741
2030,sc01,12-08 00:00:00+01:00,425.28159593906275
2030,sc01,12-08 01:00:00+01:00,415.727228100218
2030,sc01,12-08 02:00:00+01:00,146.8687660378461
2030,sc01,12-08 03:00:00+01:00,145.26999083890027
2030,sc01,12-08 04:00:00+01:00,166.22255156725745
2030,sc01,12-08 05:00:00+01:00,242.64367043662625
2030,sc01,12-08 06:00:00+01:00,441.86678915418406
2030,sc01,12-08 07:00:00+01:00,229.09275158880567
2030,sc01,12-08 08:00:00+01:00,283.121013758027
2030,sc01,12-08 09:00:00+01:00,372.1206077873153
2030,sc01,12-08 10:00:00+01:00,303.4804375248475
2030,sc01,12-08 11:00:00+01:00,261.9797108197383
2030,sc01,12-08 12:00:00+01:00,263.0180278912509
2030,sc01,12-08 13:00:00+01:00,281.3866105896245
2030,sc01,12-08 14:00:00+01:00,345.334638781246
2030,sc01,12-08 15:00:00+01:00,452.0571935896026
2030,sc01,12-08 16:00:00+01:00,753.9319052282899
2030,sc01,12-08 17:00:00+01:00,1186.9230458443901
2030,sc01,12-08 18:00:00+01:00,1234.0293896810263
2030,sc01,12-08 19:00:00+01:00,916.1854928140576
2030,sc01,12-08 20:00:00+01:00,867.6469909883565
2030,sc01,12-08 21:00:00+01:00,787.5457130918169
2030,sc01,12-08 22:00:00+01:00,684.19668614914
2030,sc01,12-08 23:00:00+01:00,587.9277298232664
2030,sc01,12-09 00:00:00+01:00,428.3072208972579
2030,sc01,12-09 01:00:00+01:00,402.43348194565215
2030,sc01,12-09 02:00:00+01:00,185.35752166509917
2030,sc01,12-09 03:00:00+01:00,167.185736356324
2030,sc01,12-09 04:00:00+01:00,168.67885648440978
2030,sc01,12-09 05:00:00+01:00,211.35545191892191
2030,sc01,12-09 06:00:00+01:00,598.4306263042795
2030,sc01,12-09 07:00:00+01:00,364.50859607673556
2030,sc01,12-09 08:00:00+01:00,260.63268979261255
2030,sc01,12-09 09:00:00+01:00,192.37453873527232
2030,sc01,12-09 10:00:00+01:00,158.51220757653996
2030,sc01,12-09 11:00:00+01:00,146.64691787903112
2030,sc01,12-09 12:00:00+01:00,142.6748241779598
2030,sc01,12-09 13:00:00+01:00,152.80550785403585
2030,sc01,12-09 14:00:00+01:00,185.00479131331642
2030,sc01,12-09 15:00:00+01:00,268.1637400684525
2030,sc01,12-09 16:00:00+01:00,495.3451719142741
2030,sc01,12-09 17:00:00+01:00,835.4210667916193
2030,sc01,12-09 18:00:00+01:00,827.8283814284129
2030,sc01,12-09 19:00:00+01:00,778.9978742609411
2030,sc01,12-09 20:00:00+01:00,721.6260543568334
2030,sc01,12-09 21:00:00+01:00,637.459621537644
2030,sc01,12-09 22:00:00+01:00,528.3550953389588
2030,sc01,12-09 23:00:00+01:00,417.07034061075484
2030,sc01,12-10 00:00:00+01:00,263.55087458250466
2030,sc01,12-10 01:00:00+01:00,265.0561465782916
2030,sc01,12-10 02:00:00+01:00,169.47816977847552
2030,sc01,12-10 03:00:00+01:00,159.92778722478238
2030,sc01,12-10 04:00:00+01:00,164.94103200907912
2030,sc01,12-10 05:00:00+01:00,246.82486489669552
2030,sc01,12-10 06:00:00+01:00,290.4495181923391
2030,sc01,12-10 07:00:00+01:00,161.07363268628436
2030,sc01,12-10 08:00:00+01:00,114.88552979942926
2030,sc01,12-10 09:00:00+01:00,98.02539591533717
2030,sc01,12-10 10:00:00+01:00,86.54205726486585
2030,sc01,12-10 11:00:00+01:00,92.53843042035841
2030,sc01,12-10 12:00:00+01:00,107.3422937205725
2030,sc01,12-10 13:00:00+01:00,106.38932200212692
2030,sc01,12-10 14:00:00+01:00,145.76374118890865
2030,sc01,12-10 15:00:00+01:00,278.31602618790606
2030,sc01,12-10 16:00:00+01:00,570.7813616549723
2030,sc01,12-10 17:00:00+01:00,942.5873435862771
2030,sc01,12-10 18:00:00+01:00,897.9845870327421
2030,sc01,12-10 19:00:00+01:00,851.5729453175461
2030,sc01,12-10 20:00:00+01:00,813.4338899509524
2030,sc01,12-10 21:00:00+01:00,790.825739679836
2030,sc01,12-10 22:00:00+01:00,726.8370983404643
2030,sc01,12-10 23:00:00+01:00,631.6601524767186
2030,sc01,12-11 00:00:00+01:00,348.07947175711485
2030,sc01,12-11 01:00:00+01:00,300.41885504395265
2030,sc01,12-11 02:00:00+01:00,114.24220690314777
2030,sc01,12-11 03:00:00+01:00,111.29210644033964
2030,sc01,12-11 04:00:00+01:00,113.32414425195904
2030,sc01,12-11 05:00:00+01:00,135.85869115164624
2030,sc01,12-11 06:00:00+01:00,337.44378210867274
2030,sc01,12-11 07:00:00+01:00,166.19297668454988
2030,sc01,12-11 08:00:00+01:00,105.79121282342358
2030,sc01,12-11 09:00:00+01:00,83.19875677720577
2030,sc01,12-11 10:00:00+01:00,80.97152381235489
2030,sc01,12-11 11:00:00+01:00,86.75428157554546
2030,sc01,12-11 12:00:00+01:00,77.71969893478776
2030,sc01,12-11 13:00:00+01:00,75.92238534064742
2030,sc01,12-11 14:00:00+01:00,107.52839271223418
2030,sc01,12-11 15:00:00+01:00,203.5053130084341
2030,sc01,12-11 16:00:00+01:00,340.38933597340946
2030,sc01,12-11 17:00:00+01:00,507.1143109172599
2030,sc01,12-11 18:00:00+01:00,536.1298098913833
2030,sc01,12-11 19:00:00+01:00,504.05911775779344
2030,sc01,12-11 20:00:00+01:00,473.216130698444
2030,sc01,12-11 21:00:00+01:00,430.86251950105543
2030,sc01,12-11 22:00:00+01:00,347.9156458808745
2030,sc01,12-11 23:00:00+01:00,279.68766784472484
2030,sc01,12-12 00:00:00+01:00,239.07357348049078
2030,sc01,12-12 01:00:00+01:00,188.90684014065937
2030,sc01,12-12 02:00:00+01:00,161.371484431193
2030,sc01,12-12 03:00:00+01:00,136.4777113613486
