Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-05 15:00:00+01:00,Wind N05,1276.622873
2030,sc01,01-05 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N04,188.43158281415208
2030,sc01,01-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 34,3.32426
2030,sc01,01-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-05 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-10 15:00:00+01:00,Solar 46,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 15,65.48812384
2030,sc01,01-10 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 52,57.64142739
2030,sc01,01-10 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 17,18.71977709
2030,sc01,01-10 15:00:00+01:00,Solar 58,43.39359336
2030,sc01,01-10 15:00:00+01:00,Solar 53,87.16640664000002
2030,sc01,01-10 15:00:00+01:00,Solar 51,84.78273859
2030,sc01,01-10 15:00:00+01:00,Solar 73,155.4798762
2030,sc01,01-10 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 02,25.747837472307133
2030,sc01,01-10 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 16,41.04668731
2030,sc01,01-10 15:00:00+01:00,Solar 70,932.879257
2030,sc01,01-10 15:00:00+01:00,Solar 40,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 30,27.98637771
2030,sc01,01-10 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 42,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 24,9.017832817
2030,sc01,01-10 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 38,108.34854770000001
2030,sc01,01-10 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 11,12.31400619
2030,sc01,01-10 15:00:00+01:00,Solar 41,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 56,108.7277676
2030,sc01,01-10 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 48,9.480497925
2030,sc01,01-10 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 39,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 45,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 54,49.84033195000001
2030,sc01,01-10 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 57,37.055203320000004
2030,sc01,01-10 15:00:00+01:00,Solar 35,243.78423240000004
2030,sc01,01-10 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 44,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 68,384.2249447286318
2030,sc01,01-10 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 50,25.40773444
2030,sc01,01-10 15:00:00+01:00,Hydro 21,737.9383553217211
2030,sc01,01-10 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 33,285.1875868951673
2030,sc01,01-10 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 32,942.4698423
2030,sc01,01-10 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 71,652.9532879
2030,sc01,01-10 15:00:00+01:00,Solar 18,76.80705882
2030,sc01,01-10 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 72,17.791433233333432
2030,sc01,01-10 15:00:00+01:00,Solar 22,1.6581247620000155
2030,sc01,01-10 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 43,4.46391
2030,sc01,01-10 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N05,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 43,9.480497925
2030,sc01,01-10 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 47,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 55,108.402722
2030,sc01,01-10 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-10 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 46,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 15,37.86887926
2030,sc01,01-15 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 52,48.02947718
2030,sc01,01-15 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 20,36.25055108
2030,sc01,01-15 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N01,384.14807780000007
2030,sc01,01-15 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 67,207.5443566
2030,sc01,01-15 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 17,10.82481734
2030,sc01,01-15 13:00:00+01:00,Solar 58,36.15752934
2030,sc01,01-15 13:00:00+01:00,Solar 53,72.63104209
2030,sc01,01-15 13:00:00+01:00,Solar 51,70.6448607
2030,sc01,01-15 13:00:00+01:00,Solar 73,89.90712074
2030,sc01,01-15 13:00:00+01:00,Solar 28,28.87816718
2030,sc01,01-15 13:00:00+01:00,Solar 02,165.995517
2030,sc01,01-15 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 33,4.1194
2030,sc01,01-15 13:00:00+01:00,Solar 26,6.473312693
2030,sc01,01-15 13:00:00+01:00,Solar 16,23.73547988
2030,sc01,01-15 13:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 40,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 30,16.18328173
2030,sc01,01-15 13:00:00+01:00,Wind N06,1615.694969
2030,sc01,01-15 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 42,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 24,5.214613003
2030,sc01,01-15 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 23,319.39342247740854
2030,sc01,01-15 13:00:00+01:00,Solar 10,34.9199257
2030,sc01,01-15 13:00:00+01:00,Solar 38,90.28097214
2030,sc01,01-15 13:00:00+01:00,Solar 34,519.4944371341259
2030,sc01,01-15 13:00:00+01:00,Solar 11,7.120643963
2030,sc01,01-15 13:00:00+01:00,Solar 41,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 21,66.24356656
2030,sc01,01-15 13:00:00+01:00,Solar 48,7.899585062
2030,sc01,01-15 13:00:00+01:00,Wind N07,1610.3055251468138
2030,sc01,01-15 13:00:00+01:00,Solar 39,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 45,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 29,31.03593808
2030,sc01,01-15 13:00:00+01:00,Solar 75,107.88854490000001
2030,sc01,01-15 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 31,94.47944802791352
2030,sc01,01-15 13:00:00+01:00,Solar 57,30.876092470000003
2030,sc01,01-15 13:00:00+01:00,Solar 35,203.1321873
2030,sc01,01-15 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 44,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 68,433.3486663
2030,sc01,01-15 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 17,119.01289351843936
2030,sc01,01-15 13:00:00+01:00,Solar 50,21.17088797
2030,sc01,01-15 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 74,89.90712074
2030,sc01,01-15 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 69,0.007134235201933237
2030,sc01,01-15 13:00:00+01:00,Solar 33,595.8544161
2030,sc01,01-15 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N09,140.67122222473688
2030,sc01,01-15 13:00:00+01:00,Solar 66,640.7932011
2030,sc01,01-15 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 14,42.11249536
2030,sc01,01-15 13:00:00+01:00,Solar 12,5.538278638
2030,sc01,01-15 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 25,6.976792570000001
2030,sc01,01-15 13:00:00+01:00,Solar 71,27.321246879706827
2030,sc01,01-15 13:00:00+01:00,Solar 18,44.41411765
2030,sc01,01-15 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 72,90.62637771
2030,sc01,01-15 13:00:00+01:00,Solar 22,32.29463777
2030,sc01,01-15 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N05,1593.1705736733209
2030,sc01,01-15 13:00:00+01:00,Solar 43,7.899585062
2030,sc01,01-15 13:00:00+01:00,Wind N04,809.3089988792136
2030,sc01,01-15 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 47,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 34,4.1194
2030,sc01,01-15 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 13:00:00+01:00,Geo 01,16.0
2030,sc01,01-17 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-17 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 16,203.11292213289545
2030,sc01,01-17 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N01,66.91979117
2030,sc01,01-17 01:00:00+01:00,Hydro 20,758.1123
2030,sc01,01-17 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 33,3.15182
2030,sc01,01-17 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N06,1693.127985
2030,sc01,01-17 01:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-17 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N07,825.6087050056424
2030,sc01,01-17 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 21,16.493359869267586
2030,sc01,01-17 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N09,27.84222738
2030,sc01,01-17 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-17 01:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N03,125.33302085350634
2030,sc01,01-17 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 43,1.35351
2030,sc01,01-17 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N05,1509.8053747594613
2030,sc01,01-17 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N04,1659.323695926116
2030,sc01,01-17 01:00:00+01:00,Wind 15,344.523589
2030,sc01,01-17 01:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 01:00:00+01:00,Wind N08,1254.6569591821824
2030,sc01,01-17 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 01:00:00+01:00,Hydro 34,3.15182
2030,sc01,01-17 01:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 01:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 01:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N06,2000.0
2030,sc01,01-17 09:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 18,0.0
