Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-10 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N01,2.9695301377499996
2030,sc01,07-10 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 20,1.17713475
2030,sc01,07-10 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 67,3.29506008645
2030,sc01,07-10 07:00:00+02:00,CC NG 40,7.660693266739449
2030,sc01,07-10 07:00:00+02:00,CT NG 35,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 63,2.3171517029100004
2030,sc01,07-10 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-10 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 59,1.16104603263
2030,sc01,07-10 07:00:00+02:00,Solar 01,5.2105433523
2030,sc01,07-10 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 41,0.200008017
2030,sc01,07-10 07:00:00+02:00,Wind 02,2.1903825068400002
2030,sc01,07-10 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 17,0.1162437771
2030,sc01,07-10 07:00:00+02:00,Solar 58,0.44712038415000005
2030,sc01,07-10 07:00:00+02:00,Solar 53,0.89814818742
2030,sc01,07-10 07:00:00+02:00,Solar 51,0.87358726719
2030,sc01,07-10 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 28,0.310112136213
2030,sc01,07-10 07:00:00+02:00,Solar 73,0.9654798760200001
2030,sc01,07-10 07:00:00+02:00,CC NG 34,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 02,1.7825654952599999
2030,sc01,07-10 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 04,0.27072832247999995
2030,sc01,07-10 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 26,0.069514551084
2030,sc01,07-10 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 16,0.254886687297
2030,sc01,07-10 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 70,5.7928792581
2030,sc01,07-10 07:00:00+02:00,Wind 11,0.54839568366
2030,sc01,07-10 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 40,0.097685477175
2030,sc01,07-10 07:00:00+02:00,Solar 30,0.17378637771
2030,sc01,07-10 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N06,21.855801995844924
2030,sc01,07-10 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-10 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 28,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 09,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 42,0.097685477175
2030,sc01,07-10 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 24,0.055997832825
2030,sc01,07-10 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N10,1.50784615377
2030,sc01,07-10 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-10 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 23,24.2617221
2030,sc01,07-10 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 10,0.37499238381
2030,sc01,07-10 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 38,1.1164054535699999
2030,sc01,07-10 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 34,10.2970627716
2030,sc01,07-10 07:00:00+02:00,Solar 11,0.076466006199
2030,sc01,07-10 07:00:00+02:00,Solar 41,0.097685477175
2030,sc01,07-10 07:00:00+02:00,CT NG 42,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 56,1.1203128726900002
2030,sc01,07-10 07:00:00+02:00,Solar 21,0.71136557283
2030,sc01,07-10 07:00:00+02:00,Solar 48,0.097685477175
2030,sc01,07-10 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 39,0.097685477175
2030,sc01,07-10 07:00:00+02:00,Solar 61,0.184159475412
2030,sc01,07-10 07:00:00+02:00,ST NG 04,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-10 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 45,0.097685477175
2030,sc01,07-10 07:00:00+02:00,Solar 54,0.5135465085300001
2030,sc01,07-10 07:00:00+02:00,Solar 29,0.33328365311999997
2030,sc01,07-10 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 75,1.15857585129
2030,sc01,07-10 07:00:00+02:00,Wind 12,5.0904189039
2030,sc01,07-10 07:00:00+02:00,Wind 09,0.54839568366
2030,sc01,07-10 07:00:00+02:00,CT NG 41,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 31,6.4768262394
2030,sc01,07-10 07:00:00+02:00,Solar 57,0.38181066495000004
2030,sc01,07-10 07:00:00+02:00,Solar 35,2.5119122704500003
2030,sc01,07-10 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 26,0.8872578000000001
2030,sc01,07-10 07:00:00+02:00,Solar 44,0.097685477175
2030,sc01,07-10 07:00:00+02:00,Solar 68,5.3587461774000005
2030,sc01,07-10 07:00:00+02:00,Wind 10,0.54839568366
2030,sc01,07-10 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 17,2.5971534375600003
2030,sc01,07-10 07:00:00+02:00,CT NG 75,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 50,0.261797078829
2030,sc01,07-10 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 21,1.17713475
2030,sc01,07-10 07:00:00+02:00,Solar 64,0.81100309587
2030,sc01,07-10 07:00:00+02:00,Solar 74,0.9654798760200001
2030,sc01,07-10 07:00:00+02:00,Hydro 27,0.8872578000000001
2030,sc01,07-10 07:00:00+02:00,Solar 69,6.865893539999999
2030,sc01,07-10 07:00:00+02:00,Solar 33,7.368275993099999
2030,sc01,07-10 07:00:00+02:00,Hydro 19,1.5178844999999999
2030,sc01,07-10 07:00:00+02:00,Hydro 25,0.8872578000000001
2030,sc01,07-10 07:00:00+02:00,Solar 06,0.35334232593
2030,sc01,07-10 07:00:00+02:00,Hydro 29,36.4616802
2030,sc01,07-10 07:00:00+02:00,CT NG 72,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 36,10.61833113
2030,sc01,07-10 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 03,2.7232641908999997
2030,sc01,07-10 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 19,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 73,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 06,0.7961648181300001
2030,sc01,07-10 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N02,4.3716108909
2030,sc01,07-10 07:00:00+02:00,Wind N09,5.8802784216
2030,sc01,07-10 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 66,10.1734980171
2030,sc01,07-10 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 32,9.7110528372
2030,sc01,07-10 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 14,0.45223077405
2030,sc01,07-10 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 12,0.059473560366
2030,sc01,07-10 07:00:00+02:00,Hydro 24,24.2617221
2030,sc01,07-10 07:00:00+02:00,Wind 07,0.54839568366
2030,sc01,07-10 07:00:00+02:00,Solar 25,0.074921238381
2030,sc01,07-10 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 71,4.0546292886
2030,sc01,07-10 07:00:00+02:00,CC NG 18,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 18,0.47694705894
2030,sc01,07-10 07:00:00+02:00,Wind N03,4.3716108909
2030,sc01,07-10 07:00:00+02:00,Solar 72,0.9732037151099999
2030,sc01,07-10 07:00:00+02:00,Solar 22,0.34680037161000005
2030,sc01,07-10 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 60,1.48542845913
2030,sc01,07-10 07:00:00+02:00,Hydro 40,0.09631709999999999
2030,sc01,07-10 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 37,2.1417890561100004
2030,sc01,07-10 07:00:00+02:00,Hydro 43,0.20352222
2030,sc01,07-10 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 09,0.71729050371
2030,sc01,07-10 07:00:00+02:00,Wind 08,0.54839568366
2030,sc01,07-10 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 43,0.097685477175
2030,sc01,07-10 07:00:00+02:00,Wind N04,8.6399999994
2030,sc01,07-10 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 15,0.86861318973
2030,sc01,07-10 07:00:00+02:00,Wind 03,0.57641644929
2030,sc01,07-10 07:00:00+02:00,Wind N08,6.4278966774
2030,sc01,07-10 07:00:00+02:00,CC NG 08,0.45632729999999994
2030,sc01,07-10 07:00:00+02:00,Solar 47,0.097685477175
2030,sc01,07-10 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-10 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 12,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 08,0.14010888440999997
2030,sc01,07-10 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 65,2.50252383909
2030,sc01,07-10 07:00:00+02:00,CC NG 15,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 55,1.11696365616
2030,sc01,07-10 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 42,0.200008017
2030,sc01,07-10 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-10 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 34,30.845150670960525
2030,sc01,07-10 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 28,36.4616802
2030,sc01,07-10 07:00:00+02:00,Wind 14,3.709507362
2030,sc01,07-10 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 04,0.288208224579
2030,sc01,07-10 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 46,0.112511203308
2030,sc01,07-11 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 62,12.793750821600002
2030,sc01,07-11 07:00:00+02:00,Solar 15,0.5077090032
2030,sc01,07-11 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 22,1.45330164
2030,sc01,07-11 07:00:00+02:00,Solar 52,0.6840681162000001
2030,sc01,07-11 07:00:00+02:00,Wind 01,0.119705776974
2030,sc01,07-11 07:00:00+02:00,Wind 16,1.1028284420999999
2030,sc01,07-11 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 20,0.48601203714
2030,sc01,07-11 07:00:00+02:00,CT NG 13,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 13,0.76211910306
2030,sc01,07-11 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N01,14.459800664400001
2030,sc01,07-11 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 20,1.45330164
2030,sc01,07-11 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 67,3.0539078572800005
2030,sc01,07-11 07:00:00+02:00,CC NG 40,1.0793780273899571
2030,sc01,07-11 07:00:00+02:00,CT NG 35,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 63,2.89292879274
2030,sc01,07-11 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-11 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 59,1.5905744261400003
2030,sc01,07-11 07:00:00+02:00,Solar 01,6.0013475843999995
2030,sc01,07-11 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 41,0.026532072000000004
2030,sc01,07-11 07:00:00+02:00,Wind 02,0.39554952389400005
2030,sc01,07-11 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 17,0.145128594408
2030,sc01,07-11 07:00:00+02:00,Solar 58,0.51497985042
2030,sc01,07-11 07:00:00+02:00,Solar 53,1.0344601495199999
2030,sc01,07-11 07:00:00+02:00,Solar 51,1.0061716182
2030,sc01,07-11 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 28,0.387170303394
2030,sc01,07-11 07:00:00+02:00,Solar 73,1.2053869968000002
2030,sc01,07-11 07:00:00+02:00,CC NG 34,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 02,2.22550601238
2030,sc01,07-11 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 04,0.31181676346799997
2030,sc01,07-11 07:00:00+02:00,Hydro 33,46.253176200000006
2030,sc01,07-11 07:00:00+02:00,Solar 26,0.086787863778
2030,sc01,07-11 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 16,0.318222167172
2030,sc01,07-11 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 70,7.2323219808
2030,sc01,07-11 07:00:00+02:00,Wind 11,0.16049304894000002
2030,sc01,07-11 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 40,0.112511203308
2030,sc01,07-11 07:00:00+02:00,Solar 30,0.216969659424
2030,sc01,07-11 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N06,3.5431473562800004
2030,sc01,07-11 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-11 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 28,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 09,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 42,0.112511203308
2030,sc01,07-11 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 24,0.069912445806
2030,sc01,07-11 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N10,21.0
2030,sc01,07-11 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-11 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 23,28.10318062155994
2030,sc01,07-11 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 10,0.46817230950000005
2030,sc01,07-11 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 38,1.28584232364
2030,sc01,07-11 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 34,9.543462054
2030,sc01,07-11 07:00:00+02:00,Solar 11,0.09546665016000001
2030,sc01,07-11 07:00:00+02:00,Solar 41,0.112511203308
2030,sc01,07-11 07:00:00+02:00,CT NG 42,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 56,1.2903427719
2030,sc01,07-11 07:00:00+02:00,Solar 21,0.88812913938
2030,sc01,07-11 07:00:00+02:00,Solar 48,0.112511203308
2030,sc01,07-11 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 39,0.112511203308
2030,sc01,07-11 07:00:00+02:00,Solar 61,0.25228918033200004
2030,sc01,07-11 07:00:00+02:00,ST NG 04,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-11 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 45,0.112511203308
2030,sc01,07-11 07:00:00+02:00,Solar 54,0.59148746874
2030,sc01,07-11 07:00:00+02:00,Solar 29,0.416099591334
2030,sc01,07-11 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 75,1.44646439616
2030,sc01,07-11 07:00:00+02:00,Wind 12,1.2658707419400002
2030,sc01,07-11 07:00:00+02:00,Wind 09,0.16049304894000002
2030,sc01,07-11 07:00:00+02:00,CT NG 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 31,7.4598142416
2030,sc01,07-11 07:00:00+02:00,Solar 57,0.4397580747
2030,sc01,07-11 07:00:00+02:00,Solar 35,2.8931452284000003
2030,sc01,07-11 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 26,1.1077793999999999
2030,sc01,07-11 07:00:00+02:00,Solar 44,0.112511203308
2030,sc01,07-11 07:00:00+02:00,Solar 68,6.172043152800001
2030,sc01,07-11 07:00:00+02:00,Wind 10,0.16049304894000002
2030,sc01,07-11 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 17,1.1028284420999999
2030,sc01,07-11 07:00:00+02:00,CT NG 75,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 50,0.301530024894
2030,sc01,07-11 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 21,1.45330164
2030,sc01,07-11 07:00:00+02:00,Solar 64,1.0125250774799999
2030,sc01,07-11 07:00:00+02:00,Solar 74,1.2053869968000002
2030,sc01,07-11 07:00:00+02:00,Hydro 27,1.1077793999999999
2030,sc01,07-11 07:00:00+02:00,Solar 69,7.907930288999999
2030,sc01,07-11 07:00:00+02:00,Solar 33,8.4865593372
2030,sc01,07-11 07:00:00+02:00,Hydro 19,2.0265630000000003
2030,sc01,07-11 07:00:00+02:00,Hydro 25,1.1077793999999999
2030,sc01,07-11 07:00:00+02:00,Solar 06,0.406969095456
2030,sc01,07-11 07:00:00+02:00,Hydro 29,46.4057748
2030,sc01,07-11 07:00:00+02:00,CT NG 72,2.0349
2030,sc01,07-11 07:00:00+02:00,Solar 36,9.841218072
2030,sc01,07-11 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 03,2.5239594097199998
2030,sc01,07-11 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 19,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 73,2.0349
2030,sc01,07-11 07:00:00+02:00,Wind 06,0.233004968616
2030,sc01,07-11 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N02,9.6197390814
2030,sc01,07-11 07:00:00+02:00,Wind N09,0.116937354996
2030,sc01,07-11 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 66,9.4289405112
2030,sc01,07-11 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 32,11.1848994516
2030,sc01,07-11 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 14,0.56460326916
2030,sc01,07-11 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 12,0.074251839018
2030,sc01,07-11 07:00:00+02:00,Hydro 24,30.8785554
2030,sc01,07-11 07:00:00+02:00,Wind 07,0.16049304894000002
2030,sc01,07-11 07:00:00+02:00,Solar 25,0.09353803095
2030,sc01,07-11 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 71,5.0621432316
2030,sc01,07-11 07:00:00+02:00,CC NG 18,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 18,0.59546117652
2030,sc01,07-11 07:00:00+02:00,Wind N03,9.6197390814
2030,sc01,07-11 07:00:00+02:00,Solar 72,1.21503009306
2030,sc01,07-11 07:00:00+02:00,Solar 22,0.43297500918
2030,sc01,07-11 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 60,2.03496196722
2030,sc01,07-11 07:00:00+02:00,Hydro 40,0.0902727
2030,sc01,07-11 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 37,1.9850401074
2030,sc01,07-11 07:00:00+02:00,Hydro 43,0.19075014
2030,sc01,07-11 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 09,0.82615369284
2030,sc01,07-11 07:00:00+02:00,Wind 08,0.16049304894000002
2030,sc01,07-11 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N05,3.5431473562800004
2030,sc01,07-11 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 43,0.112511203308
2030,sc01,07-11 07:00:00+02:00,Wind N04,3.6654545453400003
2030,sc01,07-11 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 15,0.36883894383
2030,sc01,07-11 07:00:00+02:00,Wind 03,0.10409197995
2030,sc01,07-11 07:00:00+02:00,Wind N08,2.40531365298
2030,sc01,07-11 07:00:00+02:00,CC NG 08,0.5807801999999999
2030,sc01,07-11 07:00:00+02:00,Solar 47,0.112511203308
2030,sc01,07-11 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-11 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 12,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 08,0.16137321160800003
2030,sc01,07-11 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 65,3.12436309584
2030,sc01,07-11 07:00:00+02:00,CC NG 15,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 55,1.2864852449400002
2030,sc01,07-11 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 42,0.026532072000000004
2030,sc01,07-11 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-11 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 34,46.253176200000006
2030,sc01,07-11 07:00:00+02:00,CT NG 56,0.0
