Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-08 15:00:00+02:00,Hydro,166.96119612779887
2030,sc01,05-08 15:00:00+02:00,DG-BTM,23.583434649500003
2030,sc01,05-08 15:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,76.73311355937138
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,106.03997592014403
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,Natural gas,53.3953634753888
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.448
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,69.73543762246405
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro,54.57926656000001
2030,sc01,05-10 10:00:00+02:00,DG-BTM,14.999584257175762
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,25.619284381179
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,359.2878946569991
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,59.674624701672
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro,280.4766797896192
2030,sc01,05-19 20:00:00+02:00,DG-BTM,8.729512988946
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 04:00:00+02:00,SolarPV-Tracking,6.580125666600001
2030,sc01,05-22 04:00:00+02:00,Coal,0.0
2030,sc01,05-22 04:00:00+02:00,WT-Onshore,237.49494770496003
2030,sc01,05-22 04:00:00+02:00,Oil,0.0
2030,sc01,05-22 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 04:00:00+02:00,Biomass,0.0
2030,sc01,05-22 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 04:00:00+02:00,SolarPV-NonTracking,19.2968945592
2030,sc01,05-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 04:00:00+02:00,Hydro,140.69472336
2030,sc01,05-22 04:00:00+02:00,DG-BTM,2.8046658924
2030,sc01,05-22 04:00:00+02:00,Battery,0.0
2030,sc01,05-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-Tracking,86.53035596291683
2030,sc01,05-22 17:00:00+02:00,Coal,0.0
2030,sc01,05-22 17:00:00+02:00,WT-Onshore,196.58119408162122
2030,sc01,05-22 17:00:00+02:00,Oil,0.0
2030,sc01,05-22 17:00:00+02:00,Natural gas,9.54202739029896
2030,sc01,05-22 17:00:00+02:00,Biomass,0.0
2030,sc01,05-22 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-NonTracking,98.96104410180708
2030,sc01,05-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro,60.51802124213874
2030,sc01,05-22 17:00:00+02:00,DG-BTM,27.720570448537604
2030,sc01,05-22 17:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,103.12501705893824
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,149.88377931530496
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,7.5980315450848375
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,72.201700021
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,54.01042044672519
2030,sc01,05-24 14:00:00+02:00,DG-BTM,22.712962561771803
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-Tracking,212.90741043542704
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,WT-Onshore,349.5149170489641
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,Natural gas,9.691962032440834
2030,sc01,05-27 13:00:00+02:00,Biomass,0.0
2030,sc01,05-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-NonTracking,124.52038451621189
2030,sc01,05-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 13:00:00+02:00,Hydro,73.69117402977382
2030,sc01,05-27 13:00:00+02:00,DG-BTM,19.897769353796207
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-Tracking,147.29761005372265
2030,sc01,05-28 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 15:00:00+02:00,WT-Onshore,290.11359508097877
2030,sc01,05-28 15:00:00+02:00,Oil,0.0
2030,sc01,05-28 15:00:00+02:00,Natural gas,6.99576258257151
2030,sc01,05-28 15:00:00+02:00,Biomass,0.0
2030,sc01,05-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-NonTracking,137.91631625585637
2030,sc01,05-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 15:00:00+02:00,Hydro,85.44965706227762
2030,sc01,05-28 15:00:00+02:00,DG-BTM,39.49192764851569
2030,sc01,05-28 15:00:00+02:00,Battery,0.0
2030,sc01,06-01 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 03:00:00+02:00,SolarPV-Tracking,7.351545703300001
2030,sc01,06-01 03:00:00+02:00,Coal,0.0
2030,sc01,06-01 03:00:00+02:00,WT-Onshore,72.96279885955998
2030,sc01,06-01 03:00:00+02:00,Oil,0.0
2030,sc01,06-01 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 03:00:00+02:00,Biomass,0.0
2030,sc01,06-01 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 03:00:00+02:00,SolarPV-NonTracking,21.559163069062006
2030,sc01,06-01 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 03:00:00+02:00,Hydro,49.85817919652794
2030,sc01,06-01 03:00:00+02:00,DG-BTM,3.13347047318
2030,sc01,06-01 03:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,43.3059449942
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,95.1864560653667
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,18.869369555526955
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.448
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,45.833737013390284
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,17.813264392
2030,sc01,06-01 19:00:00+02:00,DG-BTM,10.179111778640001
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-05 02:00:00+02:00,Coal,0.0
2030,sc01,06-05 02:00:00+02:00,WT-Onshore,256.9233658697655
2030,sc01,06-05 02:00:00+02:00,Oil,0.0
2030,sc01,06-05 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-05 02:00:00+02:00,Biomass,0.0
2030,sc01,06-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-05 02:00:00+02:00,SolarPV-NonTracking,28.604841162099998
2030,sc01,06-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro,103.3479985988444
2030,sc01,06-05 02:00:00+02:00,DG-BTM,5.4101367635
2030,sc01,06-05 02:00:00+02:00,Battery,0.0
2030,sc01,06-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 20:00:00+02:00,SolarPV-Tracking,25.516935796098004
2030,sc01,06-05 20:00:00+02:00,Coal,0.0
2030,sc01,06-05 20:00:00+02:00,WT-Onshore,234.11362878234928
2030,sc01,06-05 20:00:00+02:00,Oil,0.0
2030,sc01,06-05 20:00:00+02:00,Natural gas,269.45600804015913
2030,sc01,06-05 20:00:00+02:00,Biomass,0.0
2030,sc01,06-05 20:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-05 20:00:00+02:00,SolarPV-NonTracking,53.93897611384699
2030,sc01,06-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro,39.76516538599999
2030,sc01,06-05 20:00:00+02:00,DG-BTM,8.041201341498999
2030,sc01,06-05 20:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-Tracking,16.73383283794
2030,sc01,06-08 03:00:00+02:00,Coal,0.0
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,273.8745154468919
2030,sc01,06-08 03:00:00+02:00,Oil,0.0
2030,sc01,06-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 03:00:00+02:00,Biomass,0.0
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-NonTracking,49.073684028896004
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro,20.793487676
2030,sc01,06-08 03:00:00+02:00,DG-BTM,7.13250970986
2030,sc01,06-08 03:00:00+02:00,Battery,0.0
2030,sc01,06-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 15:00:00+02:00,SolarPV-Tracking,98.18584779901667
2030,sc01,06-08 15:00:00+02:00,Coal,0.0
2030,sc01,06-08 15:00:00+02:00,WT-Onshore,177.1631368301423
2030,sc01,06-08 15:00:00+02:00,Oil,0.0
2030,sc01,06-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 15:00:00+02:00,Biomass,0.0
2030,sc01,06-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 15:00:00+02:00,SolarPV-NonTracking,14.371320389010002
2030,sc01,06-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro,6.361525826305775
2030,sc01,06-08 15:00:00+02:00,DG-BTM,31.513506726
2030,sc01,06-08 15:00:00+02:00,Battery,0.0
2030,sc01,06-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 12:00:00+02:00,SolarPV-Tracking,149.353853438591
2030,sc01,06-11 12:00:00+02:00,Coal,0.0
2030,sc01,06-11 12:00:00+02:00,WT-Onshore,197.55538947472752
2030,sc01,06-11 12:00:00+02:00,Oil,0.0
2030,sc01,06-11 12:00:00+02:00,Natural gas,160.62713249815567
2030,sc01,06-11 12:00:00+02:00,Biomass,0.0
2030,sc01,06-11 12:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-11 12:00:00+02:00,SolarPV-NonTracking,116.83075745691374
2030,sc01,06-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 12:00:00+02:00,Hydro,33.563121384000006
2030,sc01,06-11 12:00:00+02:00,DG-BTM,37.80430747568818
2030,sc01,06-11 12:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,12.23928298557
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,241.0993365192098
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,35.89295482488999
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro,115.41025942165808
2030,sc01,06-13 00:00:00+02:00,DG-BTM,5.216784796640001
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 20:00:00+02:00,SolarPV-Tracking,15.226479539658001
2030,sc01,06-14 20:00:00+02:00,Coal,0.0
2030,sc01,06-14 20:00:00+02:00,WT-Onshore,107.17553845231998
2030,sc01,06-14 20:00:00+02:00,Oil,0.0
2030,sc01,06-14 20:00:00+02:00,Natural gas,78.56737787929794
2030,sc01,06-14 20:00:00+02:00,Biomass,0.0
2030,sc01,06-14 20:00:00+02:00,Geothermal,0.608
2030,sc01,06-14 20:00:00+02:00,SolarPV-NonTracking,30.549926800940003
2030,sc01,06-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro,164.80035282000003
2030,sc01,06-14 20:00:00+02:00,DG-BTM,4.550768728742
2030,sc01,06-14 20:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 12:00:00+02:00,SolarPV-Tracking,143.39613731631377
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,WT-Onshore,147.06205401103244
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,Natural gas,26.53223677816377
2030,sc01,06-16 12:00:00+02:00,Biomass,0.0
2030,sc01,06-16 12:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-16 12:00:00+02:00,SolarPV-NonTracking,91.01650863411817
2030,sc01,06-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro,25.892490312000003
2030,sc01,06-16 12:00:00+02:00,DG-BTM,10.509891863491973
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,162.68362612448362
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,178.321607398305
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,Natural gas,35.13639544989609
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,165.0890251784132
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro,227.30711067533196
2030,sc01,06-17 09:00:00+02:00,DG-BTM,37.91152940292488
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 08:00:00+02:00,SolarPV-Tracking,77.5333247325
2030,sc01,06-18 08:00:00+02:00,Coal,0.0
2030,sc01,06-18 08:00:00+02:00,WT-Onshore,50.921404489709985
2030,sc01,06-18 08:00:00+02:00,Oil,0.0
2030,sc01,06-18 08:00:00+02:00,Natural gas,36.861444318443795
2030,sc01,06-18 08:00:00+02:00,Biomass,0.0
2030,sc01,06-18 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 08:00:00+02:00,SolarPV-NonTracking,62.49587960447524
2030,sc01,06-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro,141.55276883557084
2030,sc01,06-18 08:00:00+02:00,DG-BTM,16.2118428717
2030,sc01,06-18 08:00:00+02:00,Battery,0.0
2030,sc01,06-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 01:00:00+02:00,SolarPV-Tracking,7.58085311192
2030,sc01,06-19 01:00:00+02:00,Coal,0.0
2030,sc01,06-19 01:00:00+02:00,WT-Onshore,94.3766633585164
2030,sc01,06-19 01:00:00+02:00,Oil,0.0
2030,sc01,06-19 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 01:00:00+02:00,Biomass,0.0
2030,sc01,06-19 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 01:00:00+02:00,SolarPV-NonTracking,22.23163060536
2030,sc01,06-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro,132.41629222104746
2030,sc01,06-19 01:00:00+02:00,DG-BTM,3.2312088300800004
2030,sc01,06-19 01:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-Tracking,4.78741529214
2030,sc01,06-27 02:00:00+02:00,Coal,0.0
2030,sc01,06-27 02:00:00+02:00,WT-Onshore,139.68339896447804
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 02:00:00+02:00,Biomass,0.0
2030,sc01,06-27 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-NonTracking,14.039587203902
2030,sc01,06-27 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro,8.050976471051937
2030,sc01,06-27 02:00:00+02:00,DG-BTM,2.04055379242
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,39.519669310239124
2030,sc01,06-27 18:00:00+02:00,Coal,0.0
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,109.53074143945612
2030,sc01,06-27 18:00:00+02:00,Oil,0.0
2030,sc01,06-27 18:00:00+02:00,Natural gas,18.066636390138612
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,47.69817231820622
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro,10.958560776
2030,sc01,06-27 18:00:00+02:00,DG-BTM,11.715802857000002
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 19:00:00+02:00,SolarPV-Tracking,41.066939550250005
2030,sc01,06-28 19:00:00+02:00,Coal,0.0
2030,sc01,06-28 19:00:00+02:00,WT-Onshore,125.59348100435383
2030,sc01,06-28 19:00:00+02:00,Oil,0.0
2030,sc01,06-28 19:00:00+02:00,Natural gas,52.095366364487916
2030,sc01,06-28 19:00:00+02:00,Biomass,0.0
2030,sc01,06-28 19:00:00+02:00,Geothermal,0.4
2030,sc01,06-28 19:00:00+02:00,SolarPV-NonTracking,48.099960196408226
2030,sc01,06-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 19:00:00+02:00,Hydro,17.056733400000002
2030,sc01,06-28 19:00:00+02:00,DG-BTM,8.77077006325
2030,sc01,06-28 19:00:00+02:00,Battery,0.0
2030,sc01,06-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-Tracking,99.11548878203762
2030,sc01,06-29 17:00:00+02:00,Coal,0.0
2030,sc01,06-29 17:00:00+02:00,WT-Onshore,97.20261167960889
2030,sc01,06-29 17:00:00+02:00,Oil,0.0
2030,sc01,06-29 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 17:00:00+02:00,Biomass,0.0
2030,sc01,06-29 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-NonTracking,22.854176448404
2030,sc01,06-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro,49.269945062517415
2030,sc01,06-29 17:00:00+02:00,DG-BTM,3.4076764316000006
2030,sc01,06-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,22.100058997846972
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,79.16717818656973
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,5.862731034340183
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,35.08422653409127
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,9.937254793405458
2030,sc01,07-02 11:00:00+02:00,DG-BTM,7.888813038146392
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 06:00:00+02:00,SolarPV-Tracking,17.253438292518005
2030,sc01,07-05 06:00:00+02:00,Coal,0.0
2030,sc01,07-05 06:00:00+02:00,WT-Onshore,132.65739156430135
2030,sc01,07-05 06:00:00+02:00,Oil,0.0
2030,sc01,07-05 06:00:00+02:00,Natural gas,5.127458588712389
2030,sc01,07-05 06:00:00+02:00,Biomass,0.0
2030,sc01,07-05 06:00:00+02:00,Geothermal,0.544
2030,sc01,07-05 06:00:00+02:00,SolarPV-NonTracking,20.991065711351993
2030,sc01,07-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 06:00:00+02:00,Hydro,170.45220926232398
2030,sc01,07-05 06:00:00+02:00,DG-BTM,2.619313474128
2030,sc01,07-05 06:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,25.22860427055
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,65.248194783255
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,Natural gas,1.7728787183999586
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,27.97358157489001
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 07:00:00+02:00,Hydro,53.43069984169506
2030,sc01,07-05 07:00:00+02:00,DG-BTM,4.1193054666
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-Tracking,63.72652615434018
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,WT-Onshore,148.84776377341743
2030,sc01,07-05 10:00:00+02:00,Oil,0.0
2030,sc01,07-05 10:00:00+02:00,Natural gas,12.464274490657289
2030,sc01,07-05 10:00:00+02:00,Biomass,0.0
2030,sc01,07-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-NonTracking,92.17845006630196
2030,sc01,07-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro,68.37082235330708
2030,sc01,07-05 10:00:00+02:00,DG-BTM,24.880996625376078
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 18:00:00+02:00,SolarPV-Tracking,35.289006336209994
2030,sc01,07-06 18:00:00+02:00,Coal,0.0
2030,sc01,07-06 18:00:00+02:00,WT-Onshore,86.14642514682053
2030,sc01,07-06 18:00:00+02:00,Oil,0.0
2030,sc01,07-06 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 18:00:00+02:00,Biomass,0.0
2030,sc01,07-06 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 18:00:00+02:00,SolarPV-NonTracking,27.701269096218443
2030,sc01,07-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 18:00:00+02:00,Hydro,5.943352524
2030,sc01,07-06 18:00:00+02:00,DG-BTM,5.90944381366
2030,sc01,07-06 18:00:00+02:00,Battery,0.0
2030,sc01,07-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-Tracking,38.31725479204762
2030,sc01,07-07 17:00:00+02:00,Coal,0.0
2030,sc01,07-07 17:00:00+02:00,WT-Onshore,109.76598848714762
2030,sc01,07-07 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 17:00:00+02:00,Biomass,0.0
2030,sc01,07-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-NonTracking,38.13621234400676
2030,sc01,07-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro,3.143375868
2030,sc01,07-07 17:00:00+02:00,DG-BTM,8.4859470807
2030,sc01,07-07 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,85.13862008190026
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,155.5784409374326
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,30.087326384303967
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.48
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,78.64031669394053
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,19.331484059999998
2030,sc01,07-08 15:00:00+02:00,DG-BTM,19.425776651922817
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-Tracking,12.38260012032
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,WT-Onshore,116.17580707019481
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 01:00:00+02:00,Biomass,0.0
2030,sc01,07-10 01:00:00+02:00,Geothermal,0.0
