Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-29 18:00:00+02:00,Solar 18,1.70792470591
2030,sc01,08-29 18:00:00+02:00,Hydro 23,3.56495752
2030,sc01,08-29 18:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 21,2.5473662413100002
2030,sc01,08-29 18:00:00+02:00,Solar 09,2.08958823928
2030,sc01,08-29 18:00:00+02:00,CC NG 16,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 33,3.3900075399999996
2030,sc01,08-29 18:00:00+02:00,Solar 52,1.7302115851500002
2030,sc01,08-29 18:00:00+02:00,Wind 12,6.301942529200001
2030,sc01,08-29 18:00:00+02:00,ST NG 09,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 48,0.284574273848
2030,sc01,08-29 18:00:00+02:00,CC NG 15,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 22,30.805332199999995
2030,sc01,08-29 18:00:00+02:00,CC NG 25,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 30,0.62232074289
2030,sc01,08-29 18:00:00+02:00,CC NG 10,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 20,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 14,43.666096689
2030,sc01,08-29 18:00:00+02:00,Solar 15,1.45623053856
2030,sc01,08-29 18:00:00+02:00,Wind 09,2.59270477627
2030,sc01,08-29 18:00:00+02:00,Wind 04,0.10375340338700001
2030,sc01,08-29 18:00:00+02:00,Solar 08,0.40816081563100004
2030,sc01,08-29 18:00:00+02:00,CT NG 48,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 31,16.918319374632613
2030,sc01,08-29 18:00:00+02:00,Solar 51,2.2818943494285273
2030,sc01,08-29 18:00:00+02:00,CT NG 09,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 10,1.3428298701
2030,sc01,08-29 18:00:00+02:00,CT NG 28,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 16,3.6888465524200003
2030,sc01,08-29 18:00:00+02:00,Wind N02,3.38703913797
2030,sc01,08-29 18:00:00+02:00,Solar 69,20.0015061059
2030,sc01,08-29 18:00:00+02:00,Wind 01,0.238632827823
2030,sc01,08-29 18:00:00+02:00,Solar 62,3.0480963932500003
2030,sc01,08-29 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 35,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 13,3.7940925789400004
2030,sc01,08-29 18:00:00+02:00,Solar 56,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 72,3.4849961610300006
2030,sc01,08-29 18:00:00+02:00,Solar 01,15.179191769
2030,sc01,08-29 18:00:00+02:00,Wind N08,4.687281672629999
2030,sc01,08-29 18:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 28,1.1104967925100002
2030,sc01,08-29 18:00:00+02:00,Solar 57,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 13,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 74,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N09,0.13085846868599998
2030,sc01,08-29 18:00:00+02:00,Wind N03,3.38703913797
2030,sc01,08-29 18:00:00+02:00,Wind 17,3.6888465524200003
2030,sc01,08-29 18:00:00+02:00,Solar 14,1.61941686694
2030,sc01,08-29 18:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 23,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 21,2.41385937
2030,sc01,08-29 18:00:00+02:00,CC NG 36,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 19,1.245453
2030,sc01,08-29 18:00:00+02:00,CT NG 44,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 45,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 03,0.207506806821
2030,sc01,08-29 18:00:00+02:00,CC NG 03,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 41,0.24588078200000002
2030,sc01,08-29 18:00:00+02:00,CC NG 24,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 40,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N05,11.2737260029
2030,sc01,08-29 18:00:00+02:00,CC NG 33,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 34,6.1050246035
2030,sc01,08-29 18:00:00+02:00,ST NG 04,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 22,2.41385937
2030,sc01,08-29 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 52,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 49,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 12,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 67,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 26,0.9121008
2030,sc01,08-29 18:00:00+02:00,CT NG 53,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 24,3.56495752
2030,sc01,08-29 18:00:00+02:00,Wind N06,11.2737260029
2030,sc01,08-29 18:00:00+02:00,ST NG 01,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 09,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 47,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 11,27.1057836
2030,sc01,08-29 18:00:00+02:00,CT NG 45,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 37,1.26984511687
2030,sc01,08-29 18:00:00+02:00,CT NG 08,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 28,5.53143
2030,sc01,08-29 18:00:00+02:00,ST NG 10,0.0
2030,sc01,08-29 18:00:00+02:00,Solar 61,0.060107606562
2030,sc01,08-29 18:00:00+02:00,Solar 66,6.031764307600001
2030,sc01,08-29 18:00:00+02:00,Solar 06,1.0293458019700001
2030,sc01,08-29 18:00:00+02:00,Solar 24,0.200525572756
2030,sc01,08-29 18:00:00+02:00,Solar 54,1.4960476112799999
2030,sc01,08-29 18:00:00+02:00,Hydro 25,0.9121008
2030,sc01,08-29 18:00:00+02:00,CC NG 35,26.317039586202405
2030,sc01,08-29 18:00:00+02:00,CT NG 24,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro 43,0.37049724
2030,sc01,08-29 18:00:00+02:00,Wind N04,8.203636361500001
2030,sc01,08-29 18:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 18:00:00+02:00,Wind N10,1.22923076905
2030,sc01,08-29 18:00:00+02:00,Wind N07,33.86644645587324
2030,sc01,08-29 18:00:00+02:00,Solar 70,20.7440247677
2030,sc01,08-29 18:00:00+02:00,Geo 01,0.752
2030,sc01,08-29 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-29 18:00:00+02:00,Wind 11,2.59270477627
2030,sc01,08-29 18:00:00+02:00,CC NG 31,0.0
2030,sc01,08-29 18:00:00+02:00,CT NG 10,0.0
2030,sc01,08-29 18:00:00+02:00,CC NG 34,15.049871143007952
2030,sc01,08-29 18:00:00+02:00,Hydro 40,0.1753382
2030,sc01,08-29 18:00:00+02:00,Hydro 20,2.41385937
2030,sc01,08-31 01:00:00+02:00,Hydro 42,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 32,6.41884331907
2030,sc01,08-31 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 34,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 50,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 30,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 41,0.064568464688
2030,sc01,08-31 01:00:00+02:00,CT NG 05,0.0
2030,sc01,08-31 01:00:00+02:00,ST NG 02,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 39,0.064568464688
2030,sc01,08-31 01:00:00+02:00,CC NG 18,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 04,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 10,6.30572834801
2030,sc01,08-31 01:00:00+02:00,CT NG 02,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-31 01:00:00+02:00,ST Other 02,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 46,0.064568464688
2030,sc01,08-31 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 53,0.593660912845
2030,sc01,08-31 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 29,1.8324485670602484
2030,sc01,08-31 01:00:00+02:00,Wind 07,6.30572834801
2030,sc01,08-31 01:00:00+02:00,CC NG 32,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 42,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 26,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 71,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 38,0.7379253112140001
2030,sc01,08-31 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 01,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 72,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 68,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 21,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 47,0.064568464688
2030,sc01,08-31 01:00:00+02:00,ST NG 03,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 07,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 42,0.064568464688
2030,sc01,08-31 01:00:00+02:00,CT NG 12,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 13,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 34,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 26,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 15,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 06,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 69,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 23,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 08,6.30572834801
2030,sc01,08-31 01:00:00+02:00,ST NG 06,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 37,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N01,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 07,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 06,9.154702001899999
2030,sc01,08-31 01:00:00+02:00,Solar 44,0.064568464688
2030,sc01,08-31 01:00:00+02:00,CT NG 21,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 39,0.0
2030,sc01,08-31 01:00:00+02:00,ST NG 07,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 55,0.738294273899
2030,sc01,08-31 01:00:00+02:00,CT NG 73,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 28,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 66,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 04,0.17894688793799998
2030,sc01,08-31 01:00:00+02:00,CC NG 14,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-31 01:00:00+02:00,ST NG 08,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 25,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 70,0.0
2030,sc01,08-31 01:00:00+02:00,ST NG 05,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 06,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 22,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 11,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 29,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-31 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 35,1.66033195055
2030,sc01,08-31 01:00:00+02:00,CC NG 19,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 46,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 43,0.0
2030,sc01,08-31 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 40,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 38,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 27,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 02,2.73381279535
2030,sc01,08-31 01:00:00+02:00,CC NG 05,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 41,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 33,4.87030705434
2030,sc01,08-31 01:00:00+02:00,Solar 50,0.173043485433
2030,sc01,08-31 01:00:00+02:00,Solar 68,3.5420414939000002
2030,sc01,08-31 01:00:00+02:00,CT NG 36,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-31 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 17,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 23,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 54,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 03,0.0
2030,sc01,08-31 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 27,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 09,0.47411701246000004
2030,sc01,08-31 01:00:00+02:00,CC NG 16,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 33,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 52,0.39257626553600006
2030,sc01,08-31 01:00:00+02:00,Wind 12,15.483994726200002
2030,sc01,08-31 01:00:00+02:00,ST NG 09,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 48,0.064568464688
2030,sc01,08-31 01:00:00+02:00,CC NG 15,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 22,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 25,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 10,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 04,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 20,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 14,172.154934497
2030,sc01,08-31 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 09,6.30572834801
2030,sc01,08-31 01:00:00+02:00,Wind 04,0.359712209948
2030,sc01,08-31 01:00:00+02:00,Solar 08,0.092609626564
2030,sc01,08-31 01:00:00+02:00,CT NG 48,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 31,4.28107369326
2030,sc01,08-31 01:00:00+02:00,Solar 51,0.577426555979
2030,sc01,08-31 01:00:00+02:00,CT NG 09,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 28,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 43,0.064568464688
2030,sc01,08-31 01:00:00+02:00,CT NG 56,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 16,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N02,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 69,4.53824066423
2030,sc01,08-31 01:00:00+02:00,Wind 01,0.827338082844
2030,sc01,08-31 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-31 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 14,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 35,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 13,9.3221588824
2030,sc01,08-31 01:00:00+02:00,Solar 56,0.740508049827
2030,sc01,08-31 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 01,3.44408190854
2030,sc01,08-31 01:00:00+02:00,Wind N08,3.2415252151100002
2030,sc01,08-31 01:00:00+02:00,CT NG 75,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 57,0.25237045642899997
2030,sc01,08-31 01:00:00+02:00,CC NG 13,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 74,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N09,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N03,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 17,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 08,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 23,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 21,1.46283774
2030,sc01,08-31 01:00:00+02:00,CC NG 36,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 19,1.885884
2030,sc01,08-31 01:00:00+02:00,CT NG 44,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 45,0.064568464688
2030,sc01,08-31 01:00:00+02:00,Wind 03,0.7194244198049999
2030,sc01,08-31 01:00:00+02:00,CC NG 03,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 41,0.481328757
2030,sc01,08-31 01:00:00+02:00,CC NG 24,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 40,0.064568464688
2030,sc01,08-31 01:00:00+02:00,Wind N05,37.4068486155
2030,sc01,08-31 01:00:00+02:00,CC NG 33,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-31 01:00:00+02:00,ST NG 04,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 22,1.46283774
2030,sc01,08-31 01:00:00+02:00,Solar 58,0.295539087116
2030,sc01,08-31 01:00:00+02:00,CT NG 52,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 49,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 12,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 15,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 67,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 01,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 26,1.7730804000000002
2030,sc01,08-31 01:00:00+02:00,CT NG 53,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 24,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N06,11.369616414317914
2030,sc01,08-31 01:00:00+02:00,ST NG 01,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 47,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 11,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 45,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 08,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 28,100.5458454
2030,sc01,08-31 01:00:00+02:00,ST NG 10,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 06,0.233553361041
2030,sc01,08-31 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-31 01:00:00+02:00,Solar 54,0.339445643173
2030,sc01,08-31 01:00:00+02:00,Hydro 25,1.7730804000000002
2030,sc01,08-31 01:00:00+02:00,CC NG 35,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 24,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 43,0.0928746
2030,sc01,08-31 01:00:00+02:00,Wind N04,3.9709090912400002
2030,sc01,08-31 01:00:00+02:00,CT NG 16,0.0
2030,sc01,08-31 01:00:00+02:00,Wind N10,23.1233333331
2030,sc01,08-31 01:00:00+02:00,Wind N07,53.485714282
2030,sc01,08-31 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-31 01:00:00+02:00,Geo 01,0.0
2030,sc01,08-31 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-31 01:00:00+02:00,Wind 11,6.30572834801
2030,sc01,08-31 01:00:00+02:00,CC NG 31,0.0
2030,sc01,08-31 01:00:00+02:00,CT NG 10,0.0
2030,sc01,08-31 01:00:00+02:00,CC NG 34,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 40,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro 20,0.0
2030,sc01,08-31 06:00:00+02:00,Hydro 42,0.334263201
2030,sc01,08-31 06:00:00+02:00,Solar 32,0.87886302754
2030,sc01,08-31 06:00:00+02:00,Solar 71,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 74,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 34,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 50,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 30,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 41,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 05,0.0
2030,sc01,08-31 06:00:00+02:00,ST NG 02,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 39,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 18,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 04,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 20,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 75,0.0
2030,sc01,08-31 06:00:00+02:00,Wind 10,3.63495427831
2030,sc01,08-31 06:00:00+02:00,CT NG 02,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 25,0.0
2030,sc01,08-31 06:00:00+02:00,ST Other 02,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 64,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 46,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 36,2.52174294346
2030,sc01,08-31 06:00:00+02:00,Solar 53,0.08128358983600001
2030,sc01,08-31 06:00:00+02:00,Solar 65,0.0
2030,sc01,08-31 06:00:00+02:00,Hydro 29,74.0282598
2030,sc01,08-31 06:00:00+02:00,Wind 07,3.63495427831
2030,sc01,08-31 06:00:00+02:00,CC NG 32,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 42,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 60,1.01576173765
2030,sc01,08-31 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 26,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 71,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 38,0.10103615885699999
2030,sc01,08-31 06:00:00+02:00,Solar 17,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 01,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 72,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 68,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 21,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 47,0.0
2030,sc01,08-31 06:00:00+02:00,ST NG 03,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 07,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 42,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 12,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 13,0.0
2030,sc01,08-31 06:00:00+02:00,Hydro 34,71.91615394592917
2030,sc01,08-31 06:00:00+02:00,CC NG 26,0.0
2030,sc01,08-31 06:00:00+02:00,Wind 15,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 06,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 69,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 23,0.0
2030,sc01,08-31 06:00:00+02:00,Wind 08,3.63495427831
2030,sc01,08-31 06:00:00+02:00,ST NG 06,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 37,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 26,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-31 06:00:00+02:00,Wind N01,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 07,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 02,0.0
2030,sc01,08-31 06:00:00+02:00,Wind 06,5.27725289821
2030,sc01,08-31 06:00:00+02:00,Solar 44,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 21,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 39,0.0
2030,sc01,08-31 06:00:00+02:00,ST NG 07,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 55,0.101086676924
2030,sc01,08-31 06:00:00+02:00,CT NG 73,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 28,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 66,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 04,0.024501268525
2030,sc01,08-31 06:00:00+02:00,CC NG 14,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 03,0.646746854308
2030,sc01,08-31 06:00:00+02:00,ST NG 08,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 25,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 70,0.0
2030,sc01,08-31 06:00:00+02:00,ST NG 05,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 06,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 59,0.79394340988
2030,sc01,08-31 06:00:00+02:00,CT NG 22,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 11,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 63,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 29,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 73,0.0
2030,sc01,08-31 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-31 06:00:00+02:00,Solar 35,0.22733135744499997
2030,sc01,08-31 06:00:00+02:00,CC NG 19,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 46,0.0
2030,sc01,08-31 06:00:00+02:00,CT NG 43,0.0
2030,sc01,08-31 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 40,0.0
2030,sc01,08-31 06:00:00+02:00,CC NG 38,0.0
2030,sc01,08-31 06:00:00+02:00,Hydro 27,1.2691340999999998
