Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-29 17:00:00+02:00,Solar 73,141.873065
2030,sc01,06-29 17:00:00+02:00,Solar 35,91.30467922195157
2030,sc01,06-29 17:00:00+02:00,Hydro 27,24.7065
2030,sc01,06-29 17:00:00+02:00,Wind 02,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 33,759.9819798000001
2030,sc01,06-29 17:00:00+02:00,Solar 50,27.00239004
2030,sc01,06-29 17:00:00+02:00,Solar 68,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 16,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 67,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 18,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 23,1.35248
2030,sc01,06-29 17:00:00+02:00,Solar 21,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 09,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 33,688.6310102507712
2030,sc01,06-29 17:00:00+02:00,Solar 52,61.25915353
2030,sc01,06-29 17:00:00+02:00,Wind 12,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 48,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Solar 30,25.5371517
2030,sc01,06-29 17:00:00+02:00,Wind 14,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 15,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 09,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 04,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 08,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 31,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 51,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 10,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 43,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Wind 16,20.69015643
2030,sc01,06-29 17:00:00+02:00,Wind N02,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 69,708.1650267
2030,sc01,06-29 17:00:00+02:00,Wind 01,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 62,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 13,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 56,115.5518056
2030,sc01,06-29 17:00:00+02:00,Solar 72,143.0080495
2030,sc01,06-29 17:00:00+02:00,Solar 01,537.4281660000001
2030,sc01,06-29 17:00:00+02:00,Wind N08,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 28,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 57,39.38088441000001
2030,sc01,06-29 17:00:00+02:00,Wind N09,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N03,0.0
2030,sc01,06-29 17:00:00+02:00,Wind 17,20.69015643
2030,sc01,06-29 17:00:00+02:00,Solar 14,66.45334365
2030,sc01,06-29 17:00:00+02:00,Hydro 21,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 45,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Hydro 19,54.186
2030,sc01,06-29 17:00:00+02:00,Wind 03,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 41,8.312416
2030,sc01,06-29 17:00:00+02:00,Solar 40,10.075518670000001
2030,sc01,06-29 17:00:00+02:00,Wind N05,586.5889258
2030,sc01,06-29 17:00:00+02:00,Solar 34,460.1759356
2030,sc01,06-29 17:00:00+02:00,Hydro 22,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 58,46.11708832
2030,sc01,06-29 17:00:00+02:00,Hydro 26,24.7065
2030,sc01,06-29 17:00:00+02:00,Hydro 24,1.35248
2030,sc01,06-29 17:00:00+02:00,Wind N06,425.2565480692729
2030,sc01,06-29 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 28,4.41
2030,sc01,06-29 17:00:00+02:00,Solar 61,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 66,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 06,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 24,8.228637771
2030,sc01,06-29 17:00:00+02:00,Solar 54,52.96844102
2030,sc01,06-29 17:00:00+02:00,Hydro 25,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N04,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 43,0.0
2030,sc01,06-29 17:00:00+02:00,Wind N10,259.8974359
2030,sc01,06-29 17:00:00+02:00,Wind N07,0.0
2030,sc01,06-29 17:00:00+02:00,Solar 70,622.615688508844
2030,sc01,06-29 17:00:00+02:00,Geo 01,16.0
2030,sc01,06-29 17:00:00+02:00,Wind 11,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro 40,3.7881
2030,sc01,06-29 17:00:00+02:00,Hydro 20,42.40338
2030,sc01,07-02 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 32,1211.615330434771
2030,sc01,07-02 11:00:00+02:00,Solar 71,758.2683344
2030,sc01,07-02 11:00:00+02:00,Solar 12,11.12232817
2030,sc01,07-02 11:00:00+02:00,Solar 74,180.5572755
2030,sc01,07-02 11:00:00+02:00,Solar 41,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 39,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 75,216.6687307
2030,sc01,07-02 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 20,72.8006935
2030,sc01,07-02 11:00:00+02:00,Solar 25,14.01124458
2030,sc01,07-02 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 46,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 36,969.7308245
2030,sc01,07-02 11:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 29,62.328371520000005
2030,sc01,07-02 11:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 17,21.73909598
2030,sc01,07-02 11:00:00+02:00,Solar 47,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 42,12.9560166
2030,sc01,07-02 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 26,13.00012384
2030,sc01,07-02 11:00:00+02:00,Solar 11,14.30013622
2030,sc01,07-02 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 44,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 04,35.90667457
2030,sc01,07-02 11:00:00+02:00,Solar 03,248.7051117
2030,sc01,07-02 11:00:00+02:00,Solar 22,64.85617337
2030,sc01,07-02 11:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 63,76.95665337593299
2030,sc01,07-02 11:00:00+02:00,Solar 73,124.9009285
2030,sc01,07-02 11:00:00+02:00,Solar 35,333.1547125
2030,sc01,07-02 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 33,977.2538234
2030,sc01,07-02 11:00:00+02:00,Solar 50,34.72212448
2030,sc01,07-02 11:00:00+02:00,Solar 68,710.7300533
2030,sc01,07-02 11:00:00+02:00,Solar 16,47.66712074
2030,sc01,07-02 11:00:00+02:00,Solar 67,300.9250037
2030,sc01,07-02 11:00:00+02:00,Solar 18,89.19529412
2030,sc01,07-02 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 21,133.0346006
2030,sc01,07-02 11:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 33,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 48,12.9560166
2030,sc01,07-02 11:00:00+02:00,Solar 30,32.5003096
2030,sc01,07-02 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 15,76.05072446
2030,sc01,07-02 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 31,859.0209176
2030,sc01,07-02 11:00:00+02:00,Solar 51,0.6459095100673079
2030,sc01,07-02 11:00:00+02:00,Solar 10,70.12844582
2030,sc01,07-02 11:00:00+02:00,Solar 43,12.9560166
2030,sc01,07-02 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 69,910.6228809000002
2030,sc01,07-02 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 56,148.5870018
2030,sc01,07-02 11:00:00+02:00,Solar 72,182.0017337
2030,sc01,07-02 11:00:00+02:00,Solar 01,552.4823463301008
2030,sc01,07-02 11:00:00+02:00,Wind N08,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 28,57.9949969
2030,sc01,07-02 11:00:00+02:00,Solar 57,50.6395163
2030,sc01,07-02 11:00:00+02:00,Wind N09,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 14,84.57302786
2030,sc01,07-02 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 45,12.9560166
2030,sc01,07-02 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 40,12.9560166
2030,sc01,07-02 11:00:00+02:00,Wind N05,1182.7199424101825
2030,sc01,07-02 11:00:00+02:00,Solar 34,940.3906366
2030,sc01,07-02 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 58,59.30153883
2030,sc01,07-02 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N06,1563.716987
2030,sc01,07-02 11:00:00+02:00,Solar 37,195.60125240000002
2030,sc01,07-02 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 66,929.105949
2030,sc01,07-02 11:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 24,10.47232198
2030,sc01,07-02 11:00:00+02:00,Solar 54,68.11163011
2030,sc01,07-02 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N04,1956.7685188547214
2030,sc01,07-02 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N07,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N05,510.2072668920864
2030,sc01,07-04 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N06,883.8466407
2030,sc01,07-04 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N04,1697.4312568003095
2030,sc01,07-04 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 32,1233.526705
2030,sc01,07-05 10:00:00+02:00,Solar 71,666.0201548
2030,sc01,07-05 10:00:00+02:00,Solar 12,9.769226006
2030,sc01,07-05 10:00:00+02:00,Solar 74,158.5913313
2030,sc01,07-05 10:00:00+02:00,Solar 41,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Solar 39,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Solar 75,2.8575851000000316
2030,sc01,07-05 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 20,63.94402477
2030,sc01,07-05 10:00:00+02:00,Solar 25,12.30668731
2030,sc01,07-05 10:00:00+02:00,Solar 64,133.2167183
2030,sc01,07-05 10:00:00+02:00,Solar 46,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Solar 36,1004.2322830000002
2030,sc01,07-05 10:00:00+02:00,Solar 53,114.085444
2030,sc01,07-05 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 29,54.74572755
2030,sc01,07-05 10:00:00+02:00,Solar 38,141.8091286
2030,sc01,07-05 10:00:00+02:00,Solar 17,19.09439628
2030,sc01,07-05 10:00:00+02:00,Solar 47,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Solar 42,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-05 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 26,11.41857585
2030,sc01,07-05 10:00:00+02:00,Solar 11,12.56043344
2030,sc01,07-05 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 44,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Solar 55,141.8800332
2030,sc01,07-05 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 03,257.5536383
2030,sc01,07-05 10:00:00+02:00,Solar 22,56.96600619
2030,sc01,07-05 10:00:00+02:00,Solar 59,82.58281967
2030,sc01,07-05 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 73,158.5913313
2030,sc01,07-05 10:00:00+02:00,Solar 35,319.0705394
2030,sc01,07-05 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 33,425.57929124792116
2030,sc01,07-05 10:00:00+02:00,Solar 50,33.25424066
2030,sc01,07-05 10:00:00+02:00,Solar 68,680.6838174
2030,sc01,07-05 10:00:00+02:00,Solar 16,41.86811146
2030,sc01,07-05 10:00:00+02:00,Solar 67,311.6314298
2030,sc01,07-05 10:00:00+02:00,Solar 18,78.34411765
2030,sc01,07-05 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 21,116.8500929
2030,sc01,07-05 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro 33,1.827652950808334
2030,sc01,07-05 10:00:00+02:00,Solar 52,75.44245643
2030,sc01,07-05 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 48,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Solar 30,28.54643963
2030,sc01,07-05 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 15,66.79866873000002
2030,sc01,07-05 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 31,822.7056598000001
2030,sc01,07-05 10:00:00+02:00,Solar 51,110.9656432
2030,sc01,07-05 10:00:00+02:00,Solar 10,61.59687307
2030,sc01,07-05 10:00:00+02:00,Solar 43,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 69,872.1261411
2030,sc01,07-05 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 62,37.161724314532684
2030,sc01,07-05 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 56,142.3054606
2030,sc01,07-05 10:00:00+02:00,Solar 72,159.8600619
2030,sc01,07-05 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 10:00:00+02:00,Wind N08,17.33695320049966
2030,sc01,07-05 10:00:00+02:00,Solar 28,50.9395356
2030,sc01,07-05 10:00:00+02:00,Solar 57,48.49872199
2030,sc01,07-05 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-05 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 14,74.28417957
2030,sc01,07-05 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 45,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 40,12.408298760000001
2030,sc01,07-05 10:00:00+02:00,Wind N05,1011.476289519901
2030,sc01,07-05 10:00:00+02:00,Solar 34,973.8482183
2030,sc01,07-05 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 58,56.79455602
2030,sc01,07-05 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 10:00:00+02:00,Wind N06,1415.649706
2030,sc01,07-05 10:00:00+02:00,Solar 37,202.56042940000003
2030,sc01,07-05 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 61,13.09888525
2030,sc01,07-05 10:00:00+02:00,Solar 66,962.1620397
2030,sc01,07-05 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 24,9.198297214000002
2030,sc01,07-05 10:00:00+02:00,Solar 54,65.23219917
2030,sc01,07-05 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 10:00:00+02:00,Wind N04,1963.9383561599998
2030,sc01,07-05 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-05 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-05 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-05 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 32,68.58277788681654
2030,sc01,07-07 17:00:00+02:00,Solar 71,540.2271827
2030,sc01,07-07 17:00:00+02:00,Solar 12,7.924086687000001
2030,sc01,07-07 17:00:00+02:00,Solar 74,128.6377709
2030,sc01,07-07 17:00:00+02:00,Solar 41,8.32780083
2030,sc01,07-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 75,154.3653251
2030,sc01,07-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 20,1.1089559199998975
2030,sc01,07-07 17:00:00+02:00,Solar 25,9.982291022
2030,sc01,07-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 46,8.32780083
2030,sc01,07-07 17:00:00+02:00,Solar 36,512.5403787
2030,sc01,07-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 65,333.4291022
2030,sc01,07-07 17:00:00+02:00,Hydro 29,78.705
2030,sc01,07-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 60,29.852360660000002
2030,sc01,07-07 17:00:00+02:00,Solar 29,44.40575851
2030,sc01,07-07 17:00:00+02:00,Solar 38,95.17486663
2030,sc01,07-07 17:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 17:00:00+02:00,Solar 47,8.32780083
2030,sc01,07-07 17:00:00+02:00,Solar 42,8.32780083
2030,sc01,07-07 17:00:00+02:00,Hydro 34,0.0
