Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-18 18:00:00+02:00,Natural gas,102.33815729563861
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,17.527614026
2030,sc01,07-20 13:00:00+02:00,Geothermal,0.592
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,47.63893866717546
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,124.47960091032901
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,118.96641117105693
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,DG-BTM,26.72023100902834
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,24.716176413202383
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro,424.56296554
2030,sc01,07-23 06:00:00+02:00,Geothermal,1.12
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,32.16367812812001
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,148.2535261571
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,25.1551639913
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,DG-BTM,3.7487574628000004
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,Natural gas,61.18249458104016
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro,88.2177740132294
2030,sc01,07-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-NonTracking,30.896919801920692
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,WT-Onshore,93.86066785756992
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-Tracking,49.531581744899995
2030,sc01,07-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 08:00:00+02:00,DG-BTM,10.1325842163
2030,sc01,07-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 08:00:00+02:00,Coal,0.0
2030,sc01,07-27 08:00:00+02:00,Biomass,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro,113.07090683275979
2030,sc01,07-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-NonTracking,22.378027670465766
2030,sc01,07-28 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 11:00:00+02:00,WT-Onshore,225.34992541024985
2030,sc01,07-28 11:00:00+02:00,Battery,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-Tracking,103.53444266213444
2030,sc01,07-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 11:00:00+02:00,DG-BTM,53.764896248413365
2030,sc01,07-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 11:00:00+02:00,Coal,0.0
2030,sc01,07-28 11:00:00+02:00,Biomass,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro,343.13796233600004
2030,sc01,07-29 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 11:00:00+02:00,SolarPV-NonTracking,53.599895240394105
2030,sc01,07-29 11:00:00+02:00,Oil,0.0
2030,sc01,07-29 11:00:00+02:00,WT-Onshore,207.937475505756
2030,sc01,07-29 11:00:00+02:00,Battery,0.0
2030,sc01,07-29 11:00:00+02:00,SolarPV-Tracking,243.8344815129806
2030,sc01,07-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 11:00:00+02:00,DG-BTM,76.1868219813613
2030,sc01,07-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 11:00:00+02:00,Natural gas,45.62348918005745
2030,sc01,07-29 11:00:00+02:00,Coal,0.0
2030,sc01,07-29 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,353.76935128566475
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,55.531274392349985
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,192.15816918480496
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,19.419471250999997
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,DG-BTM,8.91932675397
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,38.735926740000004
2030,sc01,08-06 14:00:00+02:00,Geothermal,1.008
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,114.15895675352505
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,251.39570416549574
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,206.0672405895387
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,DG-BTM,42.03170526023943
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,138.97429134979123
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,186.814023936
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.768
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,103.06726436799217
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,141.81063673018525
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,78.4983166824
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,DG-BTM,43.310833262399996
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,Natural gas,56.18642727852671
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro,35.75763323702813
2030,sc01,08-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-NonTracking,8.808147580599998
2030,sc01,08-10 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 04:00:00+02:00,WT-Onshore,187.0926708377221
2030,sc01,08-10 04:00:00+02:00,Battery,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-Tracking,4.3093969237
2030,sc01,08-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 04:00:00+02:00,DG-BTM,1.5274669089000001
2030,sc01,08-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 04:00:00+02:00,Coal,0.0
2030,sc01,08-10 04:00:00+02:00,Biomass,0.0
2030,sc01,08-15 03:00:00+02:00,Hydro,67.1536956377256
2030,sc01,08-15 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 03:00:00+02:00,SolarPV-NonTracking,39.214643930867986
2030,sc01,08-15 03:00:00+02:00,Oil,0.0
2030,sc01,08-15 03:00:00+02:00,WT-Onshore,255.1709718108623
2030,sc01,08-15 03:00:00+02:00,Battery,0.0
2030,sc01,08-15 03:00:00+02:00,SolarPV-Tracking,15.954595380444001
2030,sc01,08-15 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 03:00:00+02:00,DG-BTM,6.298298960688001
2030,sc01,08-15 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 03:00:00+02:00,Coal,0.0
2030,sc01,08-15 03:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,147.7348593044845
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,60.43653618981857
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,517.887932266832
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,295.9618080241703
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,DG-BTM,99.32578000000001
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,31.350393790758485
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro,27.974254571999996
2030,sc01,08-19 22:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-19 22:00:00+02:00,SolarPV-NonTracking,32.452040767284
2030,sc01,08-19 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 22:00:00+02:00,WT-Onshore,195.962757604635
2030,sc01,08-19 22:00:00+02:00,Battery,0.0
2030,sc01,08-19 22:00:00+02:00,SolarPV-Tracking,11.06595186521
2030,sc01,08-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 22:00:00+02:00,DG-BTM,4.71667249794
2030,sc01,08-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 22:00:00+02:00,Natural gas,208.42335914185117
2030,sc01,08-19 22:00:00+02:00,Coal,0.0
2030,sc01,08-19 22:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,49.597356807999994
2030,sc01,08-22 20:00:00+02:00,Geothermal,1.424
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,58.54853234564901
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,347.3723637746671
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,19.96469946866
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,DG-BTM,8.509611286440002
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,Natural gas,528.7873030072438
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro,53.914483964536856
2030,sc01,08-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 09:00:00+02:00,SolarPV-NonTracking,46.49978506339613
2030,sc01,08-25 09:00:00+02:00,Oil,0.0
2030,sc01,08-25 09:00:00+02:00,WT-Onshore,51.905587627845
2030,sc01,08-25 09:00:00+02:00,Battery,0.0
2030,sc01,08-25 09:00:00+02:00,SolarPV-Tracking,10.936593441900001
2030,sc01,08-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 09:00:00+02:00,DG-BTM,3.7362548748000006
2030,sc01,08-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 09:00:00+02:00,Coal,0.0
2030,sc01,08-25 09:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,34.668222184
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.736
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,118.63974138423349
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,139.25489715733772
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,107.40870496713634
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,DG-BTM,36.64741224395888
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,184.63853414859338
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro,37.233720633999994
2030,sc01,08-29 18:00:00+02:00,Geothermal,0.752
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,79.85557845197516
2030,sc01,08-29 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,169.81707792304027
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,116.62103355187001
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,DG-BTM,23.177069778339998
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,Natural gas,184.37283501708185
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro,111.31021760406026
2030,sc01,08-31 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-NonTracking,23.696257593554005
2030,sc01,08-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,WT-Onshore,374.8826663067649
2030,sc01,08-31 01:00:00+02:00,Battery,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-Tracking,8.08028215813
2030,sc01,08-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 01:00:00+02:00,DG-BTM,3.44408190854
2030,sc01,08-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 01:00:00+02:00,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Biomass,0.0
2030,sc01,08-31 06:00:00+02:00,Hydro,225.6427620079292
2030,sc01,08-31 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 06:00:00+02:00,SolarPV-NonTracking,9.949317370663
2030,sc01,08-31 06:00:00+02:00,Oil,0.0
2030,sc01,08-31 06:00:00+02:00,WT-Onshore,210.87293355958286
2030,sc01,08-31 06:00:00+02:00,Battery,0.0
2030,sc01,08-31 06:00:00+02:00,SolarPV-Tracking,10.691054632060998
2030,sc01,08-31 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 06:00:00+02:00,DG-BTM,1.11830786673
2030,sc01,08-31 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 06:00:00+02:00,Coal,0.0
2030,sc01,08-31 06:00:00+02:00,Biomass,0.0
2030,sc01,09-04 23:00:00+02:00,Hydro,144.871359584
2030,sc01,09-04 23:00:00+02:00,Geothermal,0.992
2030,sc01,09-04 23:00:00+02:00,SolarPV-NonTracking,17.051072265572003
2030,sc01,09-04 23:00:00+02:00,Oil,0.0
2030,sc01,09-04 23:00:00+02:00,WT-Onshore,276.02830351909984
2030,sc01,09-04 23:00:00+02:00,Battery,0.0
2030,sc01,09-04 23:00:00+02:00,SolarPV-Tracking,5.81431369282
2030,sc01,09-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 23:00:00+02:00,DG-BTM,2.47825165146
2030,sc01,09-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 23:00:00+02:00,Natural gas,6.651482886641457
2030,sc01,09-04 23:00:00+02:00,Coal,0.0
2030,sc01,09-04 23:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,Hydro,29.614470887999996
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.656
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,82.46827084111193
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,131.93431200650636
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,106.12514775014958
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,DG-BTM,9.664876791577495
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,Natural gas,7.0578622796537465
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-08 17:00:00+02:00,Hydro,22.878978527999998
2030,sc01,09-08 17:00:00+02:00,Geothermal,0.448
2030,sc01,09-08 17:00:00+02:00,SolarPV-NonTracking,56.401355695397775
2030,sc01,09-08 17:00:00+02:00,Oil,0.0
2030,sc01,09-08 17:00:00+02:00,WT-Onshore,66.43053643332401
2030,sc01,09-08 17:00:00+02:00,Battery,0.0
2030,sc01,09-08 17:00:00+02:00,SolarPV-Tracking,49.080858713671795
2030,sc01,09-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 17:00:00+02:00,DG-BTM,12.968141856624696
2030,sc01,09-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 17:00:00+02:00,Natural gas,27.00981592528997
2030,sc01,09-08 17:00:00+02:00,Coal,0.0
2030,sc01,09-08 17:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,99.36106185300002
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,56.08993669960913
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,236.8020517114981
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,109.14763940409425
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,33.6732959164
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,1.4196427397746112
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro,8.029337184000001
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,16.99561157752383
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,85.3910656229562
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,39.1293934236
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,DG-BTM,5.745879946800001
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,0.30130579199999996
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,15.835024338777897
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,69.70746815934208
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,5.7909976428
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,104.416553436
2030,sc01,09-16 20:00:00+02:00,Geothermal,0.624
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,15.71436030021
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,234.89220594513412
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,5.35850290443
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,DG-BTM,2.2839701079
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,Natural gas,81.13724194277304
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-19 11:00:00+02:00,Hydro,14.732666999999998
2030,sc01,09-19 11:00:00+02:00,Geothermal,0.96
2030,sc01,09-19 11:00:00+02:00,SolarPV-NonTracking,139.53453425294737
2030,sc01,09-19 11:00:00+02:00,Oil,0.0
2030,sc01,09-19 11:00:00+02:00,WT-Onshore,217.56643101607997
2030,sc01,09-19 11:00:00+02:00,Battery,0.0
2030,sc01,09-19 11:00:00+02:00,SolarPV-Tracking,189.20230232061158
2030,sc01,09-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 11:00:00+02:00,DG-BTM,18.632656744616902
2030,sc01,09-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 11:00:00+02:00,Natural gas,220.80892263298423
2030,sc01,09-19 11:00:00+02:00,Coal,0.0
2030,sc01,09-19 11:00:00+02:00,Biomass,0.0
2030,sc01,09-19 20:00:00+02:00,Hydro,21.99808910600001
2030,sc01,09-19 20:00:00+02:00,Geothermal,0.784
2030,sc01,09-19 20:00:00+02:00,SolarPV-NonTracking,21.400182973029
2030,sc01,09-19 20:00:00+02:00,Oil,0.0
2030,sc01,09-19 20:00:00+02:00,WT-Onshore,229.0688209142462
2030,sc01,09-19 20:00:00+02:00,Battery,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-Tracking,7.297334439849999
2030,sc01,09-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 20:00:00+02:00,DG-BTM,3.11036385072
2030,sc01,09-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 20:00:00+02:00,Natural gas,286.72415151452986
2030,sc01,09-19 20:00:00+02:00,Coal,0.0
2030,sc01,09-19 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro,40.878236637560086
2030,sc01,09-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-NonTracking,40.68845474418928
2030,sc01,09-28 08:00:00+02:00,Oil,0.0
2030,sc01,09-28 08:00:00+02:00,WT-Onshore,91.77333174769865
2030,sc01,09-28 08:00:00+02:00,Battery,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-Tracking,21.257054076510002
2030,sc01,09-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 08:00:00+02:00,DG-BTM,1.27887234657
2030,sc01,09-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 08:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 08:00:00+02:00,Coal,0.0
2030,sc01,09-28 08:00:00+02:00,Biomass,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro,1.923764804
2030,sc01,09-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-NonTracking,7.5756432275
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,WT-Onshore,150.43234603524496
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-Tracking,37.3452977574979
2030,sc01,09-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 13:00:00+02:00,DG-BTM,20.55004212268919
2030,sc01,09-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,Biomass,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro,6.823070981999999
2030,sc01,09-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-NonTracking,33.41036999648361
2030,sc01,09-30 16:00:00+02:00,Oil,0.0
2030,sc01,09-30 16:00:00+02:00,WT-Onshore,164.44660534027565
2030,sc01,09-30 16:00:00+02:00,Battery,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-Tracking,44.746189039016926
2030,sc01,09-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 16:00:00+02:00,DG-BTM,16.113308955902397
2030,sc01,09-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 16:00:00+02:00,Natural gas,3.223323703629467
2030,sc01,09-30 16:00:00+02:00,Coal,0.0
2030,sc01,09-30 16:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,9.459881995503396
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,1.9197701006399999
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,188.77371352005252
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,0.672967397844
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.28684082988
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,Hydro,17.872514550000005
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.528
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,45.7881948463715
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,227.5311832359391
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,87.02478316181409
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
