Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-09 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 11:00:00+02:00,101_PV_1,24.668713694100003
2030,sc01,05-09 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_1,22.989600000000003
2030,sc01,05-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 11:00:00+02:00,103_PV_1,81.2614253928
2030,sc01,05-09 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 11:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_2,11.539386963420002
2030,sc01,05-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_3,0.500435089856
2030,sc01,05-10 18:00:00+02:00,118_RTPV_9,0.548349087936
2030,sc01,05-10 18:00:00+02:00,104_PV_1,0.133484604864
2030,sc01,05-10 18:00:00+02:00,118_RTPV_10,0.23956999040000002
2030,sc01,05-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,119_PV_1,2.2141468835199998
2030,sc01,05-10 18:00:00+02:00,113_PV_1,4.983055792
2030,sc01,05-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 18:00:00+02:00,102_PV_1,2.4611420912
2030,sc01,05-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_4,7.758535630559999
2030,sc01,05-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_5,0.48446375744000003
2030,sc01,05-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_8,0.596263086016
2030,sc01,05-10 18:00:00+02:00,122_WIND_1,177.99279845169414
2030,sc01,05-10 18:00:00+02:00,102_PV_2,2.4323005824
2030,sc01,05-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 18:00:00+02:00,121_NUCLEAR_1,17.702288059189485
2030,sc01,05-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_4,0.48446375744000003
2030,sc01,05-10 18:00:00+02:00,101_PV_3,7.878823003999999
2030,sc01,05-10 18:00:00+02:00,101_PV_2,8.029182220800001
2030,sc01,05-10 18:00:00+02:00,118_RTPV_7,0.6282057516799999
2030,sc01,05-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_6,0.516406423104
2030,sc01,05-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_3,14.279110394962222
2030,sc01,05-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_1,7.788607473919999
2030,sc01,05-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_1,7.7376000000000005
2030,sc01,05-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,103_PV_1,5.91250932064
2030,sc01,05-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,107_CC_1,44.28351865223415
2030,sc01,05-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_2,0.516406423104
2030,sc01,05-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.08105753151600001
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.08881835898000001
2030,sc01,06-06 19:00:00+02:00,104_PV_1,4.1808000000000005
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.038804137476
2030,sc01,06-06 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.16197936003600003
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.80712605766
2030,sc01,06-06 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.260206230804
2030,sc01,06-06 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,1.07777320755
2030,sc01,06-06 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.078470588976
2030,sc01,06-06 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.096579186444
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,29.3133827532
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.257156939052
2030,sc01,06-06 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 19:00:00+02:00,121_NUCLEAR_1,6.44403346419711
2030,sc01,06-06 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.078470588976
2030,sc01,06-06 19:00:00+02:00,101_PV_3,1.09448286948
2030,sc01,06-06 19:00:00+02:00,101_PV_2,1.11536994738
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.101753071368
2030,sc01,06-06 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0836444739
2030,sc01,06-06 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 19:00:00+02:00,115_STEAM_3,1.889890640033403
2030,sc01,06-06 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_1,1.08195062313
2030,sc01,06-06 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,1.4508
2030,sc01,06-06 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.6251048122799999
2030,sc01,06-06 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,107_CC_1,8.359610257091592
2030,sc01,06-06 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0836444739
2030,sc01,06-06 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.041115465936000004
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.045052053551999996
2030,sc01,06-11 20:00:00+02:00,104_PV_1,18.9744
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.019682935956
2030,sc01,06-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.33822425266800005
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.409405068168
2030,sc01,06-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.43237930213200004
2030,sc01,06-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,2.7719018324099998
2030,sc01,06-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.039803270772
2030,sc01,06-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.048988640459999996
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,65.08311802860001
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.42731235711599996
2030,sc01,06-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 20:00:00+02:00,121_NUCLEAR_1,62.30400000000001
2030,sc01,06-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.039803270772
2030,sc01,06-11 20:00:00+02:00,101_PV_3,2.8148770554
2030,sc01,06-11 20:00:00+02:00,101_PV_2,2.8685960828100003
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.05161303220400001
2030,sc01,06-11 20:00:00+02:00,118_CC_1,40.08376700805476
2030,sc01,06-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.042427661808000006
2030,sc01,06-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 20:00:00+02:00,115_STEAM_3,14.99797655107377
2030,sc01,06-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,2.7826456386
2030,sc01,06-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,3.6695684816400007
2030,sc01,06-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,1.03872371412
2030,sc01,06-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 20:00:00+02:00,107_CC_1,37.50270172265919
2030,sc01,06-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.042427661808000006
2030,sc01,06-11 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_3,0.23331211172799998
2030,sc01,06-14 05:00:00+02:00,118_RTPV_9,0.255650504896
2030,sc01,06-14 05:00:00+02:00,104_PV_1,2.17093915402
2030,sc01,06-14 05:00:00+02:00,118_RTPV_10,0.111691968228
2030,sc01,06-14 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 05:00:00+02:00,119_PV_1,3.7216406561600004
2030,sc01,06-14 05:00:00+02:00,113_PV_1,2.32319293962
2030,sc01,06-14 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 05:00:00+02:00,102_PV_1,0.592460420756
2030,sc01,06-14 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 05:00:00+02:00,101_PV_4,0.28607871213200003
2030,sc01,06-14 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_5,0.225865979876
2030,sc01,06-14 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_8,0.27798889886
2030,sc01,06-14 05:00:00+02:00,122_WIND_1,56.136275045599994
2030,sc01,06-14 05:00:00+02:00,102_PV_2,0.5855175256759999
2030,sc01,06-14 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 05:00:00+02:00,121_NUCLEAR_1,70.048
2030,sc01,06-14 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_4,0.225865979876
2030,sc01,06-14 05:00:00+02:00,101_PV_3,0.29051404164399997
2030,sc01,06-14 05:00:00+02:00,101_PV_2,0.29605820234
2030,sc01,06-14 05:00:00+02:00,118_RTPV_7,0.292881160972
2030,sc01,06-14 05:00:00+02:00,118_CC_1,33.595819625800885
2030,sc01,06-14 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_6,0.24075824278400001
2030,sc01,06-14 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 05:00:00+02:00,115_STEAM_3,4.815042882620204
2030,sc01,06-14 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 05:00:00+02:00,101_PV_1,0.28718754490799997
2030,sc01,06-14 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_1,7.402800000000001
2030,sc01,06-14 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 05:00:00+02:00,103_PV_1,1.423293589308
2030,sc01,06-14 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 05:00:00+02:00,107_CC_1,28.66851470363077
2030,sc01,06-14 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_2,0.24075824278400001
2030,sc01,06-14 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 00:00:00+02:00,104_PV_1,130.42826948659214
2030,sc01,06-21 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 00:00:00+02:00,119_PV_1,343.12319999999994
2030,sc01,06-21 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-21 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 00:00:00+02:00,102_PV_1,131.8912
2030,sc01,06-21 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 00:00:00+02:00,101_PV_4,12.744557701568
2030,sc01,06-21 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 00:00:00+02:00,102_PV_2,130.3456
2030,sc01,06-21 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 00:00:00+02:00,101_PV_3,12.9421477388
2030,sc01,06-21 00:00:00+02:00,101_PV_2,13.18913530144
2030,sc01,06-21 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 00:00:00+02:00,101_PV_1,12.793955211519998
2030,sc01,06-21 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 00:00:00+02:00,103_PV_1,316.848
2030,sc01,06-21 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_3,0.04678638512
2030,sc01,06-25 20:00:00+02:00,118_RTPV_9,0.051265932320000006
2030,sc01,06-25 20:00:00+02:00,104_PV_1,13.0784
2030,sc01,06-25 20:00:00+02:00,118_RTPV_10,0.022397737464
2030,sc01,06-25 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 20:00:00+02:00,119_PV_1,0.516673863008
2030,sc01,06-25 20:00:00+02:00,113_PV_1,0.46587293905599997
2030,sc01,06-25 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_1,0.32037596939199997
2030,sc01,06-25 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_4,1.90497901498
2030,sc01,06-25 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_5,0.045293202232
2030,sc01,06-25 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_8,0.055745480008
2030,sc01,06-25 20:00:00+02:00,122_WIND_1,19.6563445648
2030,sc01,06-25 20:00:00+02:00,102_PV_2,0.31662156383999995
2030,sc01,06-25 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 20:00:00+02:00,121_NUCLEAR_1,42.944
2030,sc01,06-25 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_4,0.045293202232
2030,sc01,06-25 20:00:00+02:00,101_PV_3,1.93451357286
2030,sc01,06-25 20:00:00+02:00,101_PV_2,1.9714317708200002
2030,sc01,06-25 20:00:00+02:00,118_RTPV_7,0.058731844808
2030,sc01,06-25 20:00:00+02:00,118_CC_1,41.88076999999999
2030,sc01,06-25 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_6,0.048279567520000004
2030,sc01,06-25 20:00:00+02:00,123_STEAM_2,19.42213421583753
2030,sc01,06-25 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_1,1.91236265384
2030,sc01,06-25 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_1,4.17569978646
2030,sc01,06-25 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 20:00:00+02:00,103_PV_1,0.769653208432
2030,sc01,06-25 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 20:00:00+02:00,107_CC_1,27.203483112270522
2030,sc01,06-25 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 20:00:00+02:00,123_STEAM_3,15.713600000000003
2030,sc01,06-25 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_2,0.048279567520000004
2030,sc01,06-25 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0484436596
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0530818824
2030,sc01,06-26 20:00:00+02:00,104_PV_1,10.72
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0231911136
2030,sc01,06-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.4338746776
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.48237516280000003
2030,sc01,06-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.28703146
2030,sc01,06-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,1.527812687
2030,sc01,06-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0468975852
2030,sc01,06-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.057720104800000005
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,86.12023328212777
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.28366781
2030,sc01,06-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 20:00:00+02:00,121_NUCLEAR_1,15.32324413871472
2030,sc01,06-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0468975852
2030,sc01,06-26 20:00:00+02:00,101_PV_3,1.551499705
2030,sc01,06-26 20:00:00+02:00,101_PV_2,1.5811084780000002
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.060812253600000005
2030,sc01,06-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.04998973360000001
2030,sc01,06-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 20:00:00+02:00,115_STEAM_3,13.34639254224016
2030,sc01,06-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,1.533734442
2030,sc01,06-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,3.72
2030,sc01,06-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.6895482336000001
2030,sc01,06-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,107_CC_1,22.128733214317307
2030,sc01,06-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.04998973360000001
2030,sc01,06-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_3,0.008032985072000001
2030,sc01,06-27 04:00:00+02:00,118_RTPV_9,0.008802100664000001
2030,sc01,06-27 04:00:00+02:00,104_PV_1,0.155456701008
2030,sc01,06-27 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,119_PV_1,0.892854689216
2030,sc01,06-27 04:00:00+02:00,113_PV_1,0.07998802156800001
2030,sc01,06-27 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_1,0.24773258087200004
2030,sc01,06-27 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_4,0.966161825524
2030,sc01,06-27 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_5,0.007776613208000001
2030,sc01,06-27 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_8,0.009571216256
2030,sc01,06-27 04:00:00+02:00,122_WIND_1,113.20642827898143
2030,sc01,06-27 04:00:00+02:00,102_PV_2,0.24482946432000002
2030,sc01,06-27 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,121_NUCLEAR_1,2.638512357460705
2030,sc01,06-27 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_4,0.007776613208000001
2030,sc01,06-27 04:00:00+02:00,101_PV_3,0.981141078204
2030,sc01,06-27 04:00:00+02:00,101_PV_2,0.999865144852
2030,sc01,06-27 04:00:00+02:00,118_RTPV_7,0.010083959984000001
2030,sc01,06-27 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_6,0.008289356936000001
2030,sc01,06-27 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_1,0.969906638428
2030,sc01,06-27 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_1,0.716946481384
2030,sc01,06-27 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,103_PV_1,0.595138817084
2030,sc01,06-27 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,107_CC_1,1.113048984953906
2030,sc01,06-27 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_2,0.008289356936000001
2030,sc01,06-27 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.09177941995200001
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.100566811224
2030,sc01,06-30 20:00:00+02:00,104_PV_1,17.7952
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.04393695636
2030,sc01,06-30 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.728840341688
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.9138886922880001
2030,sc01,06-30 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.456196803656
2030,sc01,06-30 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_4,2.3508433952
2030,sc01,06-30 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.088850289528
2030,sc01,06-30 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.109354202496
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,141.40568333366883
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.45085074776000006
2030,sc01,06-30 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 20:00:00+02:00,121_NUCLEAR_1,5.8159796326940025
2030,sc01,06-30 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.088850289528
2030,sc01,06-30 20:00:00+02:00,101_PV_3,2.3872905809600002
2030,sc01,06-30 20:00:00+02:00,101_PV_2,2.4328495615
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.115212463344
