Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,107_CC_1,22.80627541783869
2030,sc01,08-16 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,08-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 06:00:00+02:00,116_STEAM_1,41.83023647547494
2030,sc01,09-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_3,9.382018933856862
2030,sc01,09-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,107_CC_1,45.76626724581366
2030,sc01,09-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-07 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,5.2704836990932815
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_3,26.8482669302464
2030,sc01,09-17 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,107_CC_1,46.092799712794225
2030,sc01,09-17 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,118_CC_1,3.451127846032013
2030,sc01,09-19 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,107_CC_1,14.519512325123738
2030,sc01,09-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
