Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 09:00:00+02:00,122_WIND_1,969.7170119799989
2030,sc01,05-27 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 13:00:00+02:00,122_WIND_1,764.6678050080011
2030,sc01,05-28 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-12 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-12 01:00:00+02:00,101_PV_4,0.0
2030,sc01,06-12 01:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-12 01:00:00+02:00,104_PV_1,107.2
2030,sc01,06-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-12 01:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 01:00:00+02:00,102_PV_2,101.2
2030,sc01,06-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,113_PV_1,92.54912386600029
2030,sc01,06-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-12 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-12 01:00:00+02:00,101_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,102_PV_1,102.4
2030,sc01,06-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-12 01:00:00+02:00,122_WIND_1,285.0607022
2030,sc01,06-12 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-18 03:00:00+02:00,101_PV_4,9.023118004
2030,sc01,06-18 03:00:00+02:00,101_PV_2,9.337877936
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 03:00:00+02:00,104_PV_1,107.2
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-18 03:00:00+02:00,101_PV_3,9.163011308
2030,sc01,06-18 03:00:00+02:00,102_PV_2,101.2
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,3.1114518320000006
2030,sc01,06-18 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,8.91740743999929
2030,sc01,06-18 03:00:00+02:00,101_PV_1,9.058091332
2030,sc01,06-18 03:00:00+02:00,102_PV_1,102.4
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,752.6996472
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 10:00:00+02:00,122_WIND_1,1110.7067055200014
2030,sc01,07-03 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,139.5700105212925
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 14:00:00+02:00,122_WIND_1,130.70222218999905
2030,sc01,07-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-12 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-12 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-12 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-12 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 16:00:00+02:00,122_WIND_1,423.93378211200076
2030,sc01,07-14 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 04:00:00+02:00,104_PV_1,0.166978152
2030,sc01,07-17 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,103_PV_1,246.0
2030,sc01,07-17 04:00:00+02:00,113_PV_1,164.49018731800012
2030,sc01,07-17 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 04:00:00+02:00,122_WIND_1,88.98118148
2030,sc01,07-17 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_4,22.74028178043161
2030,sc01,07-22 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_PV_1,3.132287959568436
2030,sc01,07-22 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 12:00:00+02:00,122_WIND_1,917.662614
2030,sc01,07-22 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-07 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-07 00:00:00+02:00,104_PV_1,107.2
2030,sc01,08-07 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-07 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_2,14.449365148000076
2030,sc01,08-07 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-07 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 00:00:00+02:00,122_WIND_1,343.7453038
2030,sc01,08-07 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-22 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-22 23:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_2,12.323629419999982
2030,sc01,08-22 23:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,103_PV_1,246.0
2030,sc01,08-22 23:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_3,37.6
2030,sc01,08-22 23:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-22 23:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_8,44.8
2030,sc01,08-22 23:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-22 23:00:00+02:00,122_WIND_1,553.7078108
2030,sc01,08-22 23:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-02 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-07 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-07 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-07 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-07 12:00:00+02:00,122_WIND_1,169.08946431600125
