Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-Tracking,47.511877604359995
2030,sc01,11-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-NonTracking,44.186285707840504
2030,sc01,11-30 15:00:00+01:00,DG-BTM,11.20328601756
2030,sc01,11-30 15:00:00+01:00,Coal,0.0
2030,sc01,12-02 11:00:00+01:00,Hydro,98.45162386800001
2030,sc01,12-02 11:00:00+01:00,Geothermal,0.624
2030,sc01,12-02 11:00:00+01:00,Natural gas,106.54684594427827
2030,sc01,12-02 11:00:00+01:00,WT-Onshore,257.46838427156104
2030,sc01,12-02 11:00:00+01:00,Biomass,0.0
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 11:00:00+01:00,SolarPV-Tracking,101.83535250543271
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,SolarPV-NonTracking,103.06059712993728
2030,sc01,12-02 11:00:00+01:00,DG-BTM,22.8165810483
2030,sc01,12-02 11:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,5.3480301599999995
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.176
2030,sc01,12-08 18:00:00+01:00,Natural gas,45.47599602748454
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,96.82189561159451
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.205628927119
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.5865964196399999
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.08764580913
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,354.8677471326393
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,25.47539407139521
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,706.5142908178393
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,204.10811103999998
2030,sc01,12-18 17:00:00+01:00,Geothermal,1.28
2030,sc01,12-18 17:00:00+01:00,Natural gas,737.0819008267547
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,401.3246625198047
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,14.50691272776
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,17.596066721920003
2030,sc01,12-18 17:00:00+01:00,DG-BTM,3.02666522272
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
