Period,Scenario,LoadLevel,mEUR
2030,sc01,06-24 13:00:00+02:00,171.49079034771887
2030,sc01,06-24 14:00:00+02:00,158.18650072066805
2030,sc01,06-24 15:00:00+02:00,201.25684263760417
2030,sc01,06-24 16:00:00+02:00,190.86923332564615
2030,sc01,06-24 17:00:00+02:00,162.5997560664171
2030,sc01,06-24 18:00:00+02:00,181.42613574981516
2030,sc01,06-24 19:00:00+02:00,249.61521108217494
2030,sc01,06-24 20:00:00+02:00,334.19946735786476
2030,sc01,06-24 21:00:00+02:00,288.36605613567315
2030,sc01,06-24 22:00:00+02:00,173.76378880583573
2030,sc01,06-24 23:00:00+02:00,92.1749828172347
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,55.42189056524452
2030,sc01,06-25 06:00:00+02:00,201.28525086468565
2030,sc01,06-25 07:00:00+02:00,226.35025499233643
2030,sc01,06-25 08:00:00+02:00,45.937745591465465
2030,sc01,06-25 09:00:00+02:00,40.837507733253126
2030,sc01,06-25 10:00:00+02:00,107.40225437073197
2030,sc01,06-25 11:00:00+02:00,117.19974604466843
2030,sc01,06-25 12:00:00+02:00,121.94899417039981
2030,sc01,06-25 13:00:00+02:00,96.66991080017164
2030,sc01,06-25 14:00:00+02:00,87.36313640077137
2030,sc01,06-25 15:00:00+02:00,103.91177447563744
2030,sc01,06-25 16:00:00+02:00,141.4366435074173
2030,sc01,06-25 17:00:00+02:00,354.85706796998136
2030,sc01,06-25 18:00:00+02:00,369.35057682157156
2030,sc01,06-25 19:00:00+02:00,285.43954009562464
2030,sc01,06-25 20:00:00+02:00,388.2307769740144
2030,sc01,06-25 21:00:00+02:00,365.1323421474843
2030,sc01,06-25 22:00:00+02:00,232.76232275306145
2030,sc01,06-25 23:00:00+02:00,123.98634034702991
2030,sc01,06-26 00:00:00+02:00,74.37284329488597
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.8568489838052621
2030,sc01,06-26 05:00:00+02:00,67.88416793064987
2030,sc01,06-26 06:00:00+02:00,171.67133774117335
2030,sc01,06-26 07:00:00+02:00,148.2544226594822
2030,sc01,06-26 08:00:00+02:00,97.08438079419025
2030,sc01,06-26 09:00:00+02:00,104.87801866873653
2030,sc01,06-26 10:00:00+02:00,99.68130144050635
2030,sc01,06-26 11:00:00+02:00,141.82181301108128
2030,sc01,06-26 12:00:00+02:00,85.07997915341957
2030,sc01,06-26 13:00:00+02:00,50.89904418899183
2030,sc01,06-26 14:00:00+02:00,36.55941672970293
2030,sc01,06-26 15:00:00+02:00,29.359090990666996
2030,sc01,06-26 16:00:00+02:00,27.21623947282291
2030,sc01,06-26 17:00:00+02:00,138.50929000469304
2030,sc01,06-26 18:00:00+02:00,147.83180859163332
2030,sc01,06-26 19:00:00+02:00,194.49639842345331
2030,sc01,06-26 20:00:00+02:00,184.1892775087325
2030,sc01,06-26 21:00:00+02:00,170.36452958474467
2030,sc01,06-26 22:00:00+02:00,66.02388638038168
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,8.837585613392196
2030,sc01,06-27 06:00:00+02:00,95.30252663899243
2030,sc01,06-27 07:00:00+02:00,104.25814355926731
2030,sc01,06-27 08:00:00+02:00,18.617679526058364
2030,sc01,06-27 09:00:00+02:00,21.406682679809755
2030,sc01,06-27 10:00:00+02:00,24.55812197476478
2030,sc01,06-27 11:00:00+02:00,27.33474743928094
2030,sc01,06-27 12:00:00+02:00,25.712046066936633
2030,sc01,06-27 13:00:00+02:00,21.534123928438763
2030,sc01,06-27 14:00:00+02:00,19.211734629695776
2030,sc01,06-27 15:00:00+02:00,15.523930887200596
2030,sc01,06-27 16:00:00+02:00,11.973068034288953
2030,sc01,06-27 17:00:00+02:00,85.61184777717516
2030,sc01,06-27 18:00:00+02:00,75.95564511843142
2030,sc01,06-27 19:00:00+02:00,187.68996733865788
2030,sc01,06-27 20:00:00+02:00,368.72395637357994
2030,sc01,06-27 21:00:00+02:00,374.6055757656853
2030,sc01,06-27 22:00:00+02:00,149.24324526850413
2030,sc01,06-27 23:00:00+02:00,55.57302084236515
2030,sc01,06-28 00:00:00+02:00,13.64777184556814
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,109.92611520664026
2030,sc01,06-28 06:00:00+02:00,227.31329106549668
2030,sc01,06-28 07:00:00+02:00,138.34667041166216
2030,sc01,06-28 08:00:00+02:00,13.762568282865073
2030,sc01,06-28 09:00:00+02:00,15.655094449295081
2030,sc01,06-28 10:00:00+02:00,17.386630581125225
2030,sc01,06-28 11:00:00+02:00,30.12053710705293
2030,sc01,06-28 12:00:00+02:00,20.087969176592058
2030,sc01,06-28 13:00:00+02:00,13.955465413521077
2030,sc01,06-28 14:00:00+02:00,10.77773295555962
2030,sc01,06-28 15:00:00+02:00,8.085029894463204
2030,sc01,06-28 16:00:00+02:00,5.073564060036233
2030,sc01,06-28 17:00:00+02:00,60.89804562643539
2030,sc01,06-28 18:00:00+02:00,78.89087166632429
2030,sc01,06-28 19:00:00+02:00,163.58272052359655
2030,sc01,06-28 20:00:00+02:00,308.40287188695663
2030,sc01,06-28 21:00:00+02:00,290.0730483626815
2030,sc01,06-28 22:00:00+02:00,197.58317601373594
2030,sc01,06-28 23:00:00+02:00,20.02846516337345
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,6.812193614614272
2030,sc01,06-29 07:00:00+02:00,1.422138705934217
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.14812110082546773
2030,sc01,06-29 18:00:00+02:00,10.687413531589419
2030,sc01,06-29 19:00:00+02:00,43.9584180353545
2030,sc01,06-29 20:00:00+02:00,103.65920814951943
2030,sc01,06-29 21:00:00+02:00,118.23403860816708
2030,sc01,06-29 22:00:00+02:00,61.98331029284779
2030,sc01,06-29 23:00:00+02:00,1.0479964140043936
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.15082238863817
2030,sc01,06-30 21:00:00+02:00,80.79011574668178
2030,sc01,06-30 22:00:00+02:00,38.6970062353666
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,29.5026056751089
2030,sc01,07-01 06:00:00+02:00,117.98361856665306
2030,sc01,07-01 07:00:00+02:00,122.86793448611016
2030,sc01,07-01 08:00:00+02:00,18.397787224614863
2030,sc01,07-01 09:00:00+02:00,21.54367146217099
2030,sc01,07-01 10:00:00+02:00,25.776915894815584
2030,sc01,07-01 11:00:00+02:00,29.48192562954106
2030,sc01,07-01 12:00:00+02:00,26.914330389361286
2030,sc01,07-01 13:00:00+02:00,21.540327812314427
2030,sc01,07-01 14:00:00+02:00,19.224113414305254
2030,sc01,07-01 15:00:00+02:00,16.569626324683604
2030,sc01,07-01 16:00:00+02:00,13.250265675330928
2030,sc01,07-01 17:00:00+02:00,93.68438883697807
2030,sc01,07-01 18:00:00+02:00,77.88842669621025
2030,sc01,07-01 19:00:00+02:00,97.62513454885055
2030,sc01,07-01 20:00:00+02:00,216.9819367278587
2030,sc01,07-01 21:00:00+02:00,238.4794632066753
2030,sc01,07-01 22:00:00+02:00,47.139637961585834
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,4.231104449349107
2030,sc01,07-02 07:00:00+02:00,14.279317848812866
2030,sc01,07-02 08:00:00+02:00,19.206904236817753
2030,sc01,07-02 09:00:00+02:00,21.540279997118947
2030,sc01,07-02 10:00:00+02:00,137.79703182386015
2030,sc01,07-02 11:00:00+02:00,123.75953333672012
2030,sc01,07-02 12:00:00+02:00,117.95604766490321
2030,sc01,07-02 13:00:00+02:00,105.44224004259786
2030,sc01,07-02 14:00:00+02:00,111.43726716052007
2030,sc01,07-02 15:00:00+02:00,89.80371582058129
2030,sc01,07-02 16:00:00+02:00,77.4412196410755
2030,sc01,07-02 17:00:00+02:00,73.07392388838605
2030,sc01,07-02 18:00:00+02:00,80.33646063170376
2030,sc01,07-02 19:00:00+02:00,11.271900794660134
2030,sc01,07-02 20:00:00+02:00,93.68154430061834
2030,sc01,07-02 21:00:00+02:00,114.60755342998223
2030,sc01,07-02 22:00:00+02:00,48.67769340489524
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,94.18469469585702
2030,sc01,07-03 06:00:00+02:00,213.81129445119822
2030,sc01,07-03 07:00:00+02:00,216.28701533383784
2030,sc01,07-03 08:00:00+02:00,179.33308391391384
2030,sc01,07-03 09:00:00+02:00,155.74361097517658
2030,sc01,07-03 10:00:00+02:00,138.8723677679528
2030,sc01,07-03 11:00:00+02:00,128.25803662210683
2030,sc01,07-03 12:00:00+02:00,138.22912814065623
2030,sc01,07-03 13:00:00+02:00,105.66134133113508
2030,sc01,07-03 14:00:00+02:00,90.8938667524747
2030,sc01,07-03 15:00:00+02:00,84.62475784967211
2030,sc01,07-03 16:00:00+02:00,80.17273163952022
2030,sc01,07-03 17:00:00+02:00,81.52557949749452
2030,sc01,07-03 18:00:00+02:00,106.66631120203043
2030,sc01,07-03 19:00:00+02:00,41.32813759719088
2030,sc01,07-03 20:00:00+02:00,175.8474402239163
2030,sc01,07-03 21:00:00+02:00,71.90841907580065
2030,sc01,07-03 22:00:00+02:00,18.3747423035669
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,72.15148788033773
2030,sc01,07-04 06:00:00+02:00,167.9928210399028
2030,sc01,07-04 07:00:00+02:00,137.12093268688332
2030,sc01,07-04 08:00:00+02:00,13.958424585182913
2030,sc01,07-04 09:00:00+02:00,15.16353155091422
2030,sc01,07-04 10:00:00+02:00,17.363814909415925
2030,sc01,07-04 11:00:00+02:00,20.47885502331136
2030,sc01,07-04 12:00:00+02:00,18.157500824805002
2030,sc01,07-04 13:00:00+02:00,115.97842710407225
2030,sc01,07-04 14:00:00+02:00,88.40076081422855
2030,sc01,07-04 15:00:00+02:00,83.48826305128594
2030,sc01,07-04 16:00:00+02:00,81.7964045829868
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,96.71669881706077
2030,sc01,07-04 19:00:00+02:00,174.9193061263637
2030,sc01,07-04 20:00:00+02:00,329.33759513442124
2030,sc01,07-04 21:00:00+02:00,221.5630769539138
2030,sc01,07-04 22:00:00+02:00,141.15995158939157
2030,sc01,07-04 23:00:00+02:00,7.458436269660999
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,37.18256767362335
2030,sc01,07-05 07:00:00+02:00,11.663536905753828
2030,sc01,07-05 08:00:00+02:00,9.815697720415272
2030,sc01,07-05 09:00:00+02:00,12.723408370341085
2030,sc01,07-05 10:00:00+02:00,116.89702092320861
2030,sc01,07-05 11:00:00+02:00,107.05012059361104
2030,sc01,07-05 12:00:00+02:00,89.28938108465098
2030,sc01,07-05 13:00:00+02:00,99.37717449795318
2030,sc01,07-05 14:00:00+02:00,76.477275652093
2030,sc01,07-05 15:00:00+02:00,72.31291233053189
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,56.039344435740546
2030,sc01,07-05 18:00:00+02:00,92.63986334896246
2030,sc01,07-05 19:00:00+02:00,187.50524456335825
2030,sc01,07-05 20:00:00+02:00,376.62162676617663
2030,sc01,07-05 21:00:00+02:00,437.255041993943
2030,sc01,07-05 22:00:00+02:00,243.29943100171218
2030,sc01,07-05 23:00:00+02:00,46.726407278945096
2030,sc01,07-06 00:00:00+02:00,4.593537688250603
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,33.35509180755455
2030,sc01,07-06 12:00:00+02:00,21.142015125731334
2030,sc01,07-06 13:00:00+02:00,12.623882191487318
2030,sc01,07-06 14:00:00+02:00,10.59863499381671
2030,sc01,07-06 15:00:00+02:00,9.502733552946815
2030,sc01,07-06 16:00:00+02:00,4.884093550968086
2030,sc01,07-06 17:00:00+02:00,3.372287755541201
2030,sc01,07-06 18:00:00+02:00,16.502360207022303
2030,sc01,07-06 19:00:00+02:00,27.975043418227393
2030,sc01,07-06 20:00:00+02:00,153.4214325571725
2030,sc01,07-06 21:00:00+02:00,191.39141706563422
2030,sc01,07-06 22:00:00+02:00,130.20155920420706
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,1.312825230684211
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.3450554519058
2030,sc01,07-07 21:00:00+02:00,230.01466493718428
2030,sc01,07-07 22:00:00+02:00,169.8352828625263
2030,sc01,07-07 23:00:00+02:00,79.1129244372333
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,48.87179314226911
2030,sc01,07-08 07:00:00+02:00,18.309720681344068
2030,sc01,07-08 08:00:00+02:00,129.58669664260105
2030,sc01,07-08 09:00:00+02:00,121.51517375561872
2030,sc01,07-08 10:00:00+02:00,117.73802780451179
2030,sc01,07-08 11:00:00+02:00,117.89410590072329
2030,sc01,07-08 12:00:00+02:00,155.92580075163846
2030,sc01,07-08 13:00:00+02:00,110.43721965544087
2030,sc01,07-08 14:00:00+02:00,94.04061521099926
2030,sc01,07-08 15:00:00+02:00,75.55563470071951
2030,sc01,07-08 16:00:00+02:00,99.34417705495632
2030,sc01,07-08 17:00:00+02:00,102.34850508227206
2030,sc01,07-08 18:00:00+02:00,153.73281627000142
2030,sc01,07-08 19:00:00+02:00,263.4559008468735
2030,sc01,07-08 20:00:00+02:00,432.60732537291835
2030,sc01,07-08 21:00:00+02:00,419.1165719377573
2030,sc01,07-08 22:00:00+02:00,320.6119771297177
2030,sc01,07-08 23:00:00+02:00,74.01190476752657
2030,sc01,07-09 00:00:00+02:00,17.174505490261176
2030,sc01,07-09 01:00:00+02:00,8.590823120253686
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,40.914443167094475
2030,sc01,07-09 06:00:00+02:00,132.04765332832193
2030,sc01,07-09 07:00:00+02:00,84.91163126320498
2030,sc01,07-09 08:00:00+02:00,54.048323319587396
2030,sc01,07-09 09:00:00+02:00,52.16551509395269
2030,sc01,07-09 10:00:00+02:00,50.00233584391502
2030,sc01,07-09 11:00:00+02:00,37.34888527620939
2030,sc01,07-09 12:00:00+02:00,26.63056444192415
2030,sc01,07-09 13:00:00+02:00,103.65064583405875
2030,sc01,07-09 14:00:00+02:00,149.00680841401268
2030,sc01,07-09 15:00:00+02:00,129.59867907724532
2030,sc01,07-09 16:00:00+02:00,129.70361104430333
2030,sc01,07-09 17:00:00+02:00,121.09910234530514
2030,sc01,07-09 18:00:00+02:00,163.59087542138738
2030,sc01,07-09 19:00:00+02:00,272.1434038472476
2030,sc01,07-09 20:00:00+02:00,439.30228195958694
2030,sc01,07-09 21:00:00+02:00,233.7300166348282
2030,sc01,07-09 22:00:00+02:00,145.3079046906116
2030,sc01,07-09 23:00:00+02:00,46.68319235908614
2030,sc01,07-10 00:00:00+02:00,1.5537005383395808
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,55.71397982024056
2030,sc01,07-10 06:00:00+02:00,120.07585473475882
2030,sc01,07-10 07:00:00+02:00,29.185110125040854
2030,sc01,07-10 08:00:00+02:00,28.569233554936385
2030,sc01,07-10 09:00:00+02:00,202.38546153855026
2030,sc01,07-10 10:00:00+02:00,194.1681904928493
2030,sc01,07-10 11:00:00+02:00,168.47065158888324
2030,sc01,07-10 12:00:00+02:00,130.70937025069716
2030,sc01,07-10 13:00:00+02:00,228.91845390368425
2030,sc01,07-10 14:00:00+02:00,171.5394001000768
2030,sc01,07-10 15:00:00+02:00,158.54015824976764
2030,sc01,07-10 16:00:00+02:00,162.56174741303343
2030,sc01,07-10 17:00:00+02:00,195.3406211546359
2030,sc01,07-10 18:00:00+02:00,237.6757324048356
2030,sc01,07-10 19:00:00+02:00,319.8536027704097
2030,sc01,07-10 20:00:00+02:00,464.66516458174806
2030,sc01,07-10 21:00:00+02:00,472.34608541852253
2030,sc01,07-10 22:00:00+02:00,380.63982758854644
2030,sc01,07-10 23:00:00+02:00,210.37391138653842
2030,sc01,07-11 00:00:00+02:00,72.65383965972751
2030,sc01,07-11 01:00:00+02:00,43.43307733672293
2030,sc01,07-11 02:00:00+02:00,32.76797645296947
2030,sc01,07-11 03:00:00+02:00,44.95757928574
2030,sc01,07-11 04:00:00+02:00,67.09222173840922
2030,sc01,07-11 05:00:00+02:00,125.64096995265464
2030,sc01,07-11 06:00:00+02:00,180.7238439476294
2030,sc01,07-11 07:00:00+02:00,87.57448174793569
2030,sc01,07-11 08:00:00+02:00,28.765519042741783
2030,sc01,07-11 09:00:00+02:00,175.40627159256985
2030,sc01,07-11 10:00:00+02:00,171.73883431689245
2030,sc01,07-11 11:00:00+02:00,178.27686974737955
2030,sc01,07-11 12:00:00+02:00,158.06725730025192
2030,sc01,07-11 13:00:00+02:00,300.9694934937335
2030,sc01,07-11 14:00:00+02:00,266.42667320588964
2030,sc01,07-11 15:00:00+02:00,230.08050377929814
2030,sc01,07-11 16:00:00+02:00,254.7949444905205
2030,sc01,07-11 17:00:00+02:00,298.6277480953797
2030,sc01,07-11 18:00:00+02:00,363.1002059822442
2030,sc01,07-11 19:00:00+02:00,464.96291763289395
2030,sc01,07-11 20:00:00+02:00,636.7063860677055
2030,sc01,07-11 21:00:00+02:00,607.0684267950635
2030,sc01,07-11 22:00:00+02:00,370.3640329486283
2030,sc01,07-11 23:00:00+02:00,190.28647245610435
2030,sc01,07-12 00:00:00+02:00,115.73462639547634
2030,sc01,07-12 01:00:00+02:00,67.86607217135831
2030,sc01,07-12 02:00:00+02:00,45.624792649060275
2030,sc01,07-12 03:00:00+02:00,60.31922785615073
2030,sc01,07-12 04:00:00+02:00,89.45023544831761
2030,sc01,07-12 05:00:00+02:00,176.22382912478787
2030,sc01,07-12 06:00:00+02:00,300.16289819228166
2030,sc01,07-12 07:00:00+02:00,272.42846167140243
2030,sc01,07-12 08:00:00+02:00,168.68566052229357
2030,sc01,07-12 09:00:00+02:00,161.19222982831877
2030,sc01,07-12 10:00:00+02:00,384.6232164883931
2030,sc01,07-12 11:00:00+02:00,346.55143180907623
2030,sc01,07-12 12:00:00+02:00,279.933078700411
2030,sc01,07-12 13:00:00+02:00,359.6505180794538
2030,sc01,07-12 14:00:00+02:00,322.75454479631316
2030,sc01,07-12 15:00:00+02:00,296.50306665876224
2030,sc01,07-12 16:00:00+02:00,278.58660953791065
2030,sc01,07-12 17:00:00+02:00,275.3919095489392
2030,sc01,07-12 18:00:00+02:00,351.5118627920112
2030,sc01,07-12 19:00:00+02:00,562.3437434298014
2030,sc01,07-12 20:00:00+02:00,629.0550540072608
2030,sc01,07-12 21:00:00+02:00,567.1489906824849
2030,sc01,07-12 22:00:00+02:00,451.80444191661917
2030,sc01,07-12 23:00:00+02:00,261.7533860490892
2030,sc01,07-13 00:00:00+02:00,73.97335298069672
2030,sc01,07-13 01:00:00+02:00,40.72768833109029
2030,sc01,07-13 02:00:00+02:00,24.214670286260763
2030,sc01,07-13 03:00:00+02:00,12.884474700937742
2030,sc01,07-13 04:00:00+02:00,5.032975860903888
2030,sc01,07-13 05:00:00+02:00,5.476511364909827
2030,sc01,07-13 06:00:00+02:00,0.024889029914156025
2030,sc01,07-13 07:00:00+02:00,10.768986200262813
2030,sc01,07-13 08:00:00+02:00,14.307068063362543
2030,sc01,07-13 09:00:00+02:00,138.62130489304812
2030,sc01,07-13 10:00:00+02:00,109.7460797553022
2030,sc01,07-13 11:00:00+02:00,73.64299157149463
2030,sc01,07-13 12:00:00+02:00,19.72805588043692
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,5.278481947005283
2030,sc01,07-13 19:00:00+02:00,95.90168335750126
2030,sc01,07-13 20:00:00+02:00,244.26516525118657
2030,sc01,07-13 21:00:00+02:00,229.68524536580912
2030,sc01,07-13 22:00:00+02:00,159.91073838148
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.28317355691195
2030,sc01,07-14 20:00:00+02:00,192.2445953473756
2030,sc01,07-14 21:00:00+02:00,226.769384336883
2030,sc01,07-14 22:00:00+02:00,3.0661271330566944
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,78.08967133994663
2030,sc01,07-15 07:00:00+02:00,80.0867591927501
2030,sc01,07-15 08:00:00+02:00,240.38444031295802
2030,sc01,07-15 09:00:00+02:00,220.27950899045908
2030,sc01,07-15 10:00:00+02:00,215.16889752441128
2030,sc01,07-15 11:00:00+02:00,195.92903676743663
2030,sc01,07-15 12:00:00+02:00,162.71017280063253
