Period,Scenario,LoadLevel,MW
2030,sc01,08-25 01:00:00+02:00,-3.197442310920451e-13
2030,sc01,08-25 02:00:00+02:00,-1.8260948309034575e-12
2030,sc01,08-25 03:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-25 04:00:00+02:00,7.069900220812997e-13
2030,sc01,08-25 05:00:00+02:00,-8.260059303211165e-12
2030,sc01,08-25 06:00:00+02:00,-4.803268893738277e-12
2030,sc01,08-25 07:00:00+02:00,-4.760636329592671e-13
2030,sc01,08-25 08:00:00+02:00,-8.633094239485217e-13
2030,sc01,08-25 09:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-25 10:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-25 11:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-25 12:00:00+02:00,653.940060543717
2030,sc01,08-25 13:00:00+02:00,334.4382900686964
2030,sc01,08-25 14:00:00+02:00,354.6611794527257
2030,sc01,08-25 15:00:00+02:00,508.80315881118156
2030,sc01,08-25 16:00:00+02:00,513.8498974705207
2030,sc01,08-25 17:00:00+02:00,613.6265953623438
2030,sc01,08-25 18:00:00+02:00,913.5673943667241
2030,sc01,08-25 19:00:00+02:00,3614.2779865769435
2030,sc01,08-25 20:00:00+02:00,4039.367553612187
2030,sc01,08-25 21:00:00+02:00,3440.206689341615
2030,sc01,08-25 22:00:00+02:00,2163.5496678588306
2030,sc01,08-25 23:00:00+02:00,1398.7893128850312
2030,sc01,08-26 00:00:00+02:00,1279.9727470573184
2030,sc01,08-26 01:00:00+02:00,1250.1893697959274
2030,sc01,08-26 02:00:00+02:00,-3.922195901395753e-12
2030,sc01,08-26 03:00:00+02:00,-1.4992451724538114e-12
2030,sc01,08-26 04:00:00+02:00,-6.796341267545358e-12
2030,sc01,08-26 05:00:00+02:00,955.3507022562699
2030,sc01,08-26 06:00:00+02:00,1814.652652991999
2030,sc01,08-26 07:00:00+02:00,3446.095030421362
2030,sc01,08-26 08:00:00+02:00,2172.1709940496357
2030,sc01,08-26 09:00:00+02:00,1844.366765491232
2030,sc01,08-26 10:00:00+02:00,1687.1211790072177
2030,sc01,08-26 11:00:00+02:00,2694.18265387633
2030,sc01,08-26 12:00:00+02:00,4737.912443969118
2030,sc01,08-26 13:00:00+02:00,4246.927190666364
2030,sc01,08-26 14:00:00+02:00,4027.0164005845754
2030,sc01,08-26 15:00:00+02:00,4061.4685673170525
2030,sc01,08-26 16:00:00+02:00,4516.995782267752
2030,sc01,08-26 17:00:00+02:00,4522.096957284674
2030,sc01,08-26 18:00:00+02:00,5451.662966093046
2030,sc01,08-26 19:00:00+02:00,7720.00651474821
2030,sc01,08-26 20:00:00+02:00,7741.134548312243
2030,sc01,08-26 21:00:00+02:00,6292.853175160088
2030,sc01,08-26 22:00:00+02:00,4891.557877531508
2030,sc01,08-26 23:00:00+02:00,3762.1108944163634
2030,sc01,08-27 00:00:00+02:00,3159.1845520302386
2030,sc01,08-27 01:00:00+02:00,1207.1724243933884
2030,sc01,08-27 02:00:00+02:00,504.9461859285078
2030,sc01,08-27 03:00:00+02:00,81.20523687224069
2030,sc01,08-27 04:00:00+02:00,350.3269091042357
2030,sc01,08-27 05:00:00+02:00,1125.4357349732907
2030,sc01,08-27 06:00:00+02:00,1879.1277630364602
2030,sc01,08-27 07:00:00+02:00,2480.0634648045266
2030,sc01,08-27 08:00:00+02:00,2045.3509433729023
2030,sc01,08-27 09:00:00+02:00,1887.350826895256
2030,sc01,08-27 10:00:00+02:00,3006.955595123964
2030,sc01,08-27 11:00:00+02:00,2470.1238844346562
2030,sc01,08-27 12:00:00+02:00,4549.741426145274
2030,sc01,08-27 13:00:00+02:00,3987.0319717221087
2030,sc01,08-27 14:00:00+02:00,3677.5572385730125
2030,sc01,08-27 15:00:00+02:00,3561.1768639910842
2030,sc01,08-27 16:00:00+02:00,3866.78011884453
2030,sc01,08-27 17:00:00+02:00,4073.6269029733644
2030,sc01,08-27 18:00:00+02:00,4429.922297909277
2030,sc01,08-27 19:00:00+02:00,6325.636055479976
2030,sc01,08-27 20:00:00+02:00,6250.895701375317
2030,sc01,08-27 21:00:00+02:00,4723.373869359094
2030,sc01,08-27 22:00:00+02:00,3255.349458985832
2030,sc01,08-27 23:00:00+02:00,2063.317658429843
2030,sc01,08-28 00:00:00+02:00,1505.221902642203
2030,sc01,08-28 01:00:00+02:00,1331.8345894582824
2030,sc01,08-28 02:00:00+02:00,3.410605131648481e-13
2030,sc01,08-28 03:00:00+02:00,-1.0231815394945443e-12
2030,sc01,08-28 04:00:00+02:00,-4.9666937229631e-12
2030,sc01,08-28 05:00:00+02:00,731.8583994382328
2030,sc01,08-28 06:00:00+02:00,1917.1755001119404
2030,sc01,08-28 07:00:00+02:00,2384.658428115744
2030,sc01,08-28 08:00:00+02:00,1204.0148653296303
2030,sc01,08-28 09:00:00+02:00,738.2046250207339
2030,sc01,08-28 10:00:00+02:00,597.418058087695
2030,sc01,08-28 11:00:00+02:00,3893.3221518398227
2030,sc01,08-28 12:00:00+02:00,3298.847095285723
2030,sc01,08-28 13:00:00+02:00,2946.9474341155938
2030,sc01,08-28 14:00:00+02:00,2685.065394747456
2030,sc01,08-28 15:00:00+02:00,2563.8607379435425
2030,sc01,08-28 16:00:00+02:00,2585.0158469994803
2030,sc01,08-28 17:00:00+02:00,2979.160675063068
2030,sc01,08-28 18:00:00+02:00,3286.1775208263975
2030,sc01,08-28 19:00:00+02:00,5516.8585415925745
2030,sc01,08-28 20:00:00+02:00,5709.246794178917
2030,sc01,08-28 21:00:00+02:00,4405.934384525095
2030,sc01,08-28 22:00:00+02:00,3356.274578919816
2030,sc01,08-28 23:00:00+02:00,2418.681038986561
2030,sc01,08-29 00:00:00+02:00,-2.7284841053187847e-12
2030,sc01,08-29 01:00:00+02:00,-1.7053025658242404e-12
2030,sc01,08-29 02:00:00+02:00,1.694644424787839e-12
2030,sc01,08-29 03:00:00+02:00,7.176481631177012e-13
2030,sc01,08-29 04:00:00+02:00,312.61081289330224
2030,sc01,08-29 05:00:00+02:00,1315.6898130695747
2030,sc01,08-29 06:00:00+02:00,2611.254695846
2030,sc01,08-29 07:00:00+02:00,2903.548077929
2030,sc01,08-29 08:00:00+02:00,932.7212830736804
2030,sc01,08-29 09:00:00+02:00,987.2308866983811
2030,sc01,08-29 10:00:00+02:00,1477.1466412442724
2030,sc01,08-29 11:00:00+02:00,2687.916818947223
2030,sc01,08-29 12:00:00+02:00,4220.355395169226
2030,sc01,08-29 13:00:00+02:00,3284.6076756816205
2030,sc01,08-29 14:00:00+02:00,3161.499192609548
2030,sc01,08-29 15:00:00+02:00,2869.2383528903874
2030,sc01,08-29 16:00:00+02:00,2980.5976618156483
2030,sc01,08-29 17:00:00+02:00,3146.358593626961
2030,sc01,08-29 18:00:00+02:00,3908.238223985095
2030,sc01,08-29 19:00:00+02:00,6852.275812975666
2030,sc01,08-29 20:00:00+02:00,5037.434480329747
2030,sc01,08-29 21:00:00+02:00,3791.9891195215178
2030,sc01,08-29 22:00:00+02:00,2562.5899561355914
2030,sc01,08-29 23:00:00+02:00,1255.708128098668
2030,sc01,08-30 00:00:00+02:00,816.9499108190887
2030,sc01,08-30 01:00:00+02:00,-1.4139800441625994e-12
2030,sc01,08-30 02:00:00+02:00,-2.3305801732931286e-12
2030,sc01,08-30 03:00:00+02:00,-2.3874235921539366e-12
2030,sc01,08-30 04:00:00+02:00,-7.137401780710206e-12
2030,sc01,08-30 05:00:00+02:00,570.7418440486218
2030,sc01,08-30 06:00:00+02:00,2644.076498901134
2030,sc01,08-30 07:00:00+02:00,2707.831162376549
2030,sc01,08-30 08:00:00+02:00,1600.5229134098872
2030,sc01,08-30 09:00:00+02:00,1234.1594662618295
2030,sc01,08-30 10:00:00+02:00,1062.4460570782958
2030,sc01,08-30 11:00:00+02:00,1251.6214458561021
2030,sc01,08-30 12:00:00+02:00,2768.4714985494743
2030,sc01,08-30 13:00:00+02:00,2133.369278882159
2030,sc01,08-30 14:00:00+02:00,1755.2844958038675
2030,sc01,08-30 15:00:00+02:00,1685.8712325427489
2030,sc01,08-30 16:00:00+02:00,1695.2503126820038
2030,sc01,08-30 17:00:00+02:00,1977.7340520777182
2030,sc01,08-30 18:00:00+02:00,2843.985859423216
2030,sc01,08-30 19:00:00+02:00,5692.013964355275
2030,sc01,08-30 20:00:00+02:00,3612.012108300198
2030,sc01,08-30 21:00:00+02:00,2311.450386937166
2030,sc01,08-30 22:00:00+02:00,974.7751048892685
2030,sc01,08-30 23:00:00+02:00,347.6826695372206
2030,sc01,08-31 00:00:00+02:00,-2.668087972779176e-12
2030,sc01,08-31 01:00:00+02:00,-2.4868995751603507e-13
2030,sc01,08-31 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-31 03:00:00+02:00,-2.3803181647963356e-13
2030,sc01,08-31 04:00:00+02:00,-7.176481631177012e-13
2030,sc01,08-31 05:00:00+02:00,-1.3677947663381929e-12
2030,sc01,08-31 06:00:00+02:00,-1.9895196601282805e-12
2030,sc01,08-31 07:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-31 08:00:00+02:00,201.80235501035997
2030,sc01,08-31 09:00:00+02:00,307.05563081146397
2030,sc01,08-31 10:00:00+02:00,329.46006206879986
2030,sc01,08-31 11:00:00+02:00,268.9148296539903
2030,sc01,08-31 12:00:00+02:00,168.50340817909364
2030,sc01,08-31 13:00:00+02:00,1349.2600103813054
2030,sc01,08-31 14:00:00+02:00,928.0955158026445
2030,sc01,08-31 15:00:00+02:00,850.2982626317066
2030,sc01,08-31 16:00:00+02:00,799.2954171454205
2030,sc01,08-31 17:00:00+02:00,871.541560697421
2030,sc01,08-31 18:00:00+02:00,1012.9220755188231
2030,sc01,08-31 19:00:00+02:00,3034.396013599391
2030,sc01,08-31 20:00:00+02:00,3094.5729971891915
2030,sc01,08-31 21:00:00+02:00,1856.1322072124722
2030,sc01,08-31 22:00:00+02:00,622.6824319972312
2030,sc01,08-31 23:00:00+02:00,-5.222489107836736e-13
2030,sc01,09-01 00:00:00+02:00,2.0037305148434825e-12
2030,sc01,09-01 01:00:00+02:00,-6.075140390748857e-13
2030,sc01,09-01 02:00:00+02:00,-1.659117287999834e-12
2030,sc01,09-01 03:00:00+02:00,-2.0392576516314875e-12
2030,sc01,09-01 04:00:00+02:00,-9.023892744153272e-13
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,-1.1013412404281553e-13
2030,sc01,09-01 07:00:00+02:00,-1.0658141036401503e-14
2030,sc01,09-01 08:00:00+02:00,1.8189894035458565e-12
2030,sc01,09-01 09:00:00+02:00,2.0463630789890885e-12
2030,sc01,09-01 10:00:00+02:00,-5.400124791776761e-13
2030,sc01,09-01 11:00:00+02:00,28.38108243807062
2030,sc01,09-01 12:00:00+02:00,6.821210263296962e-13
2030,sc01,09-01 13:00:00+02:00,-1.8189894035458565e-12
2030,sc01,09-01 14:00:00+02:00,4.206412995699793e-12
2030,sc01,09-01 15:00:00+02:00,7.958078640513122e-13
2030,sc01,09-01 16:00:00+02:00,3.524291969370097e-12
2030,sc01,09-01 17:00:00+02:00,3.9170360119529164
2030,sc01,09-01 18:00:00+02:00,0.8531419594268073
2030,sc01,09-01 19:00:00+02:00,1933.851996095648
2030,sc01,09-01 20:00:00+02:00,2654.642722619588
2030,sc01,09-01 21:00:00+02:00,1956.4698203937578
2030,sc01,09-01 22:00:00+02:00,1440.9075040650687
2030,sc01,09-01 23:00:00+02:00,7.634781695742276e-12
2030,sc01,09-02 00:00:00+02:00,-6.632916438320535e-12
2030,sc01,09-02 01:00:00+02:00,-1.0373923942097463e-12
2030,sc01,09-02 02:00:00+02:00,9.237055564881302e-14
2030,sc01,09-02 03:00:00+02:00,-9.379164112033322e-13
2030,sc01,09-02 04:00:00+02:00,-1.1226575225009583e-12
2030,sc01,09-02 05:00:00+02:00,128.9263176389528
2030,sc01,09-02 06:00:00+02:00,1600.2188712641696
2030,sc01,09-02 07:00:00+02:00,2025.7565846295147
2030,sc01,09-02 08:00:00+02:00,492.6767799409189
2030,sc01,09-02 09:00:00+02:00,326.759661000179
2030,sc01,09-02 10:00:00+02:00,305.87612994293556
2030,sc01,09-02 11:00:00+02:00,313.25896477374397
2030,sc01,09-02 12:00:00+02:00,327.0086338676308
2030,sc01,09-02 13:00:00+02:00,2110.742667245349
2030,sc01,09-02 14:00:00+02:00,1561.4488074029518
2030,sc01,09-02 15:00:00+02:00,1247.9266956333363
2030,sc01,09-02 16:00:00+02:00,1600.014390806035
2030,sc01,09-02 17:00:00+02:00,2194.1490923245037
2030,sc01,09-02 18:00:00+02:00,3371.6129411223474
2030,sc01,09-02 19:00:00+02:00,5993.654212755949
2030,sc01,09-02 20:00:00+02:00,5988.900161368624
2030,sc01,09-02 21:00:00+02:00,4422.201240966628
2030,sc01,09-02 22:00:00+02:00,3111.1179335046045
2030,sc01,09-02 23:00:00+02:00,2001.4612744953579
2030,sc01,09-03 00:00:00+02:00,9.592326932761353e-14
2030,sc01,09-03 01:00:00+02:00,-1.2789769243681803e-13
2030,sc01,09-03 02:00:00+02:00,3.836930773104541e-13
2030,sc01,09-03 03:00:00+02:00,-3.304023721284466e-13
2030,sc01,09-03 04:00:00+02:00,-1.8403056856186595e-12
2030,sc01,09-03 05:00:00+02:00,452.20633773616987
2030,sc01,09-03 06:00:00+02:00,1901.0940720783092
2030,sc01,09-03 07:00:00+02:00,1659.02488565308
2030,sc01,09-03 08:00:00+02:00,704.3598074125223
2030,sc01,09-03 09:00:00+02:00,504.0960547009208
2030,sc01,09-03 10:00:00+02:00,283.3810482929657
2030,sc01,09-03 11:00:00+02:00,1926.4949693308122
2030,sc01,09-03 12:00:00+02:00,1406.6019761125333
2030,sc01,09-03 13:00:00+02:00,1139.5278295188068
2030,sc01,09-03 14:00:00+02:00,873.6618558217585
2030,sc01,09-03 15:00:00+02:00,669.8849607948619
2030,sc01,09-03 16:00:00+02:00,787.4609544493601
2030,sc01,09-03 17:00:00+02:00,775.5768982747417
2030,sc01,09-03 18:00:00+02:00,2485.162780582614
2030,sc01,09-03 19:00:00+02:00,5749.361208608198
2030,sc01,09-03 20:00:00+02:00,5823.0544789301675
2030,sc01,09-03 21:00:00+02:00,4410.721556118513
2030,sc01,09-03 22:00:00+02:00,3290.7550068542973
2030,sc01,09-03 23:00:00+02:00,1084.811456467508
2030,sc01,09-04 00:00:00+02:00,583.081459132054
2030,sc01,09-04 01:00:00+02:00,575.038721247377
2030,sc01,09-04 02:00:00+02:00,-1.644906433284632e-12
2030,sc01,09-04 03:00:00+02:00,-1.0551559626037488e-12
2030,sc01,09-04 04:00:00+02:00,-6.23856521997368e-12
2030,sc01,09-04 05:00:00+02:00,558.5302193875282
2030,sc01,09-04 06:00:00+02:00,1566.797223632958
2030,sc01,09-04 07:00:00+02:00,1354.8123551560002
2030,sc01,09-04 08:00:00+02:00,137.53776659722354
2030,sc01,09-04 09:00:00+02:00,87.32793792509949
2030,sc01,09-04 10:00:00+02:00,81.64283968683026
2030,sc01,09-04 11:00:00+02:00,68.52192020184839
2030,sc01,09-04 12:00:00+02:00,1082.8532129185248
2030,sc01,09-04 13:00:00+02:00,887.4325034319238
2030,sc01,09-04 14:00:00+02:00,761.4582837799455
2030,sc01,09-04 15:00:00+02:00,852.5653620191687
2030,sc01,09-04 16:00:00+02:00,1232.1211492334603
2030,sc01,09-04 17:00:00+02:00,1570.7882559690065
2030,sc01,09-04 18:00:00+02:00,2707.583499846803
2030,sc01,09-04 19:00:00+02:00,6000.165396132427
2030,sc01,09-04 20:00:00+02:00,5700.352840826287
2030,sc01,09-04 21:00:00+02:00,1733.1358918671363
2030,sc01,09-04 22:00:00+02:00,858.3864735340632
2030,sc01,09-04 23:00:00+02:00,448.3724513208247
2030,sc01,09-05 00:00:00+02:00,334.2558953747743
2030,sc01,09-05 01:00:00+02:00,248.83072905895733
2030,sc01,09-05 02:00:00+02:00,-1.7550405573274475e-12
2030,sc01,09-05 03:00:00+02:00,-3.6202152386977104e-12
2030,sc01,09-05 04:00:00+02:00,-2.568611989772762e-12
2030,sc01,09-05 05:00:00+02:00,315.89085793456854
2030,sc01,09-05 06:00:00+02:00,1312.0286773472014
2030,sc01,09-05 07:00:00+02:00,985.7554048316293
2030,sc01,09-05 08:00:00+02:00,162.89166657627652
2030,sc01,09-05 09:00:00+02:00,118.21034539677328
2030,sc01,09-05 10:00:00+02:00,111.94946565591604
2030,sc01,09-05 11:00:00+02:00,136.6133016163642
2030,sc01,09-05 12:00:00+02:00,1235.4034481692938
2030,sc01,09-05 13:00:00+02:00,996.0097496499807
2030,sc01,09-05 14:00:00+02:00,889.2188735542749
2030,sc01,09-05 15:00:00+02:00,1023.7567552953714
2030,sc01,09-05 16:00:00+02:00,1293.4714857000458
2030,sc01,09-05 17:00:00+02:00,1253.6130444766961
2030,sc01,09-05 18:00:00+02:00,1478.842077150256
2030,sc01,09-05 19:00:00+02:00,3899.357245567894
2030,sc01,09-05 20:00:00+02:00,3898.501195252921
2030,sc01,09-05 21:00:00+02:00,2824.1995779333206
2030,sc01,09-05 22:00:00+02:00,2077.39673689941
2030,sc01,09-05 23:00:00+02:00,1.978861519091879e-12
2030,sc01,09-06 00:00:00+02:00,6.146194664324867e-13
2030,sc01,09-06 01:00:00+02:00,-9.418243962500128e-12
2030,sc01,09-06 02:00:00+02:00,-1.7479351299698465e-12
2030,sc01,09-06 03:00:00+02:00,-9.094947017729282e-13
2030,sc01,09-06 04:00:00+02:00,-8.810729923425242e-13
2030,sc01,09-06 05:00:00+02:00,405.4132434873716
2030,sc01,09-06 06:00:00+02:00,1376.5501339592342
2030,sc01,09-06 07:00:00+02:00,1332.1169875675164
2030,sc01,09-06 08:00:00+02:00,162.1046217674907
2030,sc01,09-06 09:00:00+02:00,81.95539934527574
2030,sc01,09-06 10:00:00+02:00,29.155267845327955
2030,sc01,09-06 11:00:00+02:00,-7.389644451905042e-12
2030,sc01,09-06 12:00:00+02:00,-1.3073986337985843e-11
2030,sc01,09-06 13:00:00+02:00,578.1278964674241
2030,sc01,09-06 14:00:00+02:00,319.47685591568484
2030,sc01,09-06 15:00:00+02:00,316.15150100544304
2030,sc01,09-06 16:00:00+02:00,423.1281431705835
2030,sc01,09-06 17:00:00+02:00,1875.9474304846271
2030,sc01,09-06 18:00:00+02:00,3060.2650251129653
2030,sc01,09-06 19:00:00+02:00,5573.47424562625
2030,sc01,09-06 20:00:00+02:00,5731.29433422
2030,sc01,09-06 21:00:00+02:00,2446.8850450079995
2030,sc01,09-06 22:00:00+02:00,1138.9092381678906
2030,sc01,09-06 23:00:00+02:00,513.242258431017
2030,sc01,09-07 00:00:00+02:00,261.34756855733576
2030,sc01,09-07 01:00:00+02:00,213.50629775424912
2030,sc01,09-07 02:00:00+02:00,191.4158568135781
2030,sc01,09-07 03:00:00+02:00,-9.663381206337363e-13
2030,sc01,09-07 04:00:00+02:00,8.526512829121202e-13
2030,sc01,09-07 05:00:00+02:00,9.130897289854062
2030,sc01,09-07 06:00:00+02:00,318.114173913038
2030,sc01,09-07 07:00:00+02:00,1224.803454878678
2030,sc01,09-07 08:00:00+02:00,672.5951970633722
2030,sc01,09-07 09:00:00+02:00,708.2521009809816
2030,sc01,09-07 10:00:00+02:00,651.185297244516
2030,sc01,09-07 11:00:00+02:00,2.2737367544323206e-13
2030,sc01,09-07 12:00:00+02:00,673.3090700885712
2030,sc01,09-07 13:00:00+02:00,356.98128622812465
2030,sc01,09-07 14:00:00+02:00,6.139089236967266e-12
2030,sc01,09-07 15:00:00+02:00,15.549832279083603
2030,sc01,09-07 16:00:00+02:00,450.174905367709
2030,sc01,09-07 17:00:00+02:00,951.4777397819591
2030,sc01,09-07 18:00:00+02:00,1927.0540295413202
2030,sc01,09-07 19:00:00+02:00,4650.401502991099
2030,sc01,09-07 20:00:00+02:00,4912.3123289667865
2030,sc01,09-07 21:00:00+02:00,4171.469624978119
2030,sc01,09-07 22:00:00+02:00,3168.4187488856887
2030,sc01,09-07 23:00:00+02:00,1341.4255921211436
2030,sc01,09-08 00:00:00+02:00,1116.5158454265588
2030,sc01,09-08 01:00:00+02:00,20.50527265734846
2030,sc01,09-08 02:00:00+02:00,-3.1796787425264483e-12
2030,sc01,09-08 03:00:00+02:00,1.5079926064209594
2030,sc01,09-08 04:00:00+02:00,17.592758655581502
2030,sc01,09-08 05:00:00+02:00,116.03374914242954
2030,sc01,09-08 06:00:00+02:00,207.29984765752377
2030,sc01,09-08 07:00:00+02:00,-2.0889956431346945e-12
2030,sc01,09-08 08:00:00+02:00,-6.963318810448982e-13
2030,sc01,09-08 09:00:00+02:00,4.547473508864641e-13
2030,sc01,09-08 10:00:00+02:00,-1.3642420526593924e-12
2030,sc01,09-08 11:00:00+02:00,3.0809133022557944e-11
2030,sc01,09-08 12:00:00+02:00,739.9262695378136
2030,sc01,09-08 13:00:00+02:00,291.16602650036486
2030,sc01,09-08 14:00:00+02:00,493.83705496916934
2030,sc01,09-08 15:00:00+02:00,445.24896277238395
2030,sc01,09-08 16:00:00+02:00,491.38151525221883
2030,sc01,09-08 17:00:00+02:00,802.3738100113086
2030,sc01,09-08 18:00:00+02:00,1843.4183382500003
2030,sc01,09-08 19:00:00+02:00,4195.541902061713
2030,sc01,09-08 20:00:00+02:00,4417.346410774145
2030,sc01,09-08 21:00:00+02:00,3918.730222973682
2030,sc01,09-08 22:00:00+02:00,3218.890108594837
2030,sc01,09-08 23:00:00+02:00,1100.0198533205798
2030,sc01,09-09 00:00:00+02:00,898.1223163819948
2030,sc01,09-09 01:00:00+02:00,-8.988365607365267e-13
2030,sc01,09-09 02:00:00+02:00,-1.0658141036401503e-12
2030,sc01,09-09 03:00:00+02:00,1.3500311979441904e-12
2030,sc01,09-09 04:00:00+02:00,40.32917220087195
2030,sc01,09-09 05:00:00+02:00,997.579592766883
2030,sc01,09-09 06:00:00+02:00,2127.568406383648
2030,sc01,09-09 07:00:00+02:00,2137.9791059609192
2030,sc01,09-09 08:00:00+02:00,456.6389884402075
2030,sc01,09-09 09:00:00+02:00,362.51342487819903
2030,sc01,09-09 10:00:00+02:00,319.78799230306083
2030,sc01,09-09 11:00:00+02:00,666.3941097582101
2030,sc01,09-09 12:00:00+02:00,308.58997535397
2030,sc01,09-09 13:00:00+02:00,1899.6140333170385
2030,sc01,09-09 14:00:00+02:00,1708.752592898586
2030,sc01,09-09 15:00:00+02:00,1849.2949082293353
2030,sc01,09-09 16:00:00+02:00,2219.085467697416
2030,sc01,09-09 17:00:00+02:00,2561.112531931213
2030,sc01,09-09 18:00:00+02:00,4537.4355179282165
2030,sc01,09-09 19:00:00+02:00,6351.894020013589
2030,sc01,09-09 20:00:00+02:00,5815.718227453691
2030,sc01,09-09 21:00:00+02:00,4451.149118311236
2030,sc01,09-09 22:00:00+02:00,3243.8418758957987
2030,sc01,09-09 23:00:00+02:00,2346.682514336274
2030,sc01,09-10 00:00:00+02:00,1038.4508345153279
2030,sc01,09-10 01:00:00+02:00,847.2811214966118
2030,sc01,09-10 02:00:00+02:00,-1.4743761767022079e-12
2030,sc01,09-10 03:00:00+02:00,-1.9539925233402755e-12
2030,sc01,09-10 04:00:00+02:00,2.3021584638627246e-12
2030,sc01,09-10 05:00:00+02:00,726.0496564276057
2030,sc01,09-10 06:00:00+02:00,1736.40040417834
2030,sc01,09-10 07:00:00+02:00,1706.6798713431733
2030,sc01,09-10 08:00:00+02:00,205.28248995127245
2030,sc01,09-10 09:00:00+02:00,110.7700810160865
2030,sc01,09-10 10:00:00+02:00,42.93526000318485
2030,sc01,09-10 11:00:00+02:00,43.68806168212444
2030,sc01,09-10 12:00:00+02:00,16.904215997174845
2030,sc01,09-10 13:00:00+02:00,889.230112487542
2030,sc01,09-10 14:00:00+02:00,501.3264636138827
2030,sc01,09-10 15:00:00+02:00,401.957623834629
2030,sc01,09-10 16:00:00+02:00,965.4733680992113
2030,sc01,09-10 17:00:00+02:00,1461.4369136803127
2030,sc01,09-10 18:00:00+02:00,2881.8374563835605
2030,sc01,09-10 19:00:00+02:00,5452.52241677266
2030,sc01,09-10 20:00:00+02:00,5292.49583950215
2030,sc01,09-10 21:00:00+02:00,3747.571212572231
2030,sc01,09-10 22:00:00+02:00,2241.169092750392
2030,sc01,09-10 23:00:00+02:00,1236.65071783952
2030,sc01,09-11 00:00:00+02:00,1.8403056856186595e-12
2030,sc01,09-11 01:00:00+02:00,0.0
2030,sc01,09-11 02:00:00+02:00,-1.2363443602225743e-12
2030,sc01,09-11 03:00:00+02:00,-2.6623148130511254e-12
2030,sc01,09-11 04:00:00+02:00,-7.887024366937112e-13
2030,sc01,09-11 05:00:00+02:00,122.80396073722855
2030,sc01,09-11 06:00:00+02:00,951.6149523716452
2030,sc01,09-11 07:00:00+02:00,723.205604648162
2030,sc01,09-11 08:00:00+02:00,109.2067717049644
2030,sc01,09-11 09:00:00+02:00,58.027275000069324
2030,sc01,09-11 10:00:00+02:00,49.591977035165655
2030,sc01,09-11 11:00:00+02:00,46.44919837411055
2030,sc01,09-11 12:00:00+02:00,817.9619621051814
2030,sc01,09-11 13:00:00+02:00,648.2495185255905
2030,sc01,09-11 14:00:00+02:00,642.6560086327611
2030,sc01,09-11 15:00:00+02:00,634.8880464344916
2030,sc01,09-11 16:00:00+02:00,663.1203809584295
2030,sc01,09-11 17:00:00+02:00,608.1005796957803
2030,sc01,09-11 18:00:00+02:00,1103.0402895900659
2030,sc01,09-11 19:00:00+02:00,3568.768524159685
2030,sc01,09-11 20:00:00+02:00,3073.8953831680547
2030,sc01,09-11 21:00:00+02:00,226.8961700159681
2030,sc01,09-11 22:00:00+02:00,1.4779288903810084e-12
2030,sc01,09-11 23:00:00+02:00,-4.725109192804666e-13
2030,sc01,09-12 00:00:00+02:00,-1.1368683772161603e-13
