Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-20 03:00:00+02:00,Wind 08,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 12,56.780402826
2030,sc01,09-20 03:00:00+02:00,CC NG 16,145.85557055118025
2030,sc01,09-20 03:00:00+02:00,CC NG 38,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 15,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 40,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 50,0.146421410646
2030,sc01,09-20 03:00:00+02:00,Hydro 21,29.724565154969998
2030,sc01,09-20 03:00:00+02:00,CC NG 11,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 69,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 06,0.19762207458
2030,sc01,09-20 03:00:00+02:00,CT NG 23,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 58,0.250071535098
2030,sc01,09-20 03:00:00+02:00,Wind 17,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 02,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 25,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 03,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 07,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N07,175.8857142735
2030,sc01,09-20 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 21,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 04,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N08,109.0093000184025
2030,sc01,09-20 03:00:00+02:00,Solar 08,0.07836199163100001
2030,sc01,09-20 03:00:00+02:00,CC NG 35,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N02,77.12943845670002
2030,sc01,09-20 03:00:00+02:00,Wind N01,43.2897009888
2030,sc01,09-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 49,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 12,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 28,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 72,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 06,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 24,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 29,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 71,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 01,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 26,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 40,45.168001208473044
2030,sc01,09-20 03:00:00+02:00,ST NG 06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 09,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 48,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 22,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 01,2.9142231533730003
2030,sc01,09-20 03:00:00+02:00,CT NG 13,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 55,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 08,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 53,0.502328464617
2030,sc01,09-20 03:00:00+02:00,Wind N06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 38,0.624398340279
2030,sc01,09-20 03:00:00+02:00,Wind N03,77.12943845670002
2030,sc01,09-20 03:00:00+02:00,Wind 13,34.184714316270004
2030,sc01,09-27 19:00:00+02:00,CT NG 42,30.4211736
2030,sc01,09-27 19:00:00+02:00,Wind 03,10.683587220540002
2030,sc01,09-27 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 03,22.280679271339242
2030,sc01,09-27 19:00:00+02:00,CT NG 06,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 20,10.173111480000001
2030,sc01,09-27 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 56,0.0
2030,sc01,09-27 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 26,6.4547496
2030,sc01,09-27 19:00:00+02:00,Wind N09,89.6366589153
2030,sc01,09-27 19:00:00+02:00,CC NG 37,167.85597358019405
2030,sc01,09-27 19:00:00+02:00,Solar 09,5.32826354589
2030,sc01,09-27 19:00:00+02:00,CT NG 68,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 05,0.0
2030,sc01,09-27 19:00:00+02:00,ST NG 05,5.935824159483614
2030,sc01,09-27 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 09,0.0
2030,sc01,09-27 19:00:00+02:00,ST NG 04,23.135082
2030,sc01,09-27 19:00:00+02:00,CC NG 20,0.0
2030,sc01,09-27 19:00:00+02:00,Geo 01,6.096
2030,sc01,09-27 19:00:00+02:00,CT NG 54,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 04,5.341793610270001
2030,sc01,09-27 19:00:00+02:00,Solar 55,8.29716369774
2030,sc01,09-27 19:00:00+02:00,CC NG 27,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 33,54.7339134555
2030,sc01,09-27 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 31,48.1119392217
2030,sc01,09-27 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 31,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 45,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 10,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 19,51.57978
2030,sc01,09-27 19:00:00+02:00,CT NG 53,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 22,249.71982059999996
2030,sc01,09-27 19:00:00+02:00,CT NG 01,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 11,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 36,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 09,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 73,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 26,4.800598279451416
2030,sc01,09-27 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 39,91.001469
2030,sc01,09-27 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 04,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 24,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 51,6.48928595079
2030,sc01,09-27 19:00:00+02:00,Wind 01,12.286125303240002
2030,sc01,09-27 19:00:00+02:00,Solar 42,0.725639004015
2030,sc01,09-27 19:00:00+02:00,CT NG 44,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 67,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 32,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 69,51.00205571730001
2030,sc01,09-27 19:00:00+02:00,CC NG 14,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 21,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 18,66.46904155013111
2030,sc01,09-27 19:00:00+02:00,Wind 14,654.248028468978
2030,sc01,09-27 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 68,39.8064825027
2030,sc01,09-27 19:00:00+02:00,CT NG 36,36.9189
2030,sc01,09-27 19:00:00+02:00,CT NG 41,19.936206
2030,sc01,09-27 19:00:00+02:00,CT NG 75,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 27,6.4547496
2030,sc01,09-27 19:00:00+02:00,CT NG 30,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 15,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 16,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 66,0.0
2030,sc01,09-27 19:00:00+02:00,ST NG 10,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 28,66.8695005
2030,sc01,09-27 19:00:00+02:00,Wind 07,17.33538208431
2030,sc01,09-27 19:00:00+02:00,ST NG 02,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 24,163.4304801102622
2030,sc01,09-27 19:00:00+02:00,CT NG 74,15.505938000000002
2030,sc01,09-27 19:00:00+02:00,Hydro 42,1.723914129
2030,sc01,09-27 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 05,36.8427
2030,sc01,09-27 19:00:00+02:00,CT NG 22,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 10,26.34621477
2030,sc01,09-27 19:00:00+02:00,CC NG 15,9.947529000000001
2030,sc01,09-27 19:00:00+02:00,Wind N05,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 54,3.81478790889
2030,sc01,09-27 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 07,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 13,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 07,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 19:00:00+02:00,ST Other 02,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 08,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 12,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 09,17.33538208431
2030,sc01,09-27 19:00:00+02:00,Hydro 43,1.6396449300000002
2030,sc01,09-27 19:00:00+02:00,CT NG 46,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 34,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 02,40.5976314411
2030,sc01,09-27 19:00:00+02:00,CT NG 43,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 23,178.31805035963004
2030,sc01,09-27 19:00:00+02:00,Hydro 19,8.419719
2030,sc01,09-27 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 40,0.725639004015
2030,sc01,09-27 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 34,36.9189
2030,sc01,09-27 19:00:00+02:00,Wind 06,25.16763302379
2030,sc01,09-27 19:00:00+02:00,Solar 04,2.0110566687599998
2030,sc01,09-27 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 10,17.33538208431
2030,sc01,09-27 19:00:00+02:00,Solar 41,0.725639004015
2030,sc01,09-27 19:00:00+02:00,Wind N10,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 57,2.8362118791269997
2030,sc01,09-27 19:00:00+02:00,CT NG 14,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 17,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 11,17.33538208431
2030,sc01,09-27 19:00:00+02:00,Solar 35,18.659288679569997
2030,sc01,09-27 19:00:00+02:00,Solar 56,8.322042750089999
2030,sc01,09-27 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 29,22.73427
2030,sc01,09-27 19:00:00+02:00,Wind N04,216.1309091013
2030,sc01,09-27 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 52,4.4118851462399995
2030,sc01,09-27 19:00:00+02:00,CT NG 47,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 50,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 16,169.510787724
2030,sc01,09-27 19:00:00+02:00,ST NG 01,118.2624
2030,sc01,09-27 19:00:00+02:00,CT NG 35,36.9189
2030,sc01,09-27 19:00:00+02:00,Hydro 28,22.73427
2030,sc01,09-27 19:00:00+02:00,CT NG 52,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 25,6.4547496
2030,sc01,09-27 19:00:00+02:00,CT NG 70,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 33,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 19:00:00+02:00,ST NG 08,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 32,72.13681003139999
2030,sc01,09-27 19:00:00+02:00,CT NG 25,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 08,17.33538208431
2030,sc01,09-27 19:00:00+02:00,Wind 12,40.7085444654
2030,sc01,09-27 19:00:00+02:00,CC NG 16,347.6108745
2030,sc01,09-27 19:00:00+02:00,CC NG 38,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 15,56.6925711333
2030,sc01,09-27 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 40,0.77596365
2030,sc01,09-27 19:00:00+02:00,Solar 50,1.944712531065
2030,sc01,09-27 19:00:00+02:00,Hydro 21,10.173111480000001
2030,sc01,09-27 19:00:00+02:00,CC NG 11,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 69,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 06,2.6247399406290004
2030,sc01,09-27 19:00:00+02:00,CT NG 23,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 58,3.3213533847120003
2030,sc01,09-27 19:00:00+02:00,Wind 17,169.510787724
2030,sc01,09-27 19:00:00+02:00,CT NG 02,9.377400600000001
2030,sc01,09-27 19:00:00+02:00,CC NG 25,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 44,0.725639004015
2030,sc01,09-27 19:00:00+02:00,Solar 45,0.725639004015
2030,sc01,09-27 19:00:00+02:00,CT NG 03,0.0
2030,sc01,09-27 19:00:00+02:00,ST NG 07,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 48,0.725639004015
2030,sc01,09-27 19:00:00+02:00,Solar 46,0.725639004015
2030,sc01,09-27 19:00:00+02:00,Wind N07,217.7142857034
2030,sc01,09-27 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 21,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 04,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N08,108.46746189804325
2030,sc01,09-27 19:00:00+02:00,Solar 08,1.040773657209
2030,sc01,09-27 19:00:00+02:00,CC NG 35,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 19:00:00+02:00,Wind N01,16.16582819025
2030,sc01,09-27 19:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 49,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 12,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 28,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 72,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 06,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 39,0.725639004015
2030,sc01,09-27 19:00:00+02:00,CC NG 29,0.0
2030,sc01,09-27 19:00:00+02:00,ST NG 03,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 71,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 01,0.0
2030,sc01,09-27 19:00:00+02:00,CC NG 26,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 43,0.725639004015
2030,sc01,09-27 19:00:00+02:00,CC NG 40,276.7255197
2030,sc01,09-27 19:00:00+02:00,ST NG 06,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 47,0.725639004015
2030,sc01,09-27 19:00:00+02:00,ST NG 09,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 48,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro 22,10.173111480000001
2030,sc01,09-27 19:00:00+02:00,Solar 01,38.7055844886
2030,sc01,09-27 19:00:00+02:00,CT NG 13,0.0
2030,sc01,09-27 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 55,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 19:00:00+02:00,CT NG 08,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 53,6.671732330880001
2030,sc01,09-27 19:00:00+02:00,Wind N06,0.0
2030,sc01,09-27 19:00:00+02:00,Solar 38,8.293017190919999
2030,sc01,09-27 19:00:00+02:00,Wind N03,0.0
2030,sc01,09-27 19:00:00+02:00,Wind 13,24.50863137888
2030,sc01,10-17 14:00:00+02:00,CT NG 42,1.3195943419830567
2030,sc01,10-17 14:00:00+02:00,Wind 03,3.48978317073
2030,sc01,10-17 14:00:00+02:00,Solar 67,44.0678216703
2030,sc01,10-17 14:00:00+02:00,CC NG 03,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 06,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 59,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 20,10.073477160000001
2030,sc01,10-17 14:00:00+02:00,Solar 75,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 25,1.458715430382
2030,sc01,10-17 14:00:00+02:00,CT NG 56,0.0
2030,sc01,10-17 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 26,5.3067924
2030,sc01,10-17 14:00:00+02:00,Wind N09,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 37,178.968492
2030,sc01,10-17 14:00:00+02:00,Solar 09,21.709952364299998
2030,sc01,10-17 14:00:00+02:00,CT NG 68,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 34,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 05,0.0
2030,sc01,10-17 14:00:00+02:00,ST NG 05,17.670102
2030,sc01,10-17 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 09,0.0
2030,sc01,10-17 14:00:00+02:00,ST NG 04,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 20,0.0
2030,sc01,10-17 14:00:00+02:00,Geo 01,4.656
2030,sc01,10-17 14:00:00+02:00,CT NG 54,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 04,1.7448915850739999
2030,sc01,10-17 14:00:00+02:00,Solar 55,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 27,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 33,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 65,48.7241030382
2030,sc01,10-17 14:00:00+02:00,Solar 70,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 31,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 23,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 31,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 45,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 10,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 63,45.1149102087
2030,sc01,10-17 14:00:00+02:00,Solar 64,15.790218574499999
2030,sc01,10-17 14:00:00+02:00,CC NG 19,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 53,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 22,171.88763016196475
2030,sc01,10-17 14:00:00+02:00,CT NG 01,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 11,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 36,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 09,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 73,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 12,1.15794936213
2030,sc01,10-17 14:00:00+02:00,Hydro 34,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 26,24.54603173314194
2030,sc01,10-17 14:00:00+02:00,Solar 62,98.13707437775574
2030,sc01,10-17 14:00:00+02:00,CC NG 39,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 21,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 04,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 24,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 28,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 10,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 51,25.671318115989664
2030,sc01,10-17 14:00:00+02:00,Wind 01,4.01325064503
2030,sc01,10-17 14:00:00+02:00,Solar 42,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 44,14.220075796471429
2030,sc01,10-17 14:00:00+02:00,CT NG 67,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 32,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 26,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 69,207.80732613480004
2030,sc01,10-17 14:00:00+02:00,CC NG 14,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 21,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 18,45.275436899069796
2030,sc01,10-17 14:00:00+02:00,Wind 14,433.254485439
2030,sc01,10-17 14:00:00+02:00,Solar 72,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 68,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 36,28.1979
2030,sc01,10-17 14:00:00+02:00,CT NG 41,15.226866
2030,sc01,10-17 14:00:00+02:00,CT NG 75,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 27,5.3067924
2030,sc01,10-17 14:00:00+02:00,CT NG 30,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 22,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 33,0.0
2030,sc01,10-17 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 20,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 15,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 16,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 24,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 66,0.0
2030,sc01,10-17 14:00:00+02:00,ST NG 10,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 28,51.0735555
2030,sc01,10-17 14:00:00+02:00,Wind 07,3.5687042418599995
2030,sc01,10-17 14:00:00+02:00,ST NG 02,91.73774999999999
2030,sc01,10-17 14:00:00+02:00,CC NG 24,96.60740848364074
2030,sc01,10-17 14:00:00+02:00,CT NG 74,10.353171489035722
2030,sc01,10-17 14:00:00+02:00,Hydro 42,1.19790441
2030,sc01,10-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 05,28.1397
2030,sc01,10-17 14:00:00+02:00,CT NG 22,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 10,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 15,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N05,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 54,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 74,4.682114708934289
2030,sc01,10-17 14:00:00+02:00,CT NG 07,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 13,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 07,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 66,136.0593994467
2030,sc01,10-17 14:00:00+02:00,ST Other 02,7.96176
2030,sc01,10-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 08,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 12,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 09,3.5687042418599995
2030,sc01,10-17 14:00:00+02:00,Hydro 43,4.090039920000001
2030,sc01,10-17 14:00:00+02:00,CT NG 46,0.0
2030,sc01,10-17 14:00:00+02:00,CC NG 34,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 02,13.261176044699999
2030,sc01,10-17 14:00:00+02:00,CT NG 43,7.049475
2030,sc01,10-17 14:00:00+02:00,CC NG 23,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 19,3.3050325
2030,sc01,10-17 14:00:00+02:00,Solar 36,84.86875618915353
2030,sc01,10-17 14:00:00+02:00,Solar 40,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 73,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 34,28.1979
2030,sc01,10-17 14:00:00+02:00,Wind 06,5.18107061367
2030,sc01,10-17 14:00:00+02:00,Solar 04,8.194028712569999
2030,sc01,10-17 14:00:00+02:00,Solar 14,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 10,3.5687042418599995
2030,sc01,10-17 14:00:00+02:00,Solar 41,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N10,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 29,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 57,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 14,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 41,1.19790441
2030,sc01,10-17 14:00:00+02:00,CC NG 17,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 11,3.5687042418599995
2030,sc01,10-17 14:00:00+02:00,Solar 35,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 56,0.0
2030,sc01,10-17 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 29,17.77428
2030,sc01,10-17 14:00:00+02:00,Wind N04,76.81128893880172
2030,sc01,10-17 14:00:00+02:00,Solar 11,0.6394836342419981
2030,sc01,10-17 14:00:00+02:00,Solar 52,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 47,0.0
2030,sc01,10-17 14:00:00+02:00,CT NG 50,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 71,78.9435737235
