Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-25 16:00:00+02:00,Solar 32,518.754409
2030,sc01,04-25 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 17,18.72536842
2030,sc01,04-25 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 21,15.301201969999983
2030,sc01,04-25 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 58,23.88470895
2030,sc01,04-25 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 44,3.0097191834103607
2030,sc01,04-25 16:00:00+02:00,Solar 45,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 48,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 46,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 15,65.50768421
2030,sc01,04-25 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 16:00:00+02:00,Solar 39,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 30,27.99473684
2030,sc01,04-25 16:00:00+02:00,Solar 43,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 47,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 16,41.05894737
2030,sc01,04-25 16:00:00+02:00,Solar 61,7.57642623
2030,sc01,04-25 16:00:00+02:00,Solar 53,47.97814819
2030,sc01,04-25 16:00:00+02:00,Wind N06,205.2789658
2030,sc01,04-25 16:00:00+02:00,Solar 38,59.63722584
2030,sc01,04-25 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 13,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 20,46.94916
2030,sc01,05-17 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 26,28.0644
2030,sc01,05-17 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 00:00:00+02:00,Geo 01,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 23,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 27,28.0644
2030,sc01,05-17 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 33,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 42,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N05,305.4005639
2030,sc01,05-17 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 43,6.48567
2030,sc01,05-17 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 19,54.186
2030,sc01,05-17 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N10,12.76923077
2030,sc01,05-17 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 29,265.1364947143586
2030,sc01,05-17 00:00:00+02:00,Wind N04,469.6656941064139
2030,sc01,05-17 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 16,186.39100990000003
2030,sc01,05-17 00:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-17 00:00:00+02:00,Hydro 25,28.0644
2030,sc01,05-17 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 15,62.3381304
2030,sc01,05-17 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 40,3.06935
2030,sc01,05-17 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 17,186.39100990000003
2030,sc01,05-17 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N07,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N08,1243.050431
2030,sc01,05-17 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N02,40.66931367
2030,sc01,05-17 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 24,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 22,31.818509429999995
2030,sc01,05-17 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N06,305.4005639
2030,sc01,05-17 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N03,40.66931367
2030,sc01,05-17 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 67,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 59,65.72419672000001
2030,sc01,05-20 12:00:00+02:00,Solar 75,240.0
2030,sc01,05-20 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 25,15.52
2030,sc01,05-20 12:00:00+02:00,Hydro 26,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N09,176.7981439
2030,sc01,05-20 12:00:00+02:00,Solar 09,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 34,617.6233786
2030,sc01,05-20 12:00:00+02:00,Geo 01,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 60,84.0867541
2030,sc01,05-20 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 55,141.2822241
2030,sc01,05-20 12:00:00+02:00,Solar 33,931.9966805
2030,sc01,05-20 12:00:00+02:00,Solar 65,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 70,1200.0
2030,sc01,05-20 12:00:00+02:00,Solar 31,819.2392033
2030,sc01,05-20 12:00:00+02:00,Hydro 23,269.9725788708199
2030,sc01,05-20 12:00:00+02:00,Solar 63,402.0424371291007
2030,sc01,05-20 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 12,12.32
2030,sc01,05-20 12:00:00+02:00,Hydro 34,34.12396
2030,sc01,05-20 12:00:00+02:00,Solar 62,164.74849329341683
2030,sc01,05-20 12:00:00+02:00,Solar 21,77.02014670000001
2030,sc01,05-20 12:00:00+02:00,Solar 28,64.24
2030,sc01,05-20 12:00:00+02:00,Solar 10,77.68
2030,sc01,05-20 12:00:00+02:00,Solar 51,110.4980913
2030,sc01,05-20 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 42,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-20 12:00:00+02:00,Solar 69,868.4514523000001
2030,sc01,05-20 12:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 72,201.6
2030,sc01,05-20 12:00:00+02:00,Solar 68,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 27,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 22,71.84
2030,sc01,05-20 12:00:00+02:00,Hydro 33,34.12396
2030,sc01,05-20 12:00:00+02:00,Solar 20,80.64
2030,sc01,05-20 12:00:00+02:00,Solar 24,11.6
2030,sc01,05-20 12:00:00+02:00,Solar 18,98.8
2030,sc01,05-20 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 37,128.46566270000002
2030,sc01,05-20 12:00:00+02:00,Wind N05,814.5794894
2030,sc01,05-20 12:00:00+02:00,Solar 54,64.9573444
2030,sc01,05-20 12:00:00+02:00,Solar 74,200.0
2030,sc01,05-20 12:00:00+02:00,Solar 66,2.015436224431011
2030,sc01,05-20 12:00:00+02:00,Solar 02,369.26
2030,sc01,05-20 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 43,9.55476
2030,sc01,05-20 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 19,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 36,636.893228
2030,sc01,05-20 12:00:00+02:00,Solar 40,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 73,200.0
2030,sc01,05-20 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 04,34.24381743000001
2030,sc01,05-20 12:00:00+02:00,Solar 14,93.68
2030,sc01,05-20 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 41,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind N10,302.9230769
2030,sc01,05-20 12:00:00+02:00,Solar 29,69.04
2030,sc01,05-20 12:00:00+02:00,Solar 57,48.29437344
2030,sc01,05-20 12:00:00+02:00,Hydro 41,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 35,317.7261411
2030,sc01,05-20 12:00:00+02:00,Solar 56,141.7058589
2030,sc01,05-20 12:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N04,698.1818182
2030,sc01,05-20 12:00:00+02:00,Solar 11,15.84
2030,sc01,05-20 12:00:00+02:00,Solar 52,75.12458091
2030,sc01,05-20 12:00:00+02:00,Solar 71,839.92
2030,sc01,05-20 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 28,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 03,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 32,1228.329261
2030,sc01,05-20 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 15,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 17,24.08
2030,sc01,05-20 12:00:00+02:00,Hydro 40,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 50,33.11412448
2030,sc01,05-20 12:00:00+02:00,Hydro 21,45.08567837999998
2030,sc01,05-20 12:00:00+02:00,Solar 06,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 58,56.55525311
2030,sc01,05-20 12:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 44,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 45,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 48,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 46,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind N07,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N08,426.98174541411805
2030,sc01,05-20 12:00:00+02:00,Solar 08,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N02,289.1094725
2030,sc01,05-20 12:00:00+02:00,Solar 15,84.24
2030,sc01,05-20 12:00:00+02:00,Wind N01,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-20 12:00:00+02:00,Solar 39,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-20 12:00:00+02:00,Solar 43,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 47,12.3560166
2030,sc01,05-20 12:00:00+02:00,Hydro 22,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 01,7.644473432385612
2030,sc01,05-20 12:00:00+02:00,Solar 16,52.8
2030,sc01,05-20 12:00:00+02:00,Solar 61,10.42485246
2030,sc01,05-20 12:00:00+02:00,Solar 53,112.06310587257876
2030,sc01,05-20 12:00:00+02:00,Wind N06,814.5794894
2030,sc01,05-20 12:00:00+02:00,Solar 38,141.2116183
2030,sc01,05-20 12:00:00+02:00,Wind N03,289.1094725
2030,sc01,05-20 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 59,65.11337705000001
2030,sc01,06-17 09:00:00+02:00,Solar 75,103.56388856584887
2030,sc01,06-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 25,10.77150464
2030,sc01,06-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 34,850.5740271
2030,sc01,06-17 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 60,83.30527869
2030,sc01,06-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 33,868.5240071
2030,sc01,06-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 70,832.8482972
2030,sc01,06-17 09:00:00+02:00,Solar 31,763.4457617000002
2030,sc01,06-17 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 12,8.550575851
2030,sc01,06-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 62,233.985981489095
2030,sc01,06-17 09:00:00+02:00,Solar 21,10.910011050000016
2030,sc01,06-17 09:00:00+02:00,Solar 28,44.58514551
2030,sc01,06-17 09:00:00+02:00,Solar 10,53.91304644
2030,sc01,06-17 09:00:00+02:00,Solar 51,102.9727327
2030,sc01,06-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 42,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 26,9.994179567
2030,sc01,06-17 09:00:00+02:00,Solar 69,809.3064612
2030,sc01,06-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 72,139.9185139
2030,sc01,06-17 09:00:00+02:00,Solar 68,631.6538234
2030,sc01,06-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 22,49.85985139
2030,sc01,06-17 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 20,55.96740557
2030,sc01,06-17 09:00:00+02:00,Solar 24,8.050866873
2030,sc01,06-17 09:00:00+02:00,Solar 18,68.57117647
2030,sc01,06-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 37,176.9193976
2030,sc01,06-17 09:00:00+02:00,Wind N05,45.75012139000001
2030,sc01,06-17 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 74,138.8080495
2030,sc01,06-17 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 02,256.2813019
2030,sc01,06-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 43,9.508590000000002
2030,sc01,06-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 36,811.3354964615505
2030,sc01,06-17 09:00:00+02:00,Solar 40,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 73,138.8080495
2030,sc01,06-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 14,65.0176904
2030,sc01,06-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 41,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 29,47.9165387
2030,sc01,06-17 09:00:00+02:00,Solar 57,45.00533491
2030,sc01,06-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 35,296.0877297
2030,sc01,06-17 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 11,10.99359752
2030,sc01,06-17 09:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 71,582.9382848
2030,sc01,06-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 32,1144.675163
2030,sc01,06-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 17,16.71248916
2030,sc01,06-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 50,30.85892116
2030,sc01,06-17 09:00:00+02:00,Hydro 21,44.841542870000026
2030,sc01,06-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 45,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 48,5.713146134818702
2030,sc01,06-17 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 15,58.46595046000001
2030,sc01,06-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 30,24.98544892
2030,sc01,06-17 09:00:00+02:00,Solar 43,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 47,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 16,36.64532508
2030,sc01,06-17 09:00:00+02:00,Solar 61,10.32796721
2030,sc01,06-17 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 67,265.5422693
2030,sc01,06-22 15:00:00+02:00,Solar 59,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 75,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 25,15.52
2030,sc01,06-22 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 34,736.4047560138788
2030,sc01,06-22 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 60,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 55,139.289527
2030,sc01,06-22 15:00:00+02:00,Solar 33,626.4095801000001
2030,sc01,06-22 15:00:00+02:00,Solar 65,196.08489115422773
2030,sc01,06-22 15:00:00+02:00,Solar 70,1200.0
2030,sc01,06-22 15:00:00+02:00,Solar 31,807.6843485
2030,sc01,06-22 15:00:00+02:00,Hydro 23,36.02048
2030,sc01,06-22 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 12,12.32
2030,sc01,06-22 15:00:00+02:00,Hydro 34,40.73416
2030,sc01,06-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 21,87.71397990000001
2030,sc01,06-22 15:00:00+02:00,Solar 28,64.24
2030,sc01,06-22 15:00:00+02:00,Solar 10,77.68
2030,sc01,06-22 15:00:00+02:00,Solar 51,108.9395851
2030,sc01,06-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 42,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-22 15:00:00+02:00,Solar 69,143.8595919046688
2030,sc01,06-22 15:00:00+02:00,Wind 14,110.69317625639941
2030,sc01,06-22 15:00:00+02:00,Solar 72,201.6
2030,sc01,06-22 15:00:00+02:00,Solar 68,668.2556017
2030,sc01,06-22 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 22,71.84
2030,sc01,06-22 15:00:00+02:00,Hydro 33,40.73416
2030,sc01,06-22 15:00:00+02:00,Solar 20,80.64
2030,sc01,06-22 15:00:00+02:00,Solar 24,11.6
2030,sc01,06-22 15:00:00+02:00,Solar 18,98.8
2030,sc01,06-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 37,172.602475
2030,sc01,06-22 15:00:00+02:00,Wind N05,207.30892420000004
2030,sc01,06-22 15:00:00+02:00,Solar 54,64.04116183
2030,sc01,06-22 15:00:00+02:00,Solar 74,200.0
2030,sc01,06-22 15:00:00+02:00,Solar 66,819.8617564
2030,sc01,06-22 15:00:00+02:00,Solar 02,369.26
2030,sc01,06-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 43,10.21572
2030,sc01,06-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 36,855.7099627
2030,sc01,06-22 15:00:00+02:00,Solar 40,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 73,114.81498907250825
2030,sc01,06-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 04,33.76082988
2030,sc01,06-22 15:00:00+02:00,Solar 14,93.68
2030,sc01,06-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 41,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind N10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 29,69.04
2030,sc01,06-22 15:00:00+02:00,Solar 57,47.61321162000001
