Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-29 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 16:00:00+01:00,N_116,N_117,cac2,-0.25359894230571656
2030,sc01,03-29 16:00:00+01:00,N_108,N_109,eac1,-0.074598063300355
2030,sc01,03-29 16:00:00+01:00,N_116,N_117,eac1,-0.12679947115285828
2030,sc01,03-29 16:00:00+01:00,N_107,N_108,eac1,-0.03983598475
2030,sc01,03-29 16:00:00+01:00,N_101,N_103,eac1,0.015843286778327137
2030,sc01,03-29 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 16:00:00+01:00,N_101,N_105,eac1,0.09689610499832416
2030,sc01,03-29 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 16:00:00+01:00,N_115,N_121,eac1,-0.142517802668567
2030,sc01,03-29 16:00:00+01:00,N_117,N_118,cac2,-0.16293337235271188
2030,sc01,03-29 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 16:00:00+01:00,N_117,N_118,eac1,-0.081466686176356
2030,sc01,03-29 16:00:00+01:00,N_120,N_123,eac1,0.04660823520903401
2030,sc01,03-29 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 16:00:00+01:00,N_110,N_111,eac1,-0.06102705971112976
2030,sc01,03-29 16:00:00+01:00,N_111,N_113,eac1,-0.010109521581418313
2030,sc01,03-29 16:00:00+01:00,N_101,N_102,eac1,0.07851014926334873
2030,sc01,03-29 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 16:00:00+01:00,N_112,N_123,eac1,-0.03119690062096206
2030,sc01,03-29 16:00:00+01:00,N_102,N_104,eac1,0.05212319187393946
2030,sc01,03-29 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 16:00:00+01:00,N_109,N_111,eac1,-0.034064744577182005
2030,sc01,03-29 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 16:00:00+01:00,N_109,N_112,eac1,-0.01977002549683393
2030,sc01,03-29 16:00:00+01:00,N_118,N_121,eac1,-0.04614081607181364
2030,sc01,03-30 00:00:00+01:00,N_112,N_113,eac1,-0.024681373135976736
2030,sc01,03-30 00:00:00+01:00,N_110,N_112,eac1,-0.05719597689364131
2030,sc01,03-30 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 00:00:00+01:00,N_103,N_124,eac1,0.013608846591177615
2030,sc01,03-30 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 00:00:00+01:00,N_105,N_110,eac1,0.004718177886262609
2030,sc01,03-30 00:00:00+01:00,N_119,N_120,eac1,0.11018380013869011
2030,sc01,03-30 00:00:00+01:00,N_116,N_117,cac1,-0.05251599074095903
2030,sc01,03-30 00:00:00+01:00,N_106,N_110,eac1,-0.021196968420853224
2030,sc01,03-30 00:00:00+01:00,N_117,N_122,eac1,-0.003524854084657414
2030,sc01,03-30 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 00:00:00+01:00,N_114,N_116,eac1,-0.16870145895248745
2030,sc01,03-30 00:00:00+01:00,N_103,N_109,eac1,0.07233362187517703
2030,sc01,03-30 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 00:00:00+01:00,N_116,N_119,eac1,-0.08611956206130983
2030,sc01,03-30 00:00:00+01:00,N_111,N_114,eac1,-0.030779583952487477
2030,sc01,03-30 00:00:00+01:00,N_113,N_123,eac1,-0.030207013907312813
2030,sc01,03-30 00:00:00+01:00,N_115,N_116,eac1,-0.08458076997265845
2030,sc01,03-30 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 00:00:00+01:00,N_108,N_110,eac1,-0.030855976590926704
2030,sc01,03-30 00:00:00+01:00,N_118,N_121,cac3,0.058878066496657055
2030,sc01,03-30 00:00:00+01:00,N_104,N_109,eac1,0.0397306092182359
2030,sc01,03-30 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 00:00:00+01:00,N_121,N_122,eac1,0.003524854084657414
2030,sc01,03-30 00:00:00+01:00,N_115,N_124,eac1,-0.013608846591177642
2030,sc01,03-30 00:00:00+01:00,N_102,N_106,eac1,0.017759402119146755
2030,sc01,03-30 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 00:00:00+01:00,N_116,N_117,cac2,-0.10503198148191806
2030,sc01,03-30 00:00:00+01:00,N_108,N_109,eac1,-0.056518918809073296
2030,sc01,03-30 00:00:00+01:00,N_116,N_117,eac1,-0.05251599074095903
2030,sc01,03-30 00:00:00+01:00,N_107,N_108,eac1,-0.023126281380000002
2030,sc01,03-30 00:00:00+01:00,N_101,N_103,eac1,-0.05025963713364533
2030,sc01,03-30 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 00:00:00+01:00,N_101,N_105,eac1,0.021458015306262596
2030,sc01,03-30 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 00:00:00+01:00,N_115,N_121,eac1,-0.07007272903616396
2030,sc01,03-30 00:00:00+01:00,N_117,N_118,cac2,-0.13769273925278558
2030,sc01,03-30 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 00:00:00+01:00,N_117,N_118,eac1,-0.06884636962639279
2030,sc01,03-30 00:00:00+01:00,N_120,N_123,eac1,0.06941757357869016
2030,sc01,03-30 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 00:00:00+01:00,N_110,N_111,eac1,-0.05495524856187606
2030,sc01,03-30 00:00:00+01:00,N_111,N_113,eac1,-0.028630892191336133
2030,sc01,03-30 00:00:00+01:00,N_101,N_102,eac1,0.007368977217382694
2030,sc01,03-30 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 00:00:00+01:00,N_112,N_123,eac1,-0.03921055967137735
2030,sc01,03-30 00:00:00+01:00,N_102,N_104,eac1,-0.049168329271764094
2030,sc01,03-30 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 00:00:00+01:00,N_109,N_111,eac1,-0.004455227581947552
2030,sc01,03-30 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 00:00:00+01:00,N_109,N_112,eac1,-0.006695955913712803
2030,sc01,03-30 00:00:00+01:00,N_118,N_121,eac1,0.014719516624164264
2030,sc01,04-02 17:00:00+02:00,N_112,N_113,eac1,0.009796238681228475
2030,sc01,04-02 17:00:00+02:00,N_110,N_112,eac1,-0.03505620368182194
2030,sc01,04-02 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 17:00:00+02:00,N_103,N_124,eac1,-0.12581635259510004
2030,sc01,04-02 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 17:00:00+02:00,N_105,N_110,eac1,0.010617922516921147
2030,sc01,04-02 17:00:00+02:00,N_119,N_120,eac1,0.20136685597010684
2030,sc01,04-02 17:00:00+02:00,N_116,N_117,cac1,-0.16266261278027866
2030,sc01,04-02 17:00:00+02:00,N_106,N_110,eac1,-0.04712240096687145
2030,sc01,04-02 17:00:00+02:00,N_117,N_122,eac1,-0.35840107297656965
2030,sc01,04-02 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 17:00:00+02:00,N_114,N_116,eac1,-0.27151371758511234
2030,sc01,04-02 17:00:00+02:00,N_103,N_109,eac1,0.037207343724508984
2030,sc01,04-02 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 17:00:00+02:00,N_116,N_119,eac1,0.2873097831101069
2030,sc01,04-02 17:00:00+02:00,N_111,N_114,eac1,-0.19068038418511235
2030,sc01,04-02 17:00:00+02:00,N_113,N_123,eac1,-0.06004675953830038
2030,sc01,04-02 17:00:00+02:00,N_115,N_116,eac1,-0.030196840725895457
2030,sc01,04-02 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 17:00:00+02:00,N_108,N_110,eac1,0.04781402023927486
2030,sc01,04-02 17:00:00+02:00,N_118,N_121,cac3,-0.37634532345003535
2030,sc01,04-02 17:00:00+02:00,N_104,N_109,eac1,-0.012763919259458634
2030,sc01,04-02 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 17:00:00+02:00,N_115,N_124,eac1,0.12581635259510002
2030,sc01,04-02 17:00:00+02:00,N_102,N_106,eac1,0.03137778925312856
2030,sc01,04-02 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 17:00:00+02:00,N_116,N_117,cac2,-0.32532522556055743
2030,sc01,04-02 17:00:00+02:00,N_108,N_109,eac1,0.032077205970406114
2030,sc01,04-02 17:00:00+02:00,N_116,N_117,eac1,-0.16266261278027871
2030,sc01,04-02 17:00:00+02:00,N_107,N_108,eac1,0.16726674975968095
2030,sc01,04-02 17:00:00+02:00,N_101,N_103,eac1,-0.013031362640591043
2030,sc01,04-02 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 17:00:00+02:00,N_101,N_105,eac1,0.03947971113692114
2030,sc01,04-02 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 17:00:00+02:00,N_117,N_118,cac2,-0.19483291876302922
2030,sc01,04-02 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 17:00:00+02:00,N_117,N_118,eac1,-0.09741645938151461
2030,sc01,04-02 17:00:00+02:00,N_120,N_123,eac1,0.10898820611010684
2030,sc01,04-02 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 17:00:00+02:00,N_110,N_111,eac1,-0.07272663042885352
2030,sc01,04-02 17:00:00+02:00,N_111,N_113,eac1,0.07619432280047111
2030,sc01,04-02 17:00:00+02:00,N_101,N_102,eac1,0.07913437922366992
2030,sc01,04-02 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 17:00:00+02:00,N_112,N_123,eac1,-0.04894144657180646
2030,sc01,04-02 17:00:00+02:00,N_102,N_104,eac1,0.014988955560541362
2030,sc01,04-02 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 17:00:00+02:00,N_109,N_111,eac1,-0.041759430955787546
2030,sc01,04-02 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 17:00:00+02:00,N_109,N_112,eac1,-0.004089004208755964
2030,sc01,04-02 17:00:00+02:00,N_118,N_121,eac1,-0.09408633086250884
2030,sc01,04-02 19:00:00+02:00,N_112,N_113,eac1,0.0023361451155677893
2030,sc01,04-02 19:00:00+02:00,N_110,N_112,eac1,-0.061797944945577665
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_105,N_110,eac1,-0.01321277782440583
2030,sc01,04-02 19:00:00+02:00,N_119,N_120,eac1,0.22901035183710727
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac1,-0.17940621899954345
2030,sc01,04-02 19:00:00+02:00,N_106,N_110,eac1,-0.06267603622332689
2030,sc01,04-02 19:00:00+02:00,N_117,N_122,eac1,-0.36624305336608326
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_114,N_116,eac1,-0.33094812259186085
2030,sc01,04-02 19:00:00+02:00,N_103,N_109,eac1,0.02838067076793918
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_119,eac1,0.3647423621171073
2030,sc01,04-02 19:00:00+02:00,N_111,N_114,eac1,-0.23445333099186083
2030,sc01,04-02 19:00:00+02:00,N_113,N_123,eac1,-0.07170095118449807
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,eac1,0.04260199951079491
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_108,N_110,eac1,0.04211447491513462
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac3,-0.46004027348486964
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,0.018754435130255237
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_102,N_106,eac1,0.024587859486673108
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac2,-0.35881243799908713
2030,sc01,04-02 19:00:00+02:00,N_108,N_109,eac1,0.010160867157435305
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,eac1,-0.17940621899954357
2030,sc01,04-02 19:00:00+02:00,N_107,N_108,eac1,0.14624588812256992
2030,sc01,04-02 19:00:00+02:00,N_101,N_103,eac1,-0.034305204292060826
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_101,N_105,eac1,0.030464728965594157
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac2,-0.23425454842139326
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,eac1,-0.11712727421069663
2030,sc01,04-02 19:00:00+02:00,N_120,N_123,eac1,0.13475407509710724
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_110,N_111,eac1,-0.1073515454870203
2030,sc01,04-02 19:00:00+02:00,N_111,N_113,eac1,0.08262915111193414
2030,sc01,04-02 19:00:00+02:00,N_101,N_102,eac1,0.03443255293292835
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_112,N_123,eac1,-0.06305312391260928
2030,sc01,04-02 19:00:00+02:00,N_102,N_104,eac1,-0.04965593317974476
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,eac1,-0.04447263439290644
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_112,eac1,0.0010809661485361999
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,eac1,-0.11501006837121741
2030,sc01,04-03 07:00:00+02:00,N_112,N_113,eac1,0.00028838269583941756
2030,sc01,04-03 07:00:00+02:00,N_110,N_112,eac1,-0.06388333273148217
2030,sc01,04-03 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-03 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_105,N_110,eac1,-0.01723232903826552
2030,sc01,04-03 07:00:00+02:00,N_119,N_120,eac1,0.22164842780150695
2030,sc01,04-03 07:00:00+02:00,N_116,N_117,cac1,-0.1692270868550002
2030,sc01,04-03 07:00:00+02:00,N_106,N_110,eac1,-0.0634045374193769
2030,sc01,04-03 07:00:00+02:00,N_117,N_122,eac1,-0.15566623030408566
2030,sc01,04-03 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_114,N_116,eac1,-0.32050252248876626
2030,sc01,04-03 07:00:00+02:00,N_103,N_109,eac1,0.024738288266798913
2030,sc01,04-03 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_116,N_119,eac1,0.2951117418215069
2030,sc01,04-03 07:00:00+02:00,N_111,N_114,eac1,-0.23108064748876622
2030,sc01,04-03 07:00:00+02:00,N_113,N_123,eac1,-0.08474448503827331
2030,sc01,04-03 07:00:00+02:00,N_115,N_116,eac1,0.008531440290273196
2030,sc01,04-03 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_108,N_110,eac1,0.04184751960101574
2030,sc01,04-03 07:00:00+02:00,N_118,N_121,cac3,-0.2838069815167312
2030,sc01,04-03 07:00:00+02:00,N_104,N_109,eac1,-0.012706772473838446
2030,sc01,04-03 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_121,N_122,eac1,-0.17775872689591432
2030,sc01,04-03 07:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-03 07:00:00+02:00,N_102,N_106,eac1,0.023781770700623123
2030,sc01,04-03 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_116,N_117,cac2,-0.3384541737100004
2030,sc01,04-03 07:00:00+02:00,N_108,N_109,eac1,0.01526320598523312
2030,sc01,04-03 07:00:00+02:00,N_116,N_117,eac1,-0.1692270868550002
2030,sc01,04-03 07:00:00+02:00,N_107,N_108,eac1,0.12110017645624885
2030,sc01,04-03 07:00:00+02:00,N_101,N_103,eac1,-0.034069533183201106
2030,sc01,04-03 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_101,N_105,eac1,0.019633795591734476
2030,sc01,04-03 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-03 07:00:00+02:00,N_117,N_118,cac2,-0.34749474474394226
2030,sc01,04-03 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_117,N_118,eac1,-0.17374737237197113
2030,sc01,04-03 07:00:00+02:00,N_120,N_123,eac1,0.12405051074150686
2030,sc01,04-03 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_110,N_111,eac1,-0.10516821662514458
2030,sc01,04-03 07:00:00+02:00,N_111,N_113,eac1,0.0730573272058872
2030,sc01,04-03 07:00:00+02:00,N_101,N_102,eac1,-0.042639164548533365
2030,sc01,04-03 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_112,N_123,eac1,-0.07574193519139424
2030,sc01,04-03 07:00:00+02:00,N_102,N_104,eac1,-0.018478708853838427
2030,sc01,04-03 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_109,N_111,eac1,-0.05285510365773444
2030,sc01,04-03 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_109,N_112,eac1,-0.01157021976407202
2030,sc01,04-03 07:00:00+02:00,N_118,N_121,eac1,-0.0709517453791828
2030,sc01,04-05 12:00:00+02:00,N_112,N_113,eac1,-0.0855597533510235
2030,sc01,04-05 12:00:00+02:00,N_110,N_112,eac1,-0.0824670046011809
2030,sc01,04-05 12:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 12:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-05 12:00:00+02:00,N_103,N_124,eac1,-0.028607386991295225
2030,sc01,04-05 12:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 12:00:00+02:00,N_105,N_110,eac1,0.032326774222813076
2030,sc01,04-05 12:00:00+02:00,N_119,N_120,eac1,0.1310497201469707
2030,sc01,04-05 12:00:00+02:00,N_116,N_117,cac1,-0.09764945193809438
2030,sc01,04-05 12:00:00+02:00,N_106,N_110,eac1,-0.021152857381931567
2030,sc01,04-05 12:00:00+02:00,N_117,N_122,eac1,-0.1528497965559953
2030,sc01,04-05 12:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-05 12:00:00+02:00,N_114,N_116,eac1,-0.20023866249633093
2030,sc01,04-05 12:00:00+02:00,N_103,N_109,eac1,0.06686407242022213
2030,sc01,04-05 12:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 12:00:00+02:00,N_116,N_119,eac1,0.04172902834697079
2030,sc01,04-05 12:00:00+02:00,N_111,N_114,eac1,-0.049939183396330966
2030,sc01,04-05 12:00:00+02:00,N_113,N_123,eac1,0.007371343522945634
2030,sc01,04-05 12:00:00+02:00,N_115,N_116,eac1,-0.09240379590907577
2030,sc01,04-05 12:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 12:00:00+02:00,N_108,N_110,eac1,-0.07283311854395431
2030,sc01,04-05 12:00:00+02:00,N_118,N_121,cac3,-0.07649363546910615
2030,sc01,04-05 12:00:00+02:00,N_104,N_109,eac1,0.03549919589559461
2030,sc01,04-05 12:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 12:00:00+02:00,N_121,N_122,eac1,-0.21325364061860186
2030,sc01,04-05 12:00:00+02:00,N_115,N_124,eac1,0.028607386991295225
2030,sc01,04-05 12:00:00+02:00,N_102,N_106,eac1,0.05518596357806843
2030,sc01,04-05 12:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 12:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-05 12:00:00+02:00,N_116,N_117,cac2,-0.19529890387618876
2030,sc01,04-05 12:00:00+02:00,N_108,N_109,eac1,-0.0950988934060457
2030,sc01,04-05 12:00:00+02:00,N_116,N_117,eac1,-0.09764945193809438
2030,sc01,04-05 12:00:00+02:00,N_107,N_108,eac1,-0.05979614875
2030,sc01,04-05 12:00:00+02:00,N_101,N_103,eac1,-0.012587603971073086
2030,sc01,04-05 12:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-05 12:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-05 12:00:00+02:00,N_101,N_105,eac1,0.07242541923281307
2030,sc01,04-05 12:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-05 12:00:00+02:00,N_115,N_121,eac1,-0.11763659628221942
2030,sc01,04-05 12:00:00+02:00,N_117,N_118,cac2,-0.15849867413092156
2030,sc01,04-05 12:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-05 12:00:00+02:00,N_117,N_118,eac1,-0.07924933706546078
2030,sc01,04-05 12:00:00+02:00,N_120,N_123,eac1,0.028187901246970792
2030,sc01,04-05 12:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-05 12:00:00+02:00,N_110,N_111,eac1,-0.08628880850189186
2030,sc01,04-05 12:00:00+02:00,N_111,N_113,eac1,-0.07882342252603092
2030,sc01,04-05 12:00:00+02:00,N_101,N_102,eac1,-0.02457230549173997
2030,sc01,04-05 12:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-05 12:00:00+02:00,N_112,N_123,eac1,-0.03555924476991637
2030,sc01,04-05 12:00:00+02:00,N_102,N_104,eac1,0.015458651075594604
2030,sc01,04-05 12:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-05 12:00:00+02:00,N_109,N_111,eac1,-0.04247379742046997
2030,sc01,04-05 12:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-05 12:00:00+02:00,N_109,N_112,eac1,-0.03865199351975901
2030,sc01,04-05 12:00:00+02:00,N_118,N_121,eac1,-0.019123408867276537
2030,sc01,04-05 16:00:00+02:00,N_112,N_113,eac1,-0.01648258970719879
2030,sc01,04-05 16:00:00+02:00,N_110,N_112,eac1,-0.04407505777215792
2030,sc01,04-05 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 16:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-05 16:00:00+02:00,N_103,N_124,eac1,-0.0944807903256138
2030,sc01,04-05 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 16:00:00+02:00,N_105,N_110,eac1,0.00023756109818254267
2030,sc01,04-05 16:00:00+02:00,N_119,N_120,eac1,0.16207456083591598
2030,sc01,04-05 16:00:00+02:00,N_116,N_117,cac1,-0.15579442309179448
2030,sc01,04-05 16:00:00+02:00,N_106,N_110,eac1,-0.04833837070118022
2030,sc01,04-05 16:00:00+02:00,N_117,N_122,eac1,-0.3517783315419964
2030,sc01,04-05 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-05 16:00:00+02:00,N_114,N_116,eac1,-0.24681675943847015
2030,sc01,04-05 16:00:00+02:00,N_103,N_109,eac1,0.033259461825133146
2030,sc01,04-05 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 16:00:00+02:00,N_116,N_119,eac1,0.23949919858591606
2030,sc01,04-05 16:00:00+02:00,N_111,N_114,eac1,-0.13289228033847011
2030,sc01,04-05 16:00:00+02:00,N_113,N_123,eac1,-0.034106968906088636
2030,sc01,04-05 16:00:00+02:00,N_115,N_116,eac1,-0.08078994974279163
2030,sc01,04-05 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 16:00:00+02:00,N_108,N_110,eac1,0.04098102817351487
2030,sc01,04-05 16:00:00+02:00,N_118,N_121,cac3,-0.28409905473534414
2030,sc01,04-05 16:00:00+02:00,N_104,N_109,eac1,-0.014547981996521714
2030,sc01,04-05 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 16:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-05 16:00:00+02:00,N_115,N_124,eac1,0.09448079032561377
2030,sc01,04-05 16:00:00+02:00,N_102,N_106,eac1,0.027812023208819786
2030,sc01,04-05 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-05 16:00:00+02:00,N_116,N_117,cac2,-0.31158884618358895
2030,sc01,04-05 16:00:00+02:00,N_108,N_109,eac1,0.024208777526485148
2030,sc01,04-05 16:00:00+02:00,N_116,N_117,eac1,-0.15579442309179448
2030,sc01,04-05 16:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-05 16:00:00+02:00,N_101,N_103,eac1,-0.018615918440480606
2030,sc01,04-05 16:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-05 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-05 16:00:00+02:00,N_101,N_105,eac1,0.03283214105818255
2030,sc01,04-05 16:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-05 16:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
