Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-14 08:00:00+01:00,N_113,58.536857457771234
2030,sc01,01-14 08:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-14 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 08:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-14 08:00:00+01:00,N_114,43.81102364130931
2030,sc01,01-14 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-14 08:00:00+01:00,N_116,30.14628252972149
2030,sc01,01-14 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-14 08:00:00+01:00,N_112,63.26830657288016
2030,sc01,01-14 08:00:00+01:00,N_103,124.5295597365628
2030,sc01,01-14 08:00:00+01:00,N_102,92.56057928646538
2030,sc01,01-14 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-14 16:00:00+01:00,N_118,15.01152995917057
2030,sc01,01-14 16:00:00+01:00,N_109,61.087486238308294
2030,sc01,01-14 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-14 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,01-14 16:00:00+01:00,N_117,25.878127099484992
2030,sc01,01-14 16:00:00+01:00,N_124,99.80010735644227
2030,sc01,01-14 16:00:00+01:00,N_105,60.93389564672682
2030,sc01,01-14 16:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-14 16:00:00+01:00,N_115,81.25273346624374
2030,sc01,01-14 16:00:00+01:00,N_104,62.27498694826968
2030,sc01,01-14 16:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-14 16:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-14 16:00:00+01:00,N_113,53.425186089796625
2030,sc01,01-14 16:00:00+01:00,N_119,44.24416786089982
2030,sc01,01-14 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 16:00:00+01:00,N_120,47.978729514786146
2030,sc01,01-14 16:00:00+01:00,N_114,47.533149942853136
2030,sc01,01-14 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-14 16:00:00+01:00,N_116,42.06567356279946
2030,sc01,01-14 16:00:00+01:00,N_108,59.289441905492374
2030,sc01,01-14 16:00:00+01:00,N_112,55.318312792237236
2030,sc01,01-14 16:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-14 16:00:00+01:00,N_102,63.72586775783678
2030,sc01,01-14 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-14 20:00:00+01:00,N_118,3.074814524863948
2030,sc01,01-14 20:00:00+01:00,N_109,29.843718322399234
2030,sc01,01-14 20:00:00+01:00,N_121,-5.326614554644413
2030,sc01,01-14 20:00:00+01:00,N_110,27.892905281916182
2030,sc01,01-14 20:00:00+01:00,N_117,10.859922552207601
2030,sc01,01-14 20:00:00+01:00,N_124,45.13186266223717
2030,sc01,01-14 20:00:00+01:00,N_105,29.21658665509082
2030,sc01,01-14 20:00:00+01:00,N_106,27.322215980043186
2030,sc01,01-14 20:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-14 20:00:00+01:00,N_104,30.025321933061164
2030,sc01,01-14 20:00:00+01:00,N_101,30.48330325795895
2030,sc01,01-14 20:00:00+01:00,N_111,26.511858254979142
2030,sc01,01-14 20:00:00+01:00,N_113,26.518653176105616
2030,sc01,01-14 20:00:00+01:00,N_119,22.840051942556
2030,sc01,01-14 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 20:00:00+01:00,N_120,24.336396113131084
2030,sc01,01-14 20:00:00+01:00,N_114,24.157863675650642
2030,sc01,01-14 20:00:00+01:00,N_123,25.15258384253568
2030,sc01,01-14 20:00:00+01:00,N_116,21.96718450972053
2030,sc01,01-14 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-14 20:00:00+01:00,N_112,27.277181048422072
2030,sc01,01-14 20:00:00+01:00,N_103,37.23669406040877
2030,sc01,01-14 20:00:00+01:00,N_102,30.247204068749372
2030,sc01,01-15 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-15 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-15 17:00:00+01:00,N_109,64.47268894256767
2030,sc01,01-15 17:00:00+01:00,N_121,27.818887669627216
2030,sc01,01-15 17:00:00+01:00,N_110,59.777088577432814
2030,sc01,01-15 17:00:00+01:00,N_117,33.76392549583645
2030,sc01,01-15 17:00:00+01:00,N_124,115.02177567530525
2030,sc01,01-15 17:00:00+01:00,N_105,64.27213770343842
2030,sc01,01-15 17:00:00+01:00,N_106,61.727625973372064
2030,sc01,01-15 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-15 17:00:00+01:00,N_104,66.02327050096564
2030,sc01,01-15 17:00:00+01:00,N_101,68.57374190669407
2030,sc01,01-15 17:00:00+01:00,N_111,54.445480493110836
2030,sc01,01-15 17:00:00+01:00,N_113,54.46762435142466
2030,sc01,01-15 17:00:00+01:00,N_119,42.47949042137761
2030,sc01,01-15 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-15 17:00:00+01:00,N_120,47.35590218319006
2030,sc01,01-15 17:00:00+01:00,N_114,46.77408571668817
2030,sc01,01-15 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-15 17:00:00+01:00,N_116,39.634916893653674
2030,sc01,01-15 17:00:00+01:00,N_108,62.12488876000025
2030,sc01,01-15 17:00:00+01:00,N_112,56.93957853881238
2030,sc01,01-15 17:00:00+01:00,N_103,89.29233869915072
2030,sc01,01-15 17:00:00+01:00,N_102,67.91776118031976
2030,sc01,01-15 23:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-15 23:00:00+01:00,N_118,1.0129638436887238
2030,sc01,01-15 23:00:00+01:00,N_109,4.644238147891268
2030,sc01,01-15 23:00:00+01:00,N_121,1.0145223380675426
2030,sc01,01-15 23:00:00+01:00,N_110,-2.847115599959271
2030,sc01,01-15 23:00:00+01:00,N_117,1.0115196790133707
2030,sc01,01-15 23:00:00+01:00,N_124,1.1085968793575438
2030,sc01,01-15 23:00:00+01:00,N_105,-3.6891815249897446
2030,sc01,01-15 23:00:00+01:00,N_106,-20.08602391229245
2030,sc01,01-15 23:00:00+01:00,N_115,1.0301148252731802
2030,sc01,01-15 23:00:00+01:00,N_104,0.30137245302428534
2030,sc01,01-15 23:00:00+01:00,N_101,-4.495009052340537
2030,sc01,01-15 23:00:00+01:00,N_111,0.9364284081184577
2030,sc01,01-15 23:00:00+01:00,N_113,0.936319216833884
2030,sc01,01-15 23:00:00+01:00,N_119,0.995432661514775
2030,sc01,01-15 23:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-15 23:00:00+01:00,N_120,0.9713870929045805
2030,sc01,01-15 23:00:00+01:00,N_114,0.9742560277786557
2030,sc01,01-15 23:00:00+01:00,N_123,0.9582713282081108
2030,sc01,01-15 23:00:00+01:00,N_116,1.0094592432040552
2030,sc01,01-15 23:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-15 23:00:00+01:00,N_112,0.9241300197526277
2030,sc01,01-15 23:00:00+01:00,N_103,1.2354686392357346
2030,sc01,01-15 23:00:00+01:00,N_102,-5.004713212738943
2030,sc01,01-16 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 09:00:00+01:00,N_118,11.394235259829257
2030,sc01,01-16 09:00:00+01:00,N_109,77.68707239617818
2030,sc01,01-16 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-16 09:00:00+01:00,N_110,68.69944863442878
2030,sc01,01-16 09:00:00+01:00,N_117,18.90889908801273
2030,sc01,01-16 09:00:00+01:00,N_124,174.4406582479919
2030,sc01,01-16 09:00:00+01:00,N_105,77.30320687482117
2030,sc01,01-16 09:00:00+01:00,N_106,72.43287884243601
2030,sc01,01-16 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-16 09:00:00+01:00,N_104,80.65496629154964
2030,sc01,01-16 09:00:00+01:00,N_101,85.53670145367913
2030,sc01,01-16 09:00:00+01:00,N_111,58.494472959159445
2030,sc01,01-16 09:00:00+01:00,N_113,58.53685745777127
2030,sc01,01-16 09:00:00+01:00,N_119,35.59094447745529
2030,sc01,01-16 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-16 09:00:00+01:00,N_120,44.924650673570426
2030,sc01,01-16 09:00:00+01:00,N_114,43.81102364130928
2030,sc01,01-16 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-16 09:00:00+01:00,N_116,30.146282529721475
2030,sc01,01-16 09:00:00+01:00,N_108,73.19326051530348
2030,sc01,01-16 09:00:00+01:00,N_112,63.26830657288011
2030,sc01,01-16 09:00:00+01:00,N_103,125.19317525085687
2030,sc01,01-16 09:00:00+01:00,N_102,84.28112016371516
2030,sc01,01-16 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 10:00:00+01:00,N_118,15.011529959170545
2030,sc01,01-16 10:00:00+01:00,N_109,61.08748623830831
2030,sc01,01-16 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-16 10:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-16 10:00:00+01:00,N_117,25.87812709948495
2030,sc01,01-16 10:00:00+01:00,N_124,99.80010735644225
2030,sc01,01-16 10:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-16 10:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-16 10:00:00+01:00,N_115,81.25273346624358
2030,sc01,01-16 10:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-16 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-16 10:00:00+01:00,N_111,53.40822738980028
2030,sc01,01-16 10:00:00+01:00,N_113,53.42518608979669
2030,sc01,01-16 10:00:00+01:00,N_119,44.244167860899765
2030,sc01,01-16 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 10:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-16 10:00:00+01:00,N_114,47.5331499428531
2030,sc01,01-16 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-16 10:00:00+01:00,N_116,42.06567356279939
2030,sc01,01-16 10:00:00+01:00,N_108,59.289441905492396
2030,sc01,01-16 10:00:00+01:00,N_112,55.31831279223724
2030,sc01,01-16 10:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-16 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-16 11:00:00+01:00,N_107,30.90458866559553
2030,sc01,01-16 11:00:00+01:00,N_118,15.096812916651231
2030,sc01,01-16 11:00:00+01:00,N_109,60.69612697173922
2030,sc01,01-16 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-16 11:00:00+01:00,N_110,57.22715154862022
2030,sc01,01-16 11:00:00+01:00,N_117,26.04243673571221
2030,sc01,01-16 11:00:00+01:00,N_124,98.04034834947576
2030,sc01,01-16 11:00:00+01:00,N_105,60.54796544488075
2030,sc01,01-16 11:00:00+01:00,N_106,58.66815286096112
2030,sc01,01-16 11:00:00+01:00,N_115,81.98919024768499
2030,sc01,01-16 11:00:00+01:00,N_104,61.84165233577208
2030,sc01,01-16 11:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-16 11:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-16 11:00:00+01:00,N_113,53.304671039693176
2030,sc01,01-16 11:00:00+01:00,N_119,44.44818012509696
2030,sc01,01-16 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 11:00:00+01:00,N_120,48.050733843326306
2030,sc01,01-16 11:00:00+01:00,N_114,47.620904457067844
2030,sc01,01-16 11:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-16 11:00:00+01:00,N_116,42.34669045612985
2030,sc01,01-16 11:00:00+01:00,N_108,58.96163926017972
2030,sc01,01-16 11:00:00+01:00,N_112,55.13088018363896
2030,sc01,01-16 11:00:00+01:00,N_103,79.03217525542553
2030,sc01,01-16 11:00:00+01:00,N_102,63.24124793483638
2030,sc01,01-17 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_109,59.76557019833481
2030,sc01,01-17 08:00:00+01:00,N_121,26.737607609557728
2030,sc01,01-17 08:00:00+01:00,N_110,62.99110360415391
2030,sc01,01-17 08:00:00+01:00,N_117,34.7658838526576
2030,sc01,01-17 08:00:00+01:00,N_124,110.53581506519531
2030,sc01,01-17 08:00:00+01:00,N_105,68.04170505471035
2030,sc01,01-17 08:00:00+01:00,N_106,82.31923932835393
2030,sc01,01-17 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 08:00:00+01:00,N_104,65.62335059115128
2030,sc01,01-17 08:00:00+01:00,N_101,72.87495332845914
2030,sc01,01-17 08:00:00+01:00,N_111,54.1723795421811
2030,sc01,01-17 08:00:00+01:00,N_113,54.19315818725744
2030,sc01,01-17 08:00:00+01:00,N_119,42.944116736092475
2030,sc01,01-17 08:00:00+01:00,N_122,29.88213175330222
2030,sc01,01-17 08:00:00+01:00,N_120,47.519887941324725
2030,sc01,01-17 08:00:00+01:00,N_114,46.9739416258397
2030,sc01,01-17 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 08:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-17 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_112,56.51271144563497
2030,sc01,01-17 08:00:00+01:00,N_103,86.39264943584989
2030,sc01,01-17 08:00:00+01:00,N_102,72.78034939317489
2030,sc01,01-17 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-17 09:00:00+01:00,N_109,63.581390497981175
2030,sc01,01-17 09:00:00+01:00,N_121,26.737607609557735
2030,sc01,01-17 09:00:00+01:00,N_110,59.17528330450739
2030,sc01,01-17 09:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-17 09:00:00+01:00,N_124,111.01402474223899
2030,sc01,01-17 09:00:00+01:00,N_105,63.3932036446133
2030,sc01,01-17 09:00:00+01:00,N_106,61.00556616145589
2030,sc01,01-17 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 09:00:00+01:00,N_104,65.03637559621336
2030,sc01,01-17 09:00:00+01:00,N_101,67.42960532908614
2030,sc01,01-17 09:00:00+01:00,N_111,54.172379542181076
2030,sc01,01-17 09:00:00+01:00,N_113,54.1931581872575
2030,sc01,01-17 09:00:00+01:00,N_119,42.94411673609248
2030,sc01,01-17 09:00:00+01:00,N_122,29.882131753302225
2030,sc01,01-17 09:00:00+01:00,N_120,47.51988794132473
2030,sc01,01-17 09:00:00+01:00,N_114,46.97394162583969
2030,sc01,01-17 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 09:00:00+01:00,N_116,40.274916866373665
2030,sc01,01-17 09:00:00+01:00,N_108,61.37833690124428
2030,sc01,01-17 09:00:00+01:00,N_112,56.51271144563494
2030,sc01,01-17 09:00:00+01:00,N_103,86.87085911289374
2030,sc01,01-17 09:00:00+01:00,N_102,66.81406712896188
2030,sc01,01-17 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 11:00:00+01:00,N_118,15.308522566947202
2030,sc01,01-17 11:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-17 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 11:00:00+01:00,N_110,57.22715154862023
2030,sc01,01-17 11:00:00+01:00,N_117,26.45032521253727
2030,sc01,01-17 11:00:00+01:00,N_124,98.04034834947579
2030,sc01,01-17 11:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-17 11:00:00+01:00,N_106,58.66815286096112
2030,sc01,01-17 11:00:00+01:00,N_115,80.89938783083977
2030,sc01,01-17 11:00:00+01:00,N_104,61.8416523357721
2030,sc01,01-17 11:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-17 11:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-17 11:00:00+01:00,N_113,53.30467103969315
2030,sc01,01-17 11:00:00+01:00,N_119,44.44818012509698
2030,sc01,01-17 11:00:00+01:00,N_122,12.358213777149812
2030,sc01,01-17 11:00:00+01:00,N_120,48.05073384332633
2030,sc01,01-17 11:00:00+01:00,N_114,47.62090445706786
2030,sc01,01-17 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 11:00:00+01:00,N_116,42.34669045612988
2030,sc01,01-17 11:00:00+01:00,N_108,58.96163926017972
2030,sc01,01-17 11:00:00+01:00,N_112,55.13088018363896
2030,sc01,01-17 11:00:00+01:00,N_103,79.03217525542554
2030,sc01,01-17 11:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-17 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 15:00:00+01:00,N_118,15.096812916651222
2030,sc01,01-17 15:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-17 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-17 15:00:00+01:00,N_110,57.22715154862021
2030,sc01,01-17 15:00:00+01:00,N_117,26.042436735712197
2030,sc01,01-17 15:00:00+01:00,N_124,98.04034834947578
2030,sc01,01-17 15:00:00+01:00,N_105,60.54796544488075
2030,sc01,01-17 15:00:00+01:00,N_106,58.66815286096111
2030,sc01,01-17 15:00:00+01:00,N_115,81.98919024768492
2030,sc01,01-17 15:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-17 15:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-17 15:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-17 15:00:00+01:00,N_113,53.30467103969321
2030,sc01,01-17 15:00:00+01:00,N_119,44.44818012509695
2030,sc01,01-17 15:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-17 15:00:00+01:00,N_120,48.0507338433263
2030,sc01,01-17 15:00:00+01:00,N_114,47.62090445706783
2030,sc01,01-17 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 15:00:00+01:00,N_116,42.34669045612982
2030,sc01,01-17 15:00:00+01:00,N_108,58.96163926017971
2030,sc01,01-17 15:00:00+01:00,N_112,55.130880183638965
2030,sc01,01-17 15:00:00+01:00,N_103,79.03217525542551
2030,sc01,01-17 15:00:00+01:00,N_102,63.24124793483637
2030,sc01,01-17 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 17:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-17 17:00:00+01:00,N_109,77.68707239617824
2030,sc01,01-17 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 17:00:00+01:00,N_110,68.69944863442882
2030,sc01,01-17 17:00:00+01:00,N_117,18.90889908801274
2030,sc01,01-17 17:00:00+01:00,N_124,174.4406582479921
2030,sc01,01-17 17:00:00+01:00,N_105,77.30320687482124
2030,sc01,01-17 17:00:00+01:00,N_106,72.43287884243605
2030,sc01,01-17 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 17:00:00+01:00,N_104,80.65496629154971
2030,sc01,01-17 17:00:00+01:00,N_101,85.53670145367921
2030,sc01,01-17 17:00:00+01:00,N_111,58.49447295915945
2030,sc01,01-17 17:00:00+01:00,N_113,58.536857457771205
2030,sc01,01-17 17:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-17 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 17:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-17 17:00:00+01:00,N_114,43.811023641309305
2030,sc01,01-17 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 17:00:00+01:00,N_116,30.14628252972149
2030,sc01,01-17 17:00:00+01:00,N_108,73.19326051530354
2030,sc01,01-17 17:00:00+01:00,N_112,63.268306572880185
2030,sc01,01-17 17:00:00+01:00,N_103,125.193175250857
2030,sc01,01-17 17:00:00+01:00,N_102,84.28112016371524
2030,sc01,01-18 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 10:00:00+01:00,N_118,34.969330621760655
2030,sc01,01-18 10:00:00+01:00,N_109,60.696126971739204
2030,sc01,01-18 10:00:00+01:00,N_121,31.688621769872487
2030,sc01,01-18 10:00:00+01:00,N_110,57.22715154862022
2030,sc01,01-18 10:00:00+01:00,N_117,38.00936971231341
2030,sc01,01-18 10:00:00+01:00,N_124,98.04034834947566
2030,sc01,01-18 10:00:00+01:00,N_105,60.54796544488076
2030,sc01,01-18 10:00:00+01:00,N_106,58.66815286096113
2030,sc01,01-18 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 10:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-18 10:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-18 10:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-18 10:00:00+01:00,N_113,53.30467103969324
2030,sc01,01-18 10:00:00+01:00,N_119,44.44818012509689
2030,sc01,01-18 10:00:00+01:00,N_122,34.16433933484935
2030,sc01,01-18 10:00:00+01:00,N_120,48.05073384332628
2030,sc01,01-18 10:00:00+01:00,N_114,47.6209044570678
2030,sc01,01-18 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 10:00:00+01:00,N_116,42.34669045612974
2030,sc01,01-18 10:00:00+01:00,N_108,58.96163926017971
2030,sc01,01-18 10:00:00+01:00,N_112,55.130880183639
2030,sc01,01-18 10:00:00+01:00,N_103,79.03217525542546
2030,sc01,01-18 10:00:00+01:00,N_102,63.24124793483637
2030,sc01,01-18 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 12:00:00+01:00,N_118,50.015763144178514
2030,sc01,01-18 12:00:00+01:00,N_109,50.01576314417872
2030,sc01,01-18 12:00:00+01:00,N_121,50.01576314417847
2030,sc01,01-18 12:00:00+01:00,N_110,50.015763144178734
2030,sc01,01-18 12:00:00+01:00,N_117,50.01576314417855
2030,sc01,01-18 12:00:00+01:00,N_124,50.01576314417868
2030,sc01,01-18 12:00:00+01:00,N_105,50.015763144178806
2030,sc01,01-18 12:00:00+01:00,N_106,50.015763144178784
2030,sc01,01-18 12:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-18 12:00:00+01:00,N_104,50.015763144178784
2030,sc01,01-18 12:00:00+01:00,N_101,50.015763144178806
2030,sc01,01-18 12:00:00+01:00,N_111,50.0157631441787
2030,sc01,01-18 12:00:00+01:00,N_113,50.01576314417873
2030,sc01,01-18 12:00:00+01:00,N_119,50.01576314417868
2030,sc01,01-18 12:00:00+01:00,N_122,50.01576314417847
2030,sc01,01-18 12:00:00+01:00,N_120,50.01576314417868
2030,sc01,01-18 12:00:00+01:00,N_114,50.0157631441786
2030,sc01,01-18 12:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-18 12:00:00+01:00,N_116,50.0157631441786
2030,sc01,01-18 12:00:00+01:00,N_108,50.01576314417872
2030,sc01,01-18 12:00:00+01:00,N_112,50.01576314417871
2030,sc01,01-18 12:00:00+01:00,N_103,50.01576314417871
2030,sc01,01-18 12:00:00+01:00,N_102,50.015763144178784
2030,sc01,01-18 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 15:00:00+01:00,N_109,60.36758829456523
2030,sc01,01-18 15:00:00+01:00,N_121,26.84724346227284
2030,sc01,01-18 15:00:00+01:00,N_110,56.52244452005123
2030,sc01,01-18 15:00:00+01:00,N_117,34.6642907845046
2030,sc01,01-18 15:00:00+01:00,N_124,101.76133798437137
2030,sc01,01-18 15:00:00+01:00,N_105,60.203360445377996
2030,sc01,01-18 15:00:00+01:00,N_106,58.11970496424092
2030,sc01,01-18 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 15:00:00+01:00,N_104,61.637332004106604
2030,sc01,01-18 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-18 15:00:00+01:00,N_111,52.15648531581421
2030,sc01,01-18 15:00:00+01:00,N_113,52.174618528250946
2030,sc01,01-18 15:00:00+01:00,N_119,42.357748487217
2030,sc01,01-18 15:00:00+01:00,N_122,29.909033227999668
2030,sc01,01-18 15:00:00+01:00,N_120,46.35095550439073
2030,sc01,01-18 15:00:00+01:00,N_114,45.874516329393934
2030,sc01,01-18 15:00:00+01:00,N_123,48.52906842284913
2030,sc01,01-18 15:00:00+01:00,N_116,40.02837772719899
2030,sc01,01-18 15:00:00+01:00,N_108,58.44501640730823
2030,sc01,01-18 15:00:00+01:00,N_112,54.198857925856686
2030,sc01,01-18 15:00:00+01:00,N_103,80.69195883848025
2030,sc01,01-18 15:00:00+01:00,N_102,63.18869678712388
2030,sc01,01-19 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-19 17:00:00+01:00,N_118,34.41798603354915
2030,sc01,01-19 17:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-19 17:00:00+01:00,N_121,31.017062568111147
2030,sc01,01-19 17:00:00+01:00,N_110,57.49139757267648
2030,sc01,01-19 17:00:00+01:00,N_117,37.5694209049975
2030,sc01,01-19 17:00:00+01:00,N_124,99.80010735644224
2030,sc01,01-19 17:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-19 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-19 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-19 17:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-19 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-19 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-19 17:00:00+01:00,N_113,53.42518608979678
2030,sc01,01-19 17:00:00+01:00,N_119,44.24416786089969
2030,sc01,01-19 17:00:00+01:00,N_122,33.583497549283265
2030,sc01,01-19 17:00:00+01:00,N_120,47.9787295147861
2030,sc01,01-19 17:00:00+01:00,N_114,47.53314994285304
2030,sc01,01-19 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-19 17:00:00+01:00,N_116,42.065673562799276
2030,sc01,01-19 17:00:00+01:00,N_108,59.28944190549239
