Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 10:00:00+01:00,122_WIND_1,850.4731073781842
2030,sc01,11-23 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 16:00:00+01:00,122_WIND_1,51.61721649553375
2030,sc01,11-27 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 08:00:00+01:00,122_WIND_1,817.6462562413287
2030,sc01,11-29 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 20:00:00+01:00,122_WIND_1,130.76608279974008
2030,sc01,11-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 20:00:00+01:00,102_PV_2,101.2
2030,sc01,11-30 20:00:00+01:00,102_PV_1,4.931316446259923
2030,sc01,11-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 08:00:00+01:00,122_WIND_1,12.765372800654484
2030,sc01,12-02 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 09:00:00+01:00,122_WIND_1,16.440839386403617
2030,sc01,12-02 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 10:00:00+01:00,122_WIND_1,77.5481363326902
2030,sc01,12-02 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 13:00:00+01:00,122_WIND_1,62.98497009778548
2030,sc01,12-02 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 11:00:00+01:00,122_WIND_1,136.0622145940874
2030,sc01,12-03 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 09:00:00+01:00,101_PV_4,0.0
