Period,Scenario,LoadLevel,mEUR
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.057965087623638
2030,sc01,06-08 08:00:00+02:00,9.648351099121804
2030,sc01,06-08 09:00:00+02:00,7.301653550360072
2030,sc01,06-08 10:00:00+02:00,4.676699596253579
2030,sc01,06-08 11:00:00+02:00,2.799343898389253
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,18.18409316964475
2030,sc01,06-08 21:00:00+02:00,13.596434951299551
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11875760015145
2030,sc01,06-09 21:00:00+02:00,122.71234714151232
2030,sc01,06-09 22:00:00+02:00,34.910581054385226
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.6581584614210936
2030,sc01,06-10 08:00:00+02:00,8.381845392458278
2030,sc01,06-10 09:00:00+02:00,28.74010034624856
2030,sc01,06-10 10:00:00+02:00,31.016113764856026
2030,sc01,06-10 11:00:00+02:00,78.23054323434205
2030,sc01,06-10 12:00:00+02:00,67.3450143499582
2030,sc01,06-10 13:00:00+02:00,65.24829395382781
2030,sc01,06-10 14:00:00+02:00,47.56478754517845
2030,sc01,06-10 15:00:00+02:00,53.44523255114166
2030,sc01,06-10 16:00:00+02:00,58.522438316212
2030,sc01,06-10 17:00:00+02:00,51.21412396844974
2030,sc01,06-10 18:00:00+02:00,51.369572100696026
2030,sc01,06-10 19:00:00+02:00,97.2528835093575
2030,sc01,06-10 20:00:00+02:00,253.6357265424084
2030,sc01,06-10 21:00:00+02:00,140.50640961805104
2030,sc01,06-10 22:00:00+02:00,42.70265603300209
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.56676681123355
2030,sc01,06-11 07:00:00+02:00,64.3806940125968
2030,sc01,06-11 08:00:00+02:00,125.92695869565817
2030,sc01,06-11 09:00:00+02:00,128.5051189137288
2030,sc01,06-11 10:00:00+02:00,339.4676645207768
2030,sc01,06-11 11:00:00+02:00,304.9947916746925
2030,sc01,06-11 12:00:00+02:00,275.56175297432463
2030,sc01,06-11 13:00:00+02:00,245.3730501275002
2030,sc01,06-11 14:00:00+02:00,220.92133593347464
2030,sc01,06-11 15:00:00+02:00,177.8077951795639
2030,sc01,06-11 16:00:00+02:00,180.40043219631235
2030,sc01,06-11 17:00:00+02:00,194.78733600134566
2030,sc01,06-11 18:00:00+02:00,213.83261373885483
2030,sc01,06-11 19:00:00+02:00,253.89733501122447
2030,sc01,06-11 20:00:00+02:00,70.43560059913196
2030,sc01,06-11 21:00:00+02:00,55.47584629959546
2030,sc01,06-11 22:00:00+02:00,20.088239584194863
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.3741370542288354
2030,sc01,06-12 06:00:00+02:00,87.39325841776137
2030,sc01,06-12 07:00:00+02:00,88.15469346845428
2030,sc01,06-12 08:00:00+02:00,63.31369743344803
2030,sc01,06-12 09:00:00+02:00,53.77847557858631
2030,sc01,06-12 10:00:00+02:00,85.40283279460006
2030,sc01,06-12 11:00:00+02:00,75.59423949493069
2030,sc01,06-12 12:00:00+02:00,45.15918061015273
2030,sc01,06-12 13:00:00+02:00,34.495870559444775
2030,sc01,06-12 14:00:00+02:00,25.834880403725027
2030,sc01,06-12 15:00:00+02:00,20.038414439322462
2030,sc01,06-12 16:00:00+02:00,18.938356835667705
2030,sc01,06-12 17:00:00+02:00,114.97134200362078
2030,sc01,06-12 18:00:00+02:00,120.76747644286819
2030,sc01,06-12 19:00:00+02:00,36.513690911905286
2030,sc01,06-12 20:00:00+02:00,177.690576115023
2030,sc01,06-12 21:00:00+02:00,61.233969347938604
2030,sc01,06-12 22:00:00+02:00,23.282939766096998
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.14012981509755465
2030,sc01,06-13 06:00:00+02:00,88.04105073715137
2030,sc01,06-13 07:00:00+02:00,99.46861169073121
2030,sc01,06-13 08:00:00+02:00,64.4620536569702
2030,sc01,06-13 09:00:00+02:00,90.01693380636176
2030,sc01,06-13 10:00:00+02:00,51.80661313823622
2030,sc01,06-13 11:00:00+02:00,54.33482578554337
2030,sc01,06-13 12:00:00+02:00,69.37927553996147
2030,sc01,06-13 13:00:00+02:00,62.883830269057306
2030,sc01,06-13 14:00:00+02:00,45.769828498597555
2030,sc01,06-13 15:00:00+02:00,28.168413829965278
2030,sc01,06-13 16:00:00+02:00,33.77374432308107
2030,sc01,06-13 17:00:00+02:00,176.9348154520495
2030,sc01,06-13 18:00:00+02:00,64.47161155535348
2030,sc01,06-13 19:00:00+02:00,68.12680495733808
2030,sc01,06-13 20:00:00+02:00,168.25740831154775
2030,sc01,06-13 21:00:00+02:00,166.7430852844162
2030,sc01,06-13 22:00:00+02:00,58.499222326835586
2030,sc01,06-13 23:00:00+02:00,13.707397314093614
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.47029673109607
2030,sc01,06-14 06:00:00+02:00,265.3337624919333
2030,sc01,06-14 07:00:00+02:00,224.95218867791417
2030,sc01,06-14 08:00:00+02:00,119.1954312818133
2030,sc01,06-14 09:00:00+02:00,252.46973309310079
2030,sc01,06-14 10:00:00+02:00,252.52391846611704
2030,sc01,06-14 11:00:00+02:00,242.40516941251377
2030,sc01,06-14 12:00:00+02:00,211.2207852867383
2030,sc01,06-14 13:00:00+02:00,188.54235312964897
2030,sc01,06-14 14:00:00+02:00,174.37037775543578
2030,sc01,06-14 15:00:00+02:00,160.7385887331017
2030,sc01,06-14 16:00:00+02:00,358.9591732891273
2030,sc01,06-14 17:00:00+02:00,139.25988226059076
2030,sc01,06-14 18:00:00+02:00,343.27627186610493
2030,sc01,06-14 19:00:00+02:00,361.24971345405277
2030,sc01,06-14 20:00:00+02:00,160.51242777049575
2030,sc01,06-14 21:00:00+02:00,145.7073601821469
2030,sc01,06-14 22:00:00+02:00,33.514386108126025
2030,sc01,06-14 23:00:00+02:00,1.7983540224075156
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.197396677068394
2030,sc01,06-15 08:00:00+02:00,38.51404523427805
2030,sc01,06-15 09:00:00+02:00,20.66702695803863
2030,sc01,06-15 10:00:00+02:00,21.25502337341295
2030,sc01,06-15 11:00:00+02:00,19.733352406558822
2030,sc01,06-15 12:00:00+02:00,11.880612357184347
2030,sc01,06-15 13:00:00+02:00,1.0001043197628223
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.847961496756124
2030,sc01,06-15 19:00:00+02:00,5.377353557093198
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,41.586386063339404
2030,sc01,06-16 13:00:00+02:00,10.755302381666057
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,11.966727714854075
2030,sc01,06-16 19:00:00+02:00,73.62054387768283
2030,sc01,06-16 20:00:00+02:00,268.83050287941893
2030,sc01,06-16 21:00:00+02:00,17.781134136300246
2030,sc01,06-16 22:00:00+02:00,5.984014393966298
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.29097317239728
2030,sc01,06-17 07:00:00+02:00,30.707687175801684
2030,sc01,06-17 08:00:00+02:00,40.97562616314022
2030,sc01,06-17 09:00:00+02:00,51.7549661999542
2030,sc01,06-17 10:00:00+02:00,195.56063277559667
2030,sc01,06-17 11:00:00+02:00,185.2665841761141
2030,sc01,06-17 12:00:00+02:00,293.4530916000744
2030,sc01,06-17 13:00:00+02:00,231.86156835426826
2030,sc01,06-17 14:00:00+02:00,193.07481857174452
2030,sc01,06-17 15:00:00+02:00,165.5318580242857
2030,sc01,06-17 16:00:00+02:00,159.99418464347946
2030,sc01,06-17 17:00:00+02:00,147.97023672407553
2030,sc01,06-17 18:00:00+02:00,194.10050843862086
2030,sc01,06-17 19:00:00+02:00,299.3014852643141
2030,sc01,06-17 20:00:00+02:00,233.70895812097376
2030,sc01,06-17 21:00:00+02:00,205.06849615157205
2030,sc01,06-17 22:00:00+02:00,92.6640755280614
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,70.2758780694344
2030,sc01,06-18 07:00:00+02:00,88.80522121806113
2030,sc01,06-18 08:00:00+02:00,103.18644006541635
2030,sc01,06-18 09:00:00+02:00,110.44928305204793
2030,sc01,06-18 10:00:00+02:00,180.43078249023364
2030,sc01,06-18 11:00:00+02:00,498.7781545016579
2030,sc01,06-18 12:00:00+02:00,459.7730950617829
2030,sc01,06-18 13:00:00+02:00,420.3656355001732
2030,sc01,06-18 14:00:00+02:00,396.56151705658215
2030,sc01,06-18 15:00:00+02:00,376.93560873700983
2030,sc01,06-18 16:00:00+02:00,381.70514681564936
2030,sc01,06-18 17:00:00+02:00,400.4207268895489
2030,sc01,06-18 18:00:00+02:00,438.50979892404445
2030,sc01,06-18 19:00:00+02:00,511.55830527858114
2030,sc01,06-18 20:00:00+02:00,583.4054741456432
2030,sc01,06-18 21:00:00+02:00,554.4291648778624
2030,sc01,06-18 22:00:00+02:00,427.42923091310394
2030,sc01,06-18 23:00:00+02:00,188.3807682806727
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.1529696619807943
2030,sc01,06-19 06:00:00+02:00,146.36560289702797
2030,sc01,06-19 07:00:00+02:00,157.28193875385296
2030,sc01,06-19 08:00:00+02:00,241.26710885210272
2030,sc01,06-19 09:00:00+02:00,239.99571189989132
2030,sc01,06-19 10:00:00+02:00,350.4144661428481
2030,sc01,06-19 11:00:00+02:00,333.31030444691214
2030,sc01,06-19 12:00:00+02:00,314.9279616545329
2030,sc01,06-19 13:00:00+02:00,289.91555715932003
2030,sc01,06-19 14:00:00+02:00,482.98633727214116
2030,sc01,06-19 15:00:00+02:00,446.5490786727369
2030,sc01,06-19 16:00:00+02:00,419.46794608642733
2030,sc01,06-19 17:00:00+02:00,409.77931559000484
2030,sc01,06-19 18:00:00+02:00,423.03748774018186
2030,sc01,06-19 19:00:00+02:00,473.2944206704121
2030,sc01,06-19 20:00:00+02:00,592.9655134708437
2030,sc01,06-19 21:00:00+02:00,532.8833195319392
2030,sc01,06-19 22:00:00+02:00,368.67557143122576
2030,sc01,06-19 23:00:00+02:00,250.17248325092194
2030,sc01,06-20 00:00:00+02:00,45.2671080977525
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,34.57225811241319
2030,sc01,06-20 07:00:00+02:00,60.998125771921636
2030,sc01,06-20 08:00:00+02:00,65.82004717954501
2030,sc01,06-20 09:00:00+02:00,40.799431356806146
2030,sc01,06-20 10:00:00+02:00,21.924707185133766
2030,sc01,06-20 11:00:00+02:00,99.32238813930569
2030,sc01,06-20 12:00:00+02:00,59.04125801880359
2030,sc01,06-20 13:00:00+02:00,188.8699749821338
2030,sc01,06-20 14:00:00+02:00,162.29681551463904
2030,sc01,06-20 15:00:00+02:00,41.364081485071374
2030,sc01,06-20 16:00:00+02:00,177.90848014720402
2030,sc01,06-20 17:00:00+02:00,20.441087621472658
2030,sc01,06-20 18:00:00+02:00,223.0727680293834
2030,sc01,06-20 19:00:00+02:00,310.4276332880908
2030,sc01,06-20 20:00:00+02:00,457.2665463012581
2030,sc01,06-20 21:00:00+02:00,454.8401823285732
2030,sc01,06-20 22:00:00+02:00,314.8288014445143
2030,sc01,06-20 23:00:00+02:00,225.26866109811144
2030,sc01,06-21 00:00:00+02:00,151.8289519985845
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.12669475526053559
2030,sc01,06-21 06:00:00+02:00,65.90249755164986
2030,sc01,06-21 07:00:00+02:00,78.76392212190127
2030,sc01,06-21 08:00:00+02:00,88.57287943845941
2030,sc01,06-21 09:00:00+02:00,144.69083962562362
2030,sc01,06-21 10:00:00+02:00,145.3103354771489
2030,sc01,06-21 11:00:00+02:00,237.58821124848353
2030,sc01,06-21 12:00:00+02:00,188.22565747415905
2030,sc01,06-21 13:00:00+02:00,257.7718698988868
2030,sc01,06-21 14:00:00+02:00,214.30505796812437
2030,sc01,06-21 15:00:00+02:00,185.49637953028525
2030,sc01,06-21 16:00:00+02:00,190.5254982168289
2030,sc01,06-21 17:00:00+02:00,179.38771884552133
2030,sc01,06-21 18:00:00+02:00,201.65650924400092
2030,sc01,06-21 19:00:00+02:00,252.57059616046934
2030,sc01,06-21 20:00:00+02:00,370.17963212284786
2030,sc01,06-21 21:00:00+02:00,350.8845132094229
2030,sc01,06-21 22:00:00+02:00,214.32456227741756
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40428523071395
2030,sc01,06-22 21:00:00+02:00,141.96030543985927
2030,sc01,06-22 22:00:00+02:00,83.74204642309631
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,27.51095935645842
2030,sc01,06-23 19:00:00+02:00,164.63547924444654
2030,sc01,06-23 20:00:00+02:00,241.77262228781169
2030,sc01,06-23 21:00:00+02:00,212.0398186599645
2030,sc01,06-23 22:00:00+02:00,167.05043655246186
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,11.030660217652532
2030,sc01,06-24 07:00:00+02:00,184.69945045863497
2030,sc01,06-24 08:00:00+02:00,67.28769746438418
2030,sc01,06-24 09:00:00+02:00,61.81284585342568
2030,sc01,06-24 10:00:00+02:00,68.87360146138975
2030,sc01,06-24 11:00:00+02:00,240.6005432463066
2030,sc01,06-24 12:00:00+02:00,220.44892614518017
2030,sc01,06-24 13:00:00+02:00,185.27919242216393
2030,sc01,06-24 14:00:00+02:00,203.0388817507658
2030,sc01,06-24 15:00:00+02:00,234.7102683365041
2030,sc01,06-24 16:00:00+02:00,206.40451098078313
2030,sc01,06-24 17:00:00+02:00,165.921932263502
2030,sc01,06-24 18:00:00+02:00,181.83395802131142
2030,sc01,06-24 19:00:00+02:00,249.2002210537774
2030,sc01,06-24 20:00:00+02:00,334.3345073219961
2030,sc01,06-24 21:00:00+02:00,288.3721231031853
2030,sc01,06-24 22:00:00+02:00,174.63349323106922
2030,sc01,06-24 23:00:00+02:00,89.82108134450723
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.716300951190169
2030,sc01,06-25 06:00:00+02:00,84.0789986425497
2030,sc01,06-25 07:00:00+02:00,95.87786740565942
2030,sc01,06-25 08:00:00+02:00,50.47807112981553
2030,sc01,06-25 09:00:00+02:00,49.940209383922834
2030,sc01,06-25 10:00:00+02:00,166.8961163531144
2030,sc01,06-25 11:00:00+02:00,175.6108969899339
2030,sc01,06-25 12:00:00+02:00,179.1566031507368
2030,sc01,06-25 13:00:00+02:00,154.2566479088423
2030,sc01,06-25 14:00:00+02:00,145.70342279236758
2030,sc01,06-25 15:00:00+02:00,154.01065865289976
2030,sc01,06-25 16:00:00+02:00,176.76827113170683
2030,sc01,06-25 17:00:00+02:00,361.79740351356537
2030,sc01,06-25 18:00:00+02:00,369.37578028508307
2030,sc01,06-25 19:00:00+02:00,282.7905934113169
2030,sc01,06-25 20:00:00+02:00,382.6533392433162
2030,sc01,06-25 21:00:00+02:00,364.70345547688265
2030,sc01,06-25 22:00:00+02:00,232.8721014909708
2030,sc01,06-25 23:00:00+02:00,123.92615865257422
2030,sc01,06-26 00:00:00+02:00,74.1148938663561
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,3.414219580499495
2030,sc01,06-26 06:00:00+02:00,72.43450089506922
2030,sc01,06-26 07:00:00+02:00,58.68773137430922
2030,sc01,06-26 08:00:00+02:00,70.14534225536688
2030,sc01,06-26 09:00:00+02:00,78.10357441773965
2030,sc01,06-26 10:00:00+02:00,76.53853320114631
2030,sc01,06-26 11:00:00+02:00,189.46560957708328
2030,sc01,06-26 12:00:00+02:00,123.01434466397247
2030,sc01,06-26 13:00:00+02:00,76.73586338720514
2030,sc01,06-26 14:00:00+02:00,54.203980984566165
2030,sc01,06-26 15:00:00+02:00,43.8207142504639
2030,sc01,06-26 16:00:00+02:00,39.08344208593873
2030,sc01,06-26 17:00:00+02:00,84.42907191313465
2030,sc01,06-26 18:00:00+02:00,104.48449139679181
2030,sc01,06-26 19:00:00+02:00,178.84536821953913
2030,sc01,06-26 20:00:00+02:00,116.39360403634078
2030,sc01,06-26 21:00:00+02:00,117.26184737216909
2030,sc01,06-26 22:00:00+02:00,37.68149747143561
2030,sc01,06-26 23:00:00+02:00,4.911781326545189
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,23.554277240188792
2030,sc01,06-27 07:00:00+02:00,96.88734950604581
2030,sc01,06-27 08:00:00+02:00,20.544376100645373
2030,sc01,06-27 09:00:00+02:00,43.94518052161196
2030,sc01,06-27 10:00:00+02:00,47.7646810696289
2030,sc01,06-27 11:00:00+02:00,52.2997901825293
2030,sc01,06-27 12:00:00+02:00,50.887874050453746
2030,sc01,06-27 13:00:00+02:00,44.67273062951962
2030,sc01,06-27 14:00:00+02:00,38.36871186144584
2030,sc01,06-27 15:00:00+02:00,34.77710151987654
2030,sc01,06-27 16:00:00+02:00,30.25064664876697
2030,sc01,06-27 17:00:00+02:00,71.41433186283716
2030,sc01,06-27 18:00:00+02:00,80.7403150021675
2030,sc01,06-27 19:00:00+02:00,187.1970884340261
2030,sc01,06-27 20:00:00+02:00,368.8860359857876
2030,sc01,06-27 21:00:00+02:00,374.66538756340617
2030,sc01,06-27 22:00:00+02:00,150.60902617045272
2030,sc01,06-27 23:00:00+02:00,56.15044794712635
2030,sc01,06-28 00:00:00+02:00,8.825084893165902
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.577856625363669
2030,sc01,06-28 06:00:00+02:00,109.6370780346348
2030,sc01,06-28 07:00:00+02:00,24.048104024136308
2030,sc01,06-28 08:00:00+02:00,14.792972108973432
2030,sc01,06-28 09:00:00+02:00,29.97352801119497
2030,sc01,06-28 10:00:00+02:00,32.279593305681416
2030,sc01,06-28 11:00:00+02:00,58.87731255434016
2030,sc01,06-28 12:00:00+02:00,49.729448919080134
2030,sc01,06-28 13:00:00+02:00,41.968370815029644
2030,sc01,06-28 14:00:00+02:00,36.307598133024214
2030,sc01,06-28 15:00:00+02:00,30.981121084435276
2030,sc01,06-28 16:00:00+02:00,24.586331166262276
2030,sc01,06-28 17:00:00+02:00,74.53457354238043
2030,sc01,06-28 18:00:00+02:00,83.71594497100268
2030,sc01,06-28 19:00:00+02:00,163.5528352964229
2030,sc01,06-28 20:00:00+02:00,308.47559959755233
2030,sc01,06-28 21:00:00+02:00,290.7166674052681
2030,sc01,06-28 22:00:00+02:00,197.83777687031517
2030,sc01,06-28 23:00:00+02:00,16.658068543288294
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
