Period,Scenario,LoadLevel,MW
2030,sc01,07-25 02:00:00+02:00,2.3874235921539366e-12
2030,sc01,07-25 03:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-25 04:00:00+02:00,2.6147972675971687e-12
2030,sc01,07-25 05:00:00+02:00,5.002220859751105e-12
2030,sc01,07-25 06:00:00+02:00,2745.7836491559997
2030,sc01,07-25 07:00:00+02:00,2594.9378495359997
2030,sc01,07-25 08:00:00+02:00,3593.699572818661
2030,sc01,07-25 09:00:00+02:00,2362.2704697159993
2030,sc01,07-25 10:00:00+02:00,2166.17703054626
2030,sc01,07-25 11:00:00+02:00,3143.279954784138
2030,sc01,07-25 12:00:00+02:00,4823.630224499779
2030,sc01,07-25 13:00:00+02:00,4171.582949423666
2030,sc01,07-25 14:00:00+02:00,3914.991571718014
2030,sc01,07-25 15:00:00+02:00,3448.2542155077685
2030,sc01,07-25 16:00:00+02:00,3188.1974500626225
2030,sc01,07-25 17:00:00+02:00,3238.8339599736587
2030,sc01,07-25 18:00:00+02:00,3801.858170767289
2030,sc01,07-25 19:00:00+02:00,4984.676607230084
2030,sc01,07-25 20:00:00+02:00,5927.435636436865
2030,sc01,07-25 21:00:00+02:00,5372.291773373537
2030,sc01,07-25 22:00:00+02:00,4195.837213040921
2030,sc01,07-25 23:00:00+02:00,3102.242799494897
2030,sc01,07-26 00:00:00+02:00,2095.205199011472
2030,sc01,07-26 01:00:00+02:00,2.8421709430404007e-12
2030,sc01,07-26 02:00:00+02:00,4.604316927725449e-12
2030,sc01,07-26 03:00:00+02:00,2.9558577807620168e-12
2030,sc01,07-26 04:00:00+02:00,3.694822225952521e-12
2030,sc01,07-26 05:00:00+02:00,340.2384400760001
2030,sc01,07-26 06:00:00+02:00,1282.9883210345984
2030,sc01,07-26 07:00:00+02:00,1033.7513080279996
2030,sc01,07-26 08:00:00+02:00,991.4143538564799
2030,sc01,07-26 09:00:00+02:00,2256.189319956921
2030,sc01,07-26 10:00:00+02:00,1846.8342014301886
2030,sc01,07-26 11:00:00+02:00,3087.3307639192885
2030,sc01,07-26 12:00:00+02:00,2643.4777837587917
2030,sc01,07-26 13:00:00+02:00,2086.1982899355366
2030,sc01,07-26 14:00:00+02:00,1661.6799823689012
2030,sc01,07-26 15:00:00+02:00,1405.7578868862495
2030,sc01,07-26 16:00:00+02:00,1107.9802406869678
2030,sc01,07-26 17:00:00+02:00,1357.9085309090212
2030,sc01,07-26 18:00:00+02:00,1465.0236238887157
2030,sc01,07-26 19:00:00+02:00,2350.9978269958447
2030,sc01,07-26 20:00:00+02:00,3484.174036921737
2030,sc01,07-26 21:00:00+02:00,2765.046029386849
2030,sc01,07-26 22:00:00+02:00,1583.2875104553768
2030,sc01,07-26 23:00:00+02:00,974.3659121554824
2030,sc01,07-27 00:00:00+02:00,14.019471606966817
2030,sc01,07-27 01:00:00+02:00,1.1368683772161603e-12
2030,sc01,07-27 02:00:00+02:00,9.094947017729282e-13
2030,sc01,07-27 03:00:00+02:00,9.094947017729282e-13
2030,sc01,07-27 04:00:00+02:00,7.958078640513122e-13
2030,sc01,07-27 05:00:00+02:00,1.4779288903810084e-12
2030,sc01,07-27 06:00:00+02:00,5.002220859751105e-12
2030,sc01,07-27 07:00:00+02:00,6.252776074688882e-13
2030,sc01,07-27 08:00:00+02:00,-3.240074875066057e-12
2030,sc01,07-27 09:00:00+02:00,-5.229594535194337e-12
2030,sc01,07-27 10:00:00+02:00,-1.8189894035458565e-12
2030,sc01,07-27 11:00:00+02:00,-1.3073986337985843e-12
2030,sc01,07-27 12:00:00+02:00,-8.753886504564434e-12
2030,sc01,07-27 13:00:00+02:00,2.2737367544323206e-12
2030,sc01,07-27 14:00:00+02:00,9.094947017729282e-13
2030,sc01,07-27 15:00:00+02:00,1.1823431123048067e-11
2030,sc01,07-27 16:00:00+02:00,1.9326762412674725e-12
2030,sc01,07-27 17:00:00+02:00,2.8421709430404007e-12
2030,sc01,07-27 18:00:00+02:00,6.252776074688882e-12
2030,sc01,07-27 19:00:00+02:00,334.2351372139003
2030,sc01,07-27 20:00:00+02:00,1661.4424014025265
2030,sc01,07-27 21:00:00+02:00,1560.6687425140294
2030,sc01,07-27 22:00:00+02:00,743.9554432209866
2030,sc01,07-27 23:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-28 00:00:00+02:00,-1.7053025658242404e-12
2030,sc01,07-28 01:00:00+02:00,2.1600499167107046e-12
2030,sc01,07-28 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-28 03:00:00+02:00,4.547473508864641e-13
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-28 06:00:00+02:00,7.958078640513122e-13
2030,sc01,07-28 07:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-28 08:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-28 09:00:00+02:00,-1.5916157281026244e-12
2030,sc01,07-28 10:00:00+02:00,-2.1600499167107046e-12
2030,sc01,07-28 11:00:00+02:00,-2.3874235921539366e-12
2030,sc01,07-28 12:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-28 13:00:00+02:00,2.6147972675971687e-12
2030,sc01,07-28 14:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-28 15:00:00+02:00,-2.3874235921539366e-12
2030,sc01,07-28 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-28 17:00:00+02:00,-3.637978807091713e-12
2030,sc01,07-28 18:00:00+02:00,-1.5234036254696548e-11
2030,sc01,07-28 19:00:00+02:00,2.2737367544323206e-12
2030,sc01,07-28 20:00:00+02:00,1273.9684676070997
2030,sc01,07-28 21:00:00+02:00,1490.4757834018862
2030,sc01,07-28 22:00:00+02:00,191.79383972660708
2030,sc01,07-28 23:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-29 00:00:00+02:00,-1.5916157281026244e-12
2030,sc01,07-29 01:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-29 02:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-29 03:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-29 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-29 05:00:00+02:00,2.9558577807620168e-12
2030,sc01,07-29 06:00:00+02:00,134.67558766380387
2030,sc01,07-29 07:00:00+02:00,769.2854186673653
2030,sc01,07-29 08:00:00+02:00,949.6901742995566
2030,sc01,07-29 09:00:00+02:00,930.6346136354489
2030,sc01,07-29 10:00:00+02:00,730.3599665689628
2030,sc01,07-29 11:00:00+02:00,624.9793038364097
2030,sc01,07-29 12:00:00+02:00,1594.6722884071223
2030,sc01,07-29 13:00:00+02:00,3078.508855234395
2030,sc01,07-29 14:00:00+02:00,2599.287778219113
2030,sc01,07-29 15:00:00+02:00,2249.585379305894
2030,sc01,07-29 16:00:00+02:00,2049.0918064928137
2030,sc01,07-29 17:00:00+02:00,1943.5221661198175
2030,sc01,07-29 18:00:00+02:00,2304.950437053663
2030,sc01,07-29 19:00:00+02:00,3406.435014281653
2030,sc01,07-29 20:00:00+02:00,5059.715060183539
2030,sc01,07-29 21:00:00+02:00,4844.836949816137
2030,sc01,07-29 22:00:00+02:00,3024.4918190421095
2030,sc01,07-29 23:00:00+02:00,-1.1368683772161603e-12
2030,sc01,07-30 00:00:00+02:00,-2.0463630789890885e-12
2030,sc01,07-30 01:00:00+02:00,3.524291969370097e-12
2030,sc01,07-30 02:00:00+02:00,1.5916157281026244e-12
2030,sc01,07-30 03:00:00+02:00,5.684341886080801e-13
2030,sc01,07-30 04:00:00+02:00,2.2737367544323206e-12
2030,sc01,07-30 05:00:00+02:00,2.7284841053187847e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783849997
2030,sc01,07-30 07:00:00+02:00,1108.090959623523
2030,sc01,07-30 08:00:00+02:00,1225.60476375655
2030,sc01,07-30 09:00:00+02:00,1106.3466095686395
2030,sc01,07-30 10:00:00+02:00,932.6535852096547
2030,sc01,07-30 11:00:00+02:00,1337.7162081308325
2030,sc01,07-30 12:00:00+02:00,2763.2791760965556
2030,sc01,07-30 13:00:00+02:00,2206.132212030995
2030,sc01,07-30 14:00:00+02:00,1667.2195625358247
2030,sc01,07-30 15:00:00+02:00,1110.0884500674551
2030,sc01,07-30 16:00:00+02:00,1043.628559554861
2030,sc01,07-30 17:00:00+02:00,918.6208076696857
2030,sc01,07-30 18:00:00+02:00,1235.3385527980533
2030,sc01,07-30 19:00:00+02:00,2133.169273838097
2030,sc01,07-30 20:00:00+02:00,3939.1689935863856
2030,sc01,07-30 21:00:00+02:00,3561.9791456898197
2030,sc01,07-30 22:00:00+02:00,2179.8472578851824
2030,sc01,07-30 23:00:00+02:00,2.7284841053187847e-12
2030,sc01,07-31 00:00:00+02:00,2.9558577807620168e-12
2030,sc01,07-31 01:00:00+02:00,1.5916157281026244e-12
2030,sc01,07-31 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-31 03:00:00+02:00,2.7853275241795927e-12
2030,sc01,07-31 04:00:00+02:00,-1.8189894035458565e-12
2030,sc01,07-31 05:00:00+02:00,2.7284841053187847e-12
2030,sc01,07-31 06:00:00+02:00,355.6526662651693
2030,sc01,07-31 07:00:00+02:00,1263.6097820564642
2030,sc01,07-31 08:00:00+02:00,1063.2951588492183
2030,sc01,07-31 09:00:00+02:00,721.9564255840878
2030,sc01,07-31 10:00:00+02:00,970.9669315219726
2030,sc01,07-31 11:00:00+02:00,3163.6967506615033
2030,sc01,07-31 12:00:00+02:00,2468.3501364722697
2030,sc01,07-31 13:00:00+02:00,1911.6947078128994
2030,sc01,07-31 14:00:00+02:00,1828.3893626057204
2030,sc01,07-31 15:00:00+02:00,1812.9329777312637
2030,sc01,07-31 16:00:00+02:00,1638.4563497185782
2030,sc01,07-31 17:00:00+02:00,1815.1134853143549
2030,sc01,07-31 18:00:00+02:00,2432.5084985047606
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5540.30840534898
2030,sc01,07-31 21:00:00+02:00,5086.230122989935
2030,sc01,07-31 22:00:00+02:00,3815.257331978947
2030,sc01,07-31 23:00:00+02:00,3071.4078628730003
2030,sc01,08-01 00:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-01 01:00:00+02:00,2.9558577807620168e-12
2030,sc01,08-01 02:00:00+02:00,2.9558577807620168e-12
2030,sc01,08-01 03:00:00+02:00,3.865352482534945e-12
2030,sc01,08-01 04:00:00+02:00,2.6147972675971687e-12
2030,sc01,08-01 05:00:00+02:00,1.0617728390112688
2030,sc01,08-01 06:00:00+02:00,1151.4064445832873
2030,sc01,08-01 07:00:00+02:00,1229.2920744120106
2030,sc01,08-01 08:00:00+02:00,1726.8718383567075
2030,sc01,08-01 09:00:00+02:00,1465.4448298547568
2030,sc01,08-01 10:00:00+02:00,1521.9134595031387
2030,sc01,08-01 11:00:00+02:00,2447.5213433640174
2030,sc01,08-01 12:00:00+02:00,4369.677710846088
2030,sc01,08-01 13:00:00+02:00,3848.5168151342637
2030,sc01,08-01 14:00:00+02:00,3805.274428624595
2030,sc01,08-01 15:00:00+02:00,3245.7901193030657
2030,sc01,08-01 16:00:00+02:00,3560.598150969319
2030,sc01,08-01 17:00:00+02:00,3681.9678777395543
2030,sc01,08-01 18:00:00+02:00,4087.141614492716
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.07016175
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.097917189
2030,sc01,08-02 00:00:00+02:00,5.4569682106375694e-12
2030,sc01,08-02 01:00:00+02:00,5.5138116294983774e-12
2030,sc01,08-02 02:00:00+02:00,5.059064278611913e-12
2030,sc01,08-02 03:00:00+02:00,4.092726157978177e-12
2030,sc01,08-02 04:00:00+02:00,3.296918293926865e-12
2030,sc01,08-02 05:00:00+02:00,16.448194782023023
2030,sc01,08-02 06:00:00+02:00,1297.9875340079996
2030,sc01,08-02 07:00:00+02:00,1179.9528422327248
2030,sc01,08-02 08:00:00+02:00,1195.1395584603642
2030,sc01,08-02 09:00:00+02:00,1720.7375466036528
2030,sc01,08-02 10:00:00+02:00,1743.1800124572526
2030,sc01,08-02 11:00:00+02:00,2922.519310517357
2030,sc01,08-02 12:00:00+02:00,4333.798381154188
2030,sc01,08-02 13:00:00+02:00,3622.897403766065
2030,sc01,08-02 14:00:00+02:00,3050.9977428080183
2030,sc01,08-02 15:00:00+02:00,2766.487362776168
2030,sc01,08-02 16:00:00+02:00,2550.9092012941896
2030,sc01,08-02 17:00:00+02:00,2330.5617814664706
2030,sc01,08-02 18:00:00+02:00,2469.198780223287
2030,sc01,08-02 19:00:00+02:00,4018.9569390708043
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.879430285
2030,sc01,08-02 23:00:00+02:00,551.7808145660008
2030,sc01,08-03 00:00:00+02:00,3.424815986363683e-12
2030,sc01,08-03 01:00:00+02:00,4.220623850414995e-12
2030,sc01,08-03 02:00:00+02:00,2.043698543729988e-12
2030,sc01,08-03 03:00:00+02:00,1.9539925233402755e-12
2030,sc01,08-03 04:00:00+02:00,1.886490963443066e-12
2030,sc01,08-03 05:00:00+02:00,2.9238833576528123e-12
2030,sc01,08-03 06:00:00+02:00,3.595346242946107e-12
2030,sc01,08-03 07:00:00+02:00,1.0800249583553523e-12
2030,sc01,08-03 08:00:00+02:00,4.219962718966073
2030,sc01,08-03 09:00:00+02:00,-1.7621459846850485e-12
2030,sc01,08-03 10:00:00+02:00,60.920192601748255
2030,sc01,08-03 11:00:00+02:00,8.114398042380344e-12
2030,sc01,08-03 12:00:00+02:00,511.8049443698608
2030,sc01,08-03 13:00:00+02:00,-3.284128524683183e-11
2030,sc01,08-03 14:00:00+02:00,-7.51398943066306e-12
2030,sc01,08-03 15:00:00+02:00,-1.6910917111090384e-12
2030,sc01,08-03 16:00:00+02:00,-2.0250467969162855e-12
2030,sc01,08-03 17:00:00+02:00,8.322231792590173e-12
2030,sc01,08-03 18:00:00+02:00,-5.215383680479135e-12
2030,sc01,08-03 19:00:00+02:00,1270.140695028992
2030,sc01,08-03 20:00:00+02:00,3035.976079932438
2030,sc01,08-03 21:00:00+02:00,2862.824628213143
2030,sc01,08-03 22:00:00+02:00,2206.5344205930846
2030,sc01,08-03 23:00:00+02:00,1360.6097053671463
2030,sc01,08-04 00:00:00+02:00,7.158718062783009e-12
2030,sc01,08-04 01:00:00+02:00,1.7621459846850485e-12
2030,sc01,08-04 02:00:00+02:00,2.7107205369247822e-12
2030,sc01,08-04 03:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-04 04:00:00+02:00,2.1742607714259066e-12
2030,sc01,08-04 05:00:00+02:00,2.4158453015843406e-12
2030,sc01,08-04 06:00:00+02:00,2.2168933355715126e-12
2030,sc01,08-04 07:00:00+02:00,-7.389644451905042e-13
2030,sc01,08-04 08:00:00+02:00,-2.6716406864579767e-12
2030,sc01,08-04 09:00:00+02:00,1.0658141036401503e-13
2030,sc01,08-04 10:00:00+02:00,1.070787902790471e-11
2030,sc01,08-04 11:00:00+02:00,-3.33244543071487e-12
2030,sc01,08-04 12:00:00+02:00,-2.3874235921539366e-12
2030,sc01,08-04 13:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-04 14:00:00+02:00,1.0743406164692715e-11
2030,sc01,08-04 15:00:00+02:00,1.6200374375330284e-12
2030,sc01,08-04 16:00:00+02:00,3.325340003357269e-12
2030,sc01,08-04 17:00:00+02:00,1.6484591469634324e-12
2030,sc01,08-04 18:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-04 19:00:00+02:00,1374.672012928008
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.77771109055
2030,sc01,08-04 23:00:00+02:00,3.694822225952521e-12
2030,sc01,08-05 00:00:00+02:00,2.8990143619012088e-12
2030,sc01,08-05 01:00:00+02:00,1.4495071809506044e-12
2030,sc01,08-05 02:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-05 03:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-05 04:00:00+02:00,2.0179413695586845e-12
2030,sc01,08-05 05:00:00+02:00,4.362732397567015e-12
2030,sc01,08-05 06:00:00+02:00,402.11026289281904
2030,sc01,08-05 07:00:00+02:00,681.7551612069302
2030,sc01,08-05 08:00:00+02:00,1290.0208778934714
2030,sc01,08-05 09:00:00+02:00,1313.310240428428
2030,sc01,08-05 10:00:00+02:00,1308.7839238134482
2030,sc01,08-05 11:00:00+02:00,1170.787150402603
2030,sc01,08-05 12:00:00+02:00,2239.0335023869166
2030,sc01,08-05 13:00:00+02:00,4008.2405812234633
2030,sc01,08-05 14:00:00+02:00,3389.092462705357
2030,sc01,08-05 15:00:00+02:00,3175.5300917508166
2030,sc01,08-05 16:00:00+02:00,3408.116911143235
2030,sc01,08-05 17:00:00+02:00,3590.6325257730905
2030,sc01,08-05 18:00:00+02:00,3941.207481723759
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.3094968849996
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.3050239910003
2030,sc01,08-06 02:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-06 03:00:00+02:00,2.8421709430404007e-12
2030,sc01,08-06 04:00:00+02:00,3.240074875066057e-12
2030,sc01,08-06 05:00:00+02:00,5.229594535194337e-12
2030,sc01,08-06 06:00:00+02:00,1884.7467917210001
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2614.5571531003584
2030,sc01,08-06 09:00:00+02:00,2017.118953752481
2030,sc01,08-06 10:00:00+02:00,3821.8604570869184
2030,sc01,08-06 11:00:00+02:00,1739.7955295322831
2030,sc01,08-06 12:00:00+02:00,2880.3035000029986
2030,sc01,08-06 13:00:00+02:00,2669.1354068708233
2030,sc01,08-06 14:00:00+02:00,2205.941132536404
2030,sc01,08-06 15:00:00+02:00,2183.038966119795
2030,sc01,08-06 16:00:00+02:00,2836.057803395753
2030,sc01,08-06 17:00:00+02:00,3181.1155402515915
2030,sc01,08-06 18:00:00+02:00,3492.2849801294847
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.569058421706
2030,sc01,08-07 00:00:00+02:00,1683.1099677926252
2030,sc01,08-07 01:00:00+02:00,1367.6031767621325
2030,sc01,08-07 02:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-07 03:00:00+02:00,2.6147972675971687e-12
2030,sc01,08-07 04:00:00+02:00,4.746425474877469e-12
2030,sc01,08-07 05:00:00+02:00,6.551204023708124e-12
2030,sc01,08-07 06:00:00+02:00,596.142656707116
2030,sc01,08-07 07:00:00+02:00,732.5929061279999
2030,sc01,08-07 08:00:00+02:00,983.3353784697769
2030,sc01,08-07 09:00:00+02:00,1048.6769981519924
2030,sc01,08-07 10:00:00+02:00,3047.1235461678316
2030,sc01,08-07 11:00:00+02:00,4238.67366942586
2030,sc01,08-07 12:00:00+02:00,2619.872766797622
2030,sc01,08-07 13:00:00+02:00,3384.5306309405337
2030,sc01,08-07 14:00:00+02:00,3141.718710039566
2030,sc01,08-07 15:00:00+02:00,1351.058574910379
2030,sc01,08-07 16:00:00+02:00,1438.2619678918907
2030,sc01,08-07 17:00:00+02:00,2810.6593780356925
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5889.889398863892
2030,sc01,08-07 20:00:00+02:00,6821.404570965374
2030,sc01,08-07 21:00:00+02:00,5767.259967147998
2030,sc01,08-07 22:00:00+02:00,4330.353852969982
2030,sc01,08-07 23:00:00+02:00,2874.28069929135
2030,sc01,08-08 00:00:00+02:00,1820.085784026693
2030,sc01,08-08 01:00:00+02:00,1487.3384294416087
2030,sc01,08-08 02:00:00+02:00,3.964828465541359e-12
2030,sc01,08-08 03:00:00+02:00,3.097966327914037e-12
2030,sc01,08-08 04:00:00+02:00,5.243805389909539e-12
2030,sc01,08-08 05:00:00+02:00,6.565414878423326e-12
2030,sc01,08-08 06:00:00+02:00,146.47596225445304
2030,sc01,08-08 07:00:00+02:00,503.97184789984163
2030,sc01,08-08 08:00:00+02:00,893.8832328787231
2030,sc01,08-08 09:00:00+02:00,1170.5505683026365
2030,sc01,08-08 10:00:00+02:00,911.4246873929485
2030,sc01,08-08 11:00:00+02:00,988.8271183074744
2030,sc01,08-08 12:00:00+02:00,2625.367981945423
2030,sc01,08-08 13:00:00+02:00,2027.883019734347
2030,sc01,08-08 14:00:00+02:00,1410.2904822409791
2030,sc01,08-08 15:00:00+02:00,791.3806803476974
2030,sc01,08-08 16:00:00+02:00,771.9758629494845
2030,sc01,08-08 17:00:00+02:00,1061.0504805001685
2030,sc01,08-08 18:00:00+02:00,1676.4582836829184
2030,sc01,08-08 19:00:00+02:00,3716.837862410826
2030,sc01,08-08 20:00:00+02:00,5479.701308450562
2030,sc01,08-08 21:00:00+02:00,4887.492708435965
2030,sc01,08-08 22:00:00+02:00,3785.9206944968505
2030,sc01,08-08 23:00:00+02:00,2409.555366502593
2030,sc01,08-09 00:00:00+02:00,1227.1136048102344
2030,sc01,08-09 01:00:00+02:00,913.6220111292062
2030,sc01,08-09 02:00:00+02:00,3.296918293926865e-12
2030,sc01,08-09 03:00:00+02:00,3.112177182629239e-12
2030,sc01,08-09 04:00:00+02:00,3.574029960873304e-12
2030,sc01,08-09 05:00:00+02:00,6.359357485052897e-12
2030,sc01,08-09 06:00:00+02:00,243.07789996532102
2030,sc01,08-09 07:00:00+02:00,388.87795380712873
2030,sc01,08-09 08:00:00+02:00,526.041946733774
2030,sc01,08-09 09:00:00+02:00,337.36509498015556
2030,sc01,08-09 10:00:00+02:00,1297.6102048915343
2030,sc01,08-09 11:00:00+02:00,2403.5670535593244
2030,sc01,08-09 12:00:00+02:00,4189.486828149611
2030,sc01,08-09 13:00:00+02:00,3613.2937287298414
2030,sc01,08-09 14:00:00+02:00,2946.937612195121
2030,sc01,08-09 15:00:00+02:00,2589.7123606964724
2030,sc01,08-09 16:00:00+02:00,2435.0399798767344
2030,sc01,08-09 17:00:00+02:00,2327.4431180604442
2030,sc01,08-09 18:00:00+02:00,2646.8106311873553
2030,sc01,08-09 19:00:00+02:00,3849.669159502
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.682342044762
2030,sc01,08-09 22:00:00+02:00,2138.1928641856284
2030,sc01,08-09 23:00:00+02:00,880.6395071794184
2030,sc01,08-10 00:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-10 01:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-10 02:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-10 03:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-10 04:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-10 05:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-10 06:00:00+02:00,-2.9558577807620168e-12
2030,sc01,08-10 07:00:00+02:00,4.547473508864641e-12
2030,sc01,08-10 08:00:00+02:00,51.68784252794504
2030,sc01,08-10 09:00:00+02:00,74.36374757961923
2030,sc01,08-10 10:00:00+02:00,204.0987360638402
2030,sc01,08-10 11:00:00+02:00,189.3877322565532
2030,sc01,08-10 12:00:00+02:00,116.67318065142611
2030,sc01,08-10 13:00:00+02:00,7.167205708094514
2030,sc01,08-10 14:00:00+02:00,4.092726157978177e-12
2030,sc01,08-10 15:00:00+02:00,8.810729923425242e-13
2030,sc01,08-10 16:00:00+02:00,1.1084466677857563e-11
2030,sc01,08-10 17:00:00+02:00,2.2737367544323206e-12
2030,sc01,08-10 18:00:00+02:00,-2.0463630789890885e-12
2030,sc01,08-10 19:00:00+02:00,8.412825991399586e-12
2030,sc01,08-10 20:00:00+02:00,45.30618876819153
2030,sc01,08-10 21:00:00+02:00,2.2737367544323206e-12
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,-7.133849067031406e-12
2030,sc01,08-11 00:00:00+02:00,-2.7284841053187847e-12
2030,sc01,08-11 01:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-11 02:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-11 03:00:00+02:00,2.5579538487363607e-13
2030,sc01,08-11 04:00:00+02:00,-1.9326762412674725e-12
2030,sc01,08-11 05:00:00+02:00,1.2505552149377763e-12
2030,sc01,08-11 06:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-11 07:00:00+02:00,-2.8421709430404007e-12
2030,sc01,08-11 08:00:00+02:00,-4.774847184307873e-12
2030,sc01,08-11 09:00:00+02:00,-5.229594535194337e-12
2030,sc01,08-11 10:00:00+02:00,-2.3874235921539366e-12
2030,sc01,08-11 11:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-11 12:00:00+02:00,-1.2505552149377763e-12
2030,sc01,08-11 13:00:00+02:00,6.252776074688882e-13
2030,sc01,08-11 14:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-11 15:00:00+02:00,-1.1937117960769683e-12
2030,sc01,08-11 16:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-11 17:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-11 18:00:00+02:00,4.774847184307873e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
