Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-24 17:00:00+02:00,Hydro 40,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-24 17:00:00+02:00,Wind N02,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 15,115.9122246
2030,sc01,10-24 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 73,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 12,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 68,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 15,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 52,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-24 17:00:00+02:00,Wind N01,94.89408713982961
2030,sc01,10-24 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 23,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 38,0.0
2030,sc01,10-24 17:00:00+02:00,Wind N03,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 14,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 25,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 30,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 31,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 44,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 24,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 29,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 75,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 45,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 33,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 51,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 42,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 24,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 33,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 58,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 11,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 26,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 21,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 71,525.98662056108
2030,sc01,10-29 12:00:00+01:00,Solar 36,40.21670844
2030,sc01,10-29 12:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 29,1104.8994
2030,sc01,10-29 12:00:00+01:00,Solar 55,114.1121086
2030,sc01,10-29 12:00:00+01:00,Solar 57,42.58723606
2030,sc01,10-29 12:00:00+01:00,Solar 40,11.07355855
2030,sc01,10-29 12:00:00+01:00,Solar 50,29.19527652
2030,sc01,10-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 69,857.3717112000002
2030,sc01,10-29 12:00:00+01:00,Solar 08,13.77245206
2030,sc01,10-29 12:00:00+01:00,Solar 32,1301.324433
2030,sc01,10-29 12:00:00+01:00,Solar 48,10.89197892
2030,sc01,10-29 12:00:00+01:00,Solar 41,11.07355855
2030,sc01,10-29 12:00:00+01:00,Solar 39,11.07355855
2030,sc01,10-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 12:00:00+01:00,Geo 01,16.0
2030,sc01,10-29 12:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 46,10.89197892
2030,sc01,10-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 54,57.24538988
2030,sc01,10-29 12:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 35,342.0957033000001
2030,sc01,10-29 12:00:00+01:00,Solar 56,114.42031640000002
2030,sc01,10-29 12:00:00+01:00,Solar 66,140.39076472744983
2030,sc01,10-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 25,14.2545
2030,sc01,10-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 27,14.2545
2030,sc01,10-29 12:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 47,10.89197892
2030,sc01,10-29 12:00:00+01:00,Hydro 40,3.9445
2030,sc01,10-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 60,8.008375593431595
2030,sc01,10-29 12:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 34,279.31432287196003
2030,sc01,10-29 12:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 28,509.51313393653896
2030,sc01,10-29 12:00:00+01:00,Hydro 26,14.2545
2030,sc01,10-29 12:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 61,11.19341831
2030,sc01,10-29 12:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 06,39.25176598000001
2030,sc01,10-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 67,255.10725700000003
2030,sc01,10-29 12:00:00+01:00,Solar 52,66.21974029
2030,sc01,10-29 12:00:00+01:00,Solar 53,106.3534068
2030,sc01,10-29 12:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 23,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 38,149.726611
2030,sc01,10-29 12:00:00+01:00,Wind N03,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 43,10.89197892
2030,sc01,10-29 12:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 19,5.731
2030,sc01,10-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 37,208.00000000000003
2030,sc01,10-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 31,853.4020736
2030,sc01,10-29 12:00:00+01:00,Solar 44,10.89197892
2030,sc01,10-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 12:00:00+01:00,Wind 14,7.46858484
2030,sc01,10-29 12:00:00+01:00,Solar 45,10.89197892
2030,sc01,10-29 12:00:00+01:00,Solar 33,929.4737816
2030,sc01,10-29 12:00:00+01:00,Solar 09,70.50204163
2030,sc01,10-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 51,103.4188285
2030,sc01,10-29 12:00:00+01:00,Solar 42,10.89197892
2030,sc01,10-29 12:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 58,49.86795418
2030,sc01,10-29 12:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 71,424.2217021948391
2030,sc01,11-07 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 59,56.00620994
2030,sc01,11-07 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 55,107.4696465
2030,sc01,11-07 14:00:00+01:00,Solar 57,31.0563292
2030,sc01,11-07 14:00:00+01:00,Solar 40,8.075285264
2030,sc01,11-07 14:00:00+01:00,Solar 50,21.29037248
2030,sc01,11-07 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 32,983.2666608000001
2030,sc01,11-07 14:00:00+01:00,Solar 48,6.14231688
2030,sc01,11-07 14:00:00+01:00,Solar 41,8.075285264
2030,sc01,11-07 14:00:00+01:00,Solar 39,8.075285264
2030,sc01,11-07 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 46,6.14231688
2030,sc01,11-07 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 54,41.74564582
2030,sc01,11-07 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 35,202.2277063
2030,sc01,11-07 14:00:00+01:00,Solar 56,107.7599135
2030,sc01,11-07 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 47,6.14231688
2030,sc01,11-07 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 60,65.98917053
2030,sc01,11-07 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 72,121.181425
2030,sc01,11-07 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 34,354.0750946910154
2030,sc01,11-07 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 61,8.244973568
2030,sc01,11-07 14:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 68,220.04534668329083
2030,sc01,11-07 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 52,48.29010388
2030,sc01,11-07 14:00:00+01:00,Solar 53,66.84219458
2030,sc01,11-07 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 23,40.55728
2030,sc01,11-07 14:00:00+01:00,Solar 38,141.0110299
2030,sc01,11-07 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 43,6.14231688
2030,sc01,11-07 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 37,117.875087
2030,sc01,11-07 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 31,463.5923282
2030,sc01,11-07 14:00:00+01:00,Solar 44,6.14231688
2030,sc01,11-07 14:00:00+01:00,Hydro 24,7.456836525403992
2030,sc01,11-07 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 14:00:00+01:00,Wind 14,249.3442654
2030,sc01,11-07 14:00:00+01:00,Solar 45,6.14231688
2030,sc01,11-07 14:00:00+01:00,Solar 33,734.18092
2030,sc01,11-07 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 51,64.99783754
2030,sc01,11-07 14:00:00+01:00,Solar 42,6.14231688
2030,sc01,11-07 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 14:00:00+01:00,Hydro 33,43.75186
2030,sc01,11-07 14:00:00+01:00,Solar 58,36.36572233
2030,sc01,11-07 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 21:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 21:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 21:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 71,93.03717928499444
2030,sc01,11-21 10:00:00+01:00,Solar 36,897.84578
2030,sc01,11-21 10:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 59,65.07140162000002
2030,sc01,11-21 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 55,117.6746206
2030,sc01,11-21 10:00:00+01:00,Solar 57,40.05190736
2030,sc01,11-21 10:00:00+01:00,Solar 40,10.41432086
2030,sc01,11-21 10:00:00+01:00,Solar 50,27.457205930000004
2030,sc01,11-21 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 08,12.60495913
2030,sc01,11-21 10:00:00+01:00,Solar 32,1112.21205
2030,sc01,11-21 10:00:00+01:00,Solar 48,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 41,10.41432086
2030,sc01,11-21 10:00:00+01:00,Solar 39,10.41432086
2030,sc01,11-21 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 46,9.290719824
2030,sc01,11-21 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 54,53.83742322
2030,sc01,11-21 10:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 35,317.1763931
2030,sc01,11-21 10:00:00+01:00,Solar 56,117.99245060000001
2030,sc01,11-21 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 47,9.290719824
2030,sc01,11-21 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 60,23.729338780000003
2030,sc01,11-21 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 72,6.389600367713272
2030,sc01,11-21 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 34,412.7865759730588
2030,sc01,11-21 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 61,10.39025145
2030,sc01,11-21 10:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 68,585.8625916
2030,sc01,11-21 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 10:00:00+01:00,Solar 06,0.0
