Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-16 06:00:00+02:00,Wind N01,188.80227769131716
2030,sc01,07-16 06:00:00+02:00,Hydro 42,0.484999959
2030,sc01,07-16 06:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 34,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 39,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 06,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 01,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 14,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 34,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 68,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 02,9.3666404036
2030,sc01,07-16 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 13,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 24,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 21,1.04322783
2030,sc01,07-16 06:00:00+02:00,CC NG 20,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 21,1.07340779366
2030,sc01,07-16 06:00:00+02:00,CT NG 74,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 52,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 36,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 31,14.498281627699999
2030,sc01,07-16 06:00:00+02:00,CC NG 06,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 10,0.331658447032
2030,sc01,07-16 06:00:00+02:00,Solar 35,5.05781559839
2030,sc01,07-16 06:00:00+02:00,CC NG 07,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 04,0.429272943608
2030,sc01,07-16 06:00:00+02:00,CT NG 49,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 33,85.85863958779701
2030,sc01,07-16 06:00:00+02:00,ST NG 05,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 28,0.0
2030,sc01,07-16 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 11,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-16 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 41,0.484999959
2030,sc01,07-16 06:00:00+02:00,CT NG 34,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 13,12.628646519100002
2030,sc01,07-16 06:00:00+02:00,CC NG 10,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 48,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 03,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 70,31.385270296099996
2030,sc01,07-16 06:00:00+02:00,CC NG 18,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 67,11.7102430033
2030,sc01,07-16 06:00:00+02:00,CT NG 72,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 12,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 10,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 18,0.7198627416400001
2030,sc01,07-16 06:00:00+02:00,CT NG 02,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 11,4.1072993054
2030,sc01,07-16 06:00:00+02:00,Solar 71,11.047272394199998
2030,sc01,07-16 06:00:00+02:00,CT NG 66,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 61,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 75,9.6799109473
2030,sc01,07-16 06:00:00+02:00,Wind 08,0.192101172016
2030,sc01,07-16 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 42,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 16,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 24,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 55,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 22,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 56,0.0
2030,sc01,07-16 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 65,15.668562263800002
2030,sc01,07-16 06:00:00+02:00,Hydro 23,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 03,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 12,0.089489521664
2030,sc01,07-16 06:00:00+02:00,Solar 26,0.10465265952799999
2030,sc01,07-16 06:00:00+02:00,Wind 06,5.02457536912
2030,sc01,07-16 06:00:00+02:00,CT NG 43,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 04,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 09,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 22,0.306439051744
2030,sc01,07-16 06:00:00+02:00,Solar 28,0.27422726700800004
2030,sc01,07-16 06:00:00+02:00,CT NG 01,0.0
2030,sc01,07-16 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 47,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 04,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 15,0.6138721891760001
2030,sc01,07-16 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 05,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 32,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 07,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 02,6.02554062168
2030,sc01,07-16 06:00:00+02:00,ST Other 02,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 24,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 07,4.0455529245
2030,sc01,07-16 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 03,1.17000741753
2030,sc01,07-16 06:00:00+02:00,CT NG 06,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 12,20.798188098500002
2030,sc01,07-16 06:00:00+02:00,CC NG 09,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 62,8.5003514341
2030,sc01,07-16 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 32,21.535812717300004
2030,sc01,07-16 06:00:00+02:00,Wind N02,69.3062985848
2030,sc01,07-16 06:00:00+02:00,Solar 36,13.196032668199999
2030,sc01,07-16 06:00:00+02:00,CC NG 31,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 01,2.7048899473300003
2030,sc01,07-16 06:00:00+02:00,CT NG 23,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 26,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 26,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 14,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 35,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 24,0.08428670650400001
2030,sc01,07-16 06:00:00+02:00,CT NG 15,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 70,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 22,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 20,0.34431655592
2030,sc01,07-16 06:00:00+02:00,CC NG 05,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 10,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 25,0.0
2030,sc01,07-16 06:00:00+02:00,Wind N03,37.7327405311
2030,sc01,07-16 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 35,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 12,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 17,0.175524716128
2030,sc01,07-16 06:00:00+02:00,CT NG 67,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 11,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 08,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 09,0.7489863354159999
2030,sc01,07-16 06:00:00+02:00,CC NG 16,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 73,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 33,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 27,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 29,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 09,0.088148015904
2030,sc01,07-16 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 44,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 19,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 14,94.644371373
2030,sc01,07-16 06:00:00+02:00,CC NG 03,0.0
2030,sc01,07-16 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 21,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 22,1.04322783
2030,sc01,07-16 06:00:00+02:00,CT NG 53,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 25,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 08,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 14,0.682487644432
2030,sc01,07-16 06:00:00+02:00,CC NG 38,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 13,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 17,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 25,0.113007310048
2030,sc01,07-16 06:00:00+02:00,CT NG 69,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 09,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 08,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 46,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 40,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 06,0.346357267624
2030,sc01,07-16 06:00:00+02:00,CT NG 50,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 71,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 02,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 54,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 20,1.04322783
2030,sc01,07-16 06:00:00+02:00,Solar 29,0.294622339088
2030,sc01,07-16 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 28,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 04,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 08,0.14631318684
2030,sc01,07-16 06:00:00+02:00,CT NG 21,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 03,1.98670585413
2030,sc01,07-16 06:00:00+02:00,Solar 33,16.8686455439
2030,sc01,07-16 06:00:00+02:00,Solar 11,0.11560375788000002
2030,sc01,07-16 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 34,14.8503396484
2030,sc01,07-16 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 27,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 45,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 64,8.225978627920002
2030,sc01,07-16 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 28,71.02036943142028
2030,sc01,07-16 06:00:00+02:00,Hydro 19,4.369618
2030,sc01,07-16 06:00:00+02:00,Solar 63,17.566833716999998
2030,sc01,07-16 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 37,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 23,0.0
2030,sc01,07-16 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 36,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 15,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 07,0.0
2030,sc01,07-16 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro 26,2.2163739
2030,sc01,07-16 06:00:00+02:00,CT NG 30,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 66,94.4237166602061
2030,sc01,07-20 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 10,4.066156330479999
2030,sc01,07-20 15:00:00+02:00,Wind N01,252.396776204
2030,sc01,07-20 15:00:00+02:00,Hydro 42,0.8864045600000001
2030,sc01,07-20 15:00:00+02:00,Solar 73,28.825522541599998
2030,sc01,07-20 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 34,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 06,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 01,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 14,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 68,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 02,12.960659054720002
2030,sc01,07-20 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 68,71.67764370319999
2030,sc01,07-20 15:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 21,5.199684
2030,sc01,07-20 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 21,13.032323887039999
2030,sc01,07-20 15:00:00+02:00,CT NG 74,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 36,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 06,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 43,1.88559252
2030,sc01,07-20 15:00:00+02:00,Solar 10,6.1399894777199995
2030,sc01,07-20 15:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 07,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 04,0.24439909670399998
2030,sc01,07-20 15:00:00+02:00,CT NG 49,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 25,4.2505008
2030,sc01,07-20 15:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 11,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 41,0.8864045600000001
2030,sc01,07-20 15:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 30,4.35769369388
2030,sc01,07-20 15:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 13,15.6153616888
2030,sc01,07-20 15:00:00+02:00,CC NG 10,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 70,123.5368768256
2030,sc01,07-20 15:00:00+02:00,CC NG 18,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 67,32.0288136884
2030,sc01,07-20 15:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 18,8.739907111640001
2030,sc01,07-20 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 11,5.41076869068
2030,sc01,07-20 15:00:00+02:00,Solar 71,42.861785596010286
2030,sc01,07-20 15:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 75,27.6709327612
2030,sc01,07-20 15:00:00+02:00,Wind 08,4.547838683
2030,sc01,07-20 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 16,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 55,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 22,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 65,42.8552559644
2030,sc01,07-20 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 29,4.2335400000000005
2030,sc01,07-20 15:00:00+02:00,CT NG 03,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 12,1.086498941472
2030,sc01,07-20 15:00:00+02:00,Solar 26,1.270595728256
2030,sc01,07-20 15:00:00+02:00,Wind 06,6.5423387864
2030,sc01,07-20 15:00:00+02:00,CT NG 43,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 09,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 22,5.54264816808
2030,sc01,07-20 15:00:00+02:00,Solar 28,4.9600246740400005
2030,sc01,07-20 15:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 04,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 15,7.45306792488
2030,sc01,07-20 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 05,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 07,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 02,31.2847251588
2030,sc01,07-20 15:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 01,71.2376571228
2030,sc01,07-20 15:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 07,5.22221922296
2030,sc01,07-20 15:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 03,0.530669910592
2030,sc01,07-20 15:00:00+02:00,CT NG 06,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 12,26.6039845256
2030,sc01,07-20 15:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 62,102.9714649716
2030,sc01,07-20 15:00:00+02:00,Hydro 40,0.8923585999999999
2030,sc01,07-20 15:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 15:00:00+02:00,Wind N02,81.6024629698076
2030,sc01,07-20 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 01,3.37758473208
2030,sc01,07-20 15:00:00+02:00,CT NG 23,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 26,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 35,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 24,1.023331173952
2030,sc01,07-20 15:00:00+02:00,CT NG 15,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 70,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 22,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 20,6.37432892296
2030,sc01,07-20 15:00:00+02:00,CC NG 05,8.075112935327217
2030,sc01,07-20 15:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 25,0.0
2030,sc01,07-20 15:00:00+02:00,Wind N03,245.9682666794079
2030,sc01,07-20 15:00:00+02:00,Solar 04,3.43463901624
2030,sc01,07-20 15:00:00+02:00,CT NG 35,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 12,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 17,2.13105863928
2030,sc01,07-20 15:00:00+02:00,CT NG 67,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 11,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 08,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 16,23.805712541293865
2030,sc01,07-20 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 33,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 27,4.2505008
2030,sc01,07-20 15:00:00+02:00,CC NG 29,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 09,4.06837891456
2030,sc01,07-20 15:00:00+02:00,Wind 17,69.29820692919999
2030,sc01,07-20 15:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 19,20.03624
2030,sc01,07-20 15:00:00+02:00,Wind 14,201.160176092
2030,sc01,07-20 15:00:00+02:00,CC NG 03,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 16,81.53309089477804
2030,sc01,07-20 15:00:00+02:00,CC NG 21,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 22,5.199684
2030,sc01,07-20 15:00:00+02:00,CT NG 53,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 25,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 08,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 14,8.28613327452
2030,sc01,07-20 15:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 17,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 25,1.372030161472
2030,sc01,07-20 15:00:00+02:00,CT NG 69,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 69,81.56421501401236
2030,sc01,07-20 15:00:00+02:00,CC NG 40,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 50,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 02,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 29,5.328916003080001
2030,sc01,07-20 15:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 28,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 04,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 03,20.4664476728
2030,sc01,07-20 15:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 11,1.403553825216
2030,sc01,07-20 15:00:00+02:00,Solar 16,4.51896896088
2030,sc01,07-20 15:00:00+02:00,Solar 34,65.65936044488309
2030,sc01,07-20 15:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 64,22.498964099600002
2030,sc01,07-20 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 28,4.2335400000000005
2030,sc01,07-20 15:00:00+02:00,Hydro 19,6.964584
2030,sc01,07-20 15:00:00+02:00,Solar 63,48.0472389768
2030,sc01,07-20 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 37,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 23,0.0
2030,sc01,07-20 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 36,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 07,0.0
2030,sc01,07-20 15:00:00+02:00,Geo 01,2.368
2030,sc01,07-20 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 26,4.2505008
2030,sc01,07-20 15:00:00+02:00,CT NG 30,0.0
2030,sc01,07-24 02:00:00+02:00,ST NG 01,0.0
2030,sc01,07-24 02:00:00+02:00,CT NG 41,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 02:00:00+02:00,CT NG 75,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 10,2.5626096060800005
2030,sc01,07-24 02:00:00+02:00,Wind N01,96.670663321
2030,sc01,07-24 02:00:00+02:00,Hydro 42,0.36247812300000004
2030,sc01,07-24 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 74,0.0
