Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-13 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 07:00:00+02:00,Nuclear,0.9317445192963967
2030,sc01,05-13 07:00:00+02:00,Wind,22.128402923478134
2030,sc01,05-13 07:00:00+02:00,Solar,15.564322973836003
2030,sc01,05-13 07:00:00+02:00,Hydro,0.0
2030,sc01,05-13 07:00:00+02:00,Gas,0.0
2030,sc01,05-13 07:00:00+02:00,Coal,0.5065652559494529
2030,sc01,05-13 19:00:00+02:00,Battery,0.0
2030,sc01,05-13 19:00:00+02:00,Oil,0.0
2030,sc01,05-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 19:00:00+02:00,Nuclear,10.56
2030,sc01,05-13 19:00:00+02:00,Wind,12.324826728
2030,sc01,05-13 19:00:00+02:00,Solar,9.573606064680002
2030,sc01,05-13 19:00:00+02:00,Hydro,0.0
2030,sc01,05-13 19:00:00+02:00,Gas,12.540957005735113
2030,sc01,05-13 19:00:00+02:00,Coal,0.7243431177848818
2030,sc01,05-14 13:00:00+02:00,Battery,0.0
2030,sc01,05-14 13:00:00+02:00,Oil,0.0
2030,sc01,05-14 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 13:00:00+02:00,Wind,0.0
2030,sc01,05-14 13:00:00+02:00,Solar,28.35746365717999
2030,sc01,05-14 13:00:00+02:00,Hydro,0.0
2030,sc01,05-14 13:00:00+02:00,Gas,0.0
2030,sc01,05-14 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 01:00:00+02:00,Battery,0.0
2030,sc01,05-16 01:00:00+02:00,Oil,0.0
2030,sc01,05-16 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 01:00:00+02:00,Wind,0.0
2030,sc01,05-16 01:00:00+02:00,Solar,41.548460751951986
2030,sc01,05-16 01:00:00+02:00,Hydro,0.0
2030,sc01,05-16 01:00:00+02:00,Gas,0.0
2030,sc01,05-16 01:00:00+02:00,Coal,0.0
2030,sc01,05-16 05:00:00+02:00,Battery,0.0
2030,sc01,05-16 05:00:00+02:00,Oil,0.0
2030,sc01,05-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 05:00:00+02:00,Nuclear,8.096
2030,sc01,05-16 05:00:00+02:00,Wind,10.9333965732
2030,sc01,05-16 05:00:00+02:00,Solar,2.417146786144
2030,sc01,05-16 05:00:00+02:00,Hydro,0.0
2030,sc01,05-16 05:00:00+02:00,Gas,4.037172972563871
2030,sc01,05-16 05:00:00+02:00,Coal,0.4291557286820895
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,38.96670118390001
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-19 05:00:00+02:00,Battery,0.0
2030,sc01,05-19 05:00:00+02:00,Oil,0.0
2030,sc01,05-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 05:00:00+02:00,Nuclear,7.045155317447968
2030,sc01,05-19 05:00:00+02:00,Wind,10.423776420000001
2030,sc01,05-19 05:00:00+02:00,Solar,3.3164076345120006
2030,sc01,05-19 05:00:00+02:00,Hydro,0.0
2030,sc01,05-19 05:00:00+02:00,Gas,0.0
2030,sc01,05-19 05:00:00+02:00,Coal,0.0
2030,sc01,05-22 17:00:00+02:00,Battery,0.0
2030,sc01,05-22 17:00:00+02:00,Oil,0.0
2030,sc01,05-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 17:00:00+02:00,Wind,31.75756360316397
2030,sc01,05-22 17:00:00+02:00,Solar,25.055338842535996
2030,sc01,05-22 17:00:00+02:00,Hydro,0.0
2030,sc01,05-22 17:00:00+02:00,Gas,0.0
2030,sc01,05-22 17:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 09:00:00+02:00,Wind,15.868459189999978
2030,sc01,05-23 09:00:00+02:00,Solar,61.83733531350002
2030,sc01,05-23 09:00:00+02:00,Hydro,0.0
2030,sc01,05-23 09:00:00+02:00,Gas,0.0
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-24 12:00:00+02:00,Battery,0.0
2030,sc01,05-24 12:00:00+02:00,Oil,0.0
2030,sc01,05-24 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 12:00:00+02:00,Wind,0.1121451421199882
2030,sc01,05-24 12:00:00+02:00,Solar,33.300551916059995
2030,sc01,05-24 12:00:00+02:00,Hydro,0.0
2030,sc01,05-24 12:00:00+02:00,Gas,0.0
2030,sc01,05-24 12:00:00+02:00,Coal,0.0
2030,sc01,05-26 08:00:00+02:00,Battery,0.0
2030,sc01,05-26 08:00:00+02:00,Oil,0.0
2030,sc01,05-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 08:00:00+02:00,Wind,0.0
2030,sc01,05-26 08:00:00+02:00,Solar,25.76231790390997
2030,sc01,05-26 08:00:00+02:00,Hydro,0.0
2030,sc01,05-26 08:00:00+02:00,Gas,0.0
2030,sc01,05-26 08:00:00+02:00,Coal,0.0
2030,sc01,05-27 08:00:00+02:00,Battery,0.0
2030,sc01,05-27 08:00:00+02:00,Oil,0.0
2030,sc01,05-27 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 08:00:00+02:00,Wind,20.358320789446054
2030,sc01,05-27 08:00:00+02:00,Solar,27.534955990924
2030,sc01,05-27 08:00:00+02:00,Hydro,0.0
2030,sc01,05-27 08:00:00+02:00,Gas,0.0
2030,sc01,05-27 08:00:00+02:00,Coal,0.0
2030,sc01,05-27 20:00:00+02:00,Battery,0.0
2030,sc01,05-27 20:00:00+02:00,Oil,0.0
2030,sc01,05-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 20:00:00+02:00,Nuclear,13.366869509192615
2030,sc01,05-27 20:00:00+02:00,Wind,37.384551285600004
2030,sc01,05-27 20:00:00+02:00,Solar,8.66347402573
2030,sc01,05-27 20:00:00+02:00,Hydro,0.0
2030,sc01,05-27 20:00:00+02:00,Gas,1.7414231560776205
2030,sc01,05-27 20:00:00+02:00,Coal,6.916852876969565
2030,sc01,05-27 21:00:00+02:00,Battery,0.0
2030,sc01,05-27 21:00:00+02:00,Oil,0.0
2030,sc01,05-27 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 21:00:00+02:00,Wind,0.0
2030,sc01,05-27 21:00:00+02:00,Solar,97.67234679236
2030,sc01,05-27 21:00:00+02:00,Hydro,0.0
2030,sc01,05-27 21:00:00+02:00,Gas,0.0
2030,sc01,05-27 21:00:00+02:00,Coal,0.0
2030,sc01,05-28 06:00:00+02:00,Battery,0.0
2030,sc01,05-28 06:00:00+02:00,Oil,0.0
2030,sc01,05-28 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 06:00:00+02:00,Nuclear,6.815138578163304
2030,sc01,05-28 06:00:00+02:00,Wind,36.107825889543854
2030,sc01,05-28 06:00:00+02:00,Solar,8.392321014839998
2030,sc01,05-28 06:00:00+02:00,Hydro,0.0
2030,sc01,05-28 06:00:00+02:00,Gas,0.9234419438440238
2030,sc01,05-28 06:00:00+02:00,Coal,5.510467427728687
2030,sc01,05-29 23:00:00+02:00,Battery,0.0
2030,sc01,05-29 23:00:00+02:00,Oil,0.0
2030,sc01,05-29 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 23:00:00+02:00,Wind,0.0
2030,sc01,05-29 23:00:00+02:00,Solar,53.88553590221003
2030,sc01,05-29 23:00:00+02:00,Hydro,0.0
2030,sc01,05-29 23:00:00+02:00,Gas,0.0
2030,sc01,05-29 23:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 09:00:00+02:00,Wind,0.0
2030,sc01,06-01 09:00:00+02:00,Solar,44.94943405262001
2030,sc01,06-01 09:00:00+02:00,Hydro,0.0
2030,sc01,06-01 09:00:00+02:00,Gas,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 18:00:00+02:00,Nuclear,10.912
2030,sc01,06-03 18:00:00+02:00,Wind,13.7388343488
2030,sc01,06-03 18:00:00+02:00,Solar,13.806246073173998
2030,sc01,06-03 18:00:00+02:00,Hydro,0.0
2030,sc01,06-03 18:00:00+02:00,Gas,9.630379770945963
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-04 09:00:00+02:00,Battery,0.0
2030,sc01,06-04 09:00:00+02:00,Oil,0.0
2030,sc01,06-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 09:00:00+02:00,Nuclear,10.912
2030,sc01,06-04 09:00:00+02:00,Wind,1.0393366363699998
2030,sc01,06-04 09:00:00+02:00,Solar,36.516773695552
2030,sc01,06-04 09:00:00+02:00,Hydro,0.0
2030,sc01,06-04 09:00:00+02:00,Gas,1.6434853136179313
2030,sc01,06-04 09:00:00+02:00,Coal,0.0
2030,sc01,06-06 01:00:00+02:00,Battery,0.0
2030,sc01,06-06 01:00:00+02:00,Oil,0.0
2030,sc01,06-06 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 01:00:00+02:00,Wind,0.0
2030,sc01,06-06 01:00:00+02:00,Solar,53.70665969038501
2030,sc01,06-06 01:00:00+02:00,Hydro,0.0
2030,sc01,06-06 01:00:00+02:00,Gas,0.0
2030,sc01,06-06 01:00:00+02:00,Coal,0.0
2030,sc01,06-09 17:00:00+02:00,Battery,0.0
2030,sc01,06-09 17:00:00+02:00,Oil,0.0
2030,sc01,06-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-09 17:00:00+02:00,Wind,8.54425786031797
2030,sc01,06-09 17:00:00+02:00,Solar,9.915195804971999
2030,sc01,06-09 17:00:00+02:00,Hydro,0.0
2030,sc01,06-09 17:00:00+02:00,Gas,0.0
2030,sc01,06-09 17:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-10 13:00:00+02:00,Wind,0.0
2030,sc01,06-10 13:00:00+02:00,Solar,29.542240529040004
2030,sc01,06-10 13:00:00+02:00,Hydro,0.0
2030,sc01,06-10 13:00:00+02:00,Gas,0.0
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-12 16:00:00+02:00,Battery,0.0
2030,sc01,06-12 16:00:00+02:00,Oil,0.0
2030,sc01,06-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 16:00:00+02:00,Wind,10.985849642779002
2030,sc01,06-12 16:00:00+02:00,Solar,17.96038241914099
2030,sc01,06-12 16:00:00+02:00,Hydro,0.0
2030,sc01,06-12 16:00:00+02:00,Gas,0.0
2030,sc01,06-12 16:00:00+02:00,Coal,0.0
2030,sc01,06-15 17:00:00+02:00,Battery,0.0
2030,sc01,06-15 17:00:00+02:00,Oil,0.0
2030,sc01,06-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 17:00:00+02:00,Wind,10.01820784769199
2030,sc01,06-15 17:00:00+02:00,Solar,16.247404428068
2030,sc01,06-15 17:00:00+02:00,Hydro,0.0
2030,sc01,06-15 17:00:00+02:00,Gas,0.0
2030,sc01,06-15 17:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,06-15 20:00:00+02:00,Wind,12.3545577632
2030,sc01,06-15 20:00:00+02:00,Solar,7.690673827327999
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Gas,6.0566437777919955
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 19:00:00+02:00,Battery,0.0
2030,sc01,06-17 19:00:00+02:00,Oil,0.0
2030,sc01,06-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 19:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,06-17 19:00:00+02:00,Wind,8.0515032681
2030,sc01,06-17 19:00:00+02:00,Solar,19.653649663073995
2030,sc01,06-17 19:00:00+02:00,Hydro,0.0
2030,sc01,06-17 19:00:00+02:00,Gas,32.507660474263616
2030,sc01,06-17 19:00:00+02:00,Coal,4.418860953442389
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 05:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,06-18 05:00:00+02:00,Wind,20.019917564400004
2030,sc01,06-18 05:00:00+02:00,Solar,5.734745286036
2030,sc01,06-18 05:00:00+02:00,Hydro,0.0
2030,sc01,06-18 05:00:00+02:00,Gas,1.3869426968377232
2030,sc01,06-18 05:00:00+02:00,Coal,1.183067134226301
2030,sc01,06-18 09:00:00+02:00,Battery,0.0
2030,sc01,06-18 09:00:00+02:00,Oil,0.0
2030,sc01,06-18 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 09:00:00+02:00,Nuclear,11.851913180819952
2030,sc01,06-18 09:00:00+02:00,Wind,20.0164115668
2030,sc01,06-18 09:00:00+02:00,Solar,90.00105572794
2030,sc01,06-18 09:00:00+02:00,Hydro,0.0
2030,sc01,06-18 09:00:00+02:00,Gas,0.0
2030,sc01,06-18 09:00:00+02:00,Coal,0.0
2030,sc01,06-19 22:00:00+02:00,Battery,0.0
2030,sc01,06-19 22:00:00+02:00,Oil,0.0
2030,sc01,06-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-19 22:00:00+02:00,Wind,0.0
2030,sc01,06-19 22:00:00+02:00,Solar,43.971112198440004
2030,sc01,06-19 22:00:00+02:00,Hydro,0.0
2030,sc01,06-19 22:00:00+02:00,Gas,0.0
2030,sc01,06-19 22:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 01:00:00+02:00,Wind,0.0
2030,sc01,06-20 01:00:00+02:00,Solar,98.10037274980002
2030,sc01,06-20 01:00:00+02:00,Hydro,0.0
2030,sc01,06-20 01:00:00+02:00,Gas,0.0
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-21 23:00:00+02:00,Battery,0.0
2030,sc01,06-21 23:00:00+02:00,Oil,0.0
2030,sc01,06-21 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-21 23:00:00+02:00,Wind,0.0
2030,sc01,06-21 23:00:00+02:00,Solar,61.67075303403003
2030,sc01,06-21 23:00:00+02:00,Hydro,0.0
2030,sc01,06-21 23:00:00+02:00,Gas,0.0
2030,sc01,06-21 23:00:00+02:00,Coal,0.0
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-27 02:00:00+02:00,Wind,0.0
2030,sc01,06-27 02:00:00+02:00,Solar,24.121394902799995
2030,sc01,06-27 02:00:00+02:00,Hydro,0.0
2030,sc01,06-27 02:00:00+02:00,Gas,0.0
2030,sc01,06-27 02:00:00+02:00,Coal,0.0
2030,sc01,06-27 09:00:00+02:00,Battery,0.0
2030,sc01,06-27 09:00:00+02:00,Oil,0.0
2030,sc01,06-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-27 09:00:00+02:00,Wind,11.26939578381
2030,sc01,06-27 09:00:00+02:00,Solar,35.611916039099995
2030,sc01,06-27 09:00:00+02:00,Hydro,0.0
2030,sc01,06-27 09:00:00+02:00,Gas,0.0
2030,sc01,06-27 09:00:00+02:00,Coal,0.0
2030,sc01,06-29 07:00:00+02:00,Battery,0.0
2030,sc01,06-29 07:00:00+02:00,Oil,0.0
2030,sc01,06-29 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 07:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 07:00:00+02:00,Wind,7.275902773696029
2030,sc01,06-29 07:00:00+02:00,Solar,9.884430211424
2030,sc01,06-29 07:00:00+02:00,Hydro,0.0
2030,sc01,06-29 07:00:00+02:00,Gas,0.0
2030,sc01,06-29 07:00:00+02:00,Coal,0.0
2030,sc01,06-29 11:00:00+02:00,Battery,0.0
2030,sc01,06-29 11:00:00+02:00,Oil,0.0
2030,sc01,06-29 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 11:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 11:00:00+02:00,Wind,0.0
2030,sc01,06-29 11:00:00+02:00,Solar,10.329084349920006
2030,sc01,06-29 11:00:00+02:00,Hydro,0.0
2030,sc01,06-29 11:00:00+02:00,Gas,0.0
2030,sc01,06-29 11:00:00+02:00,Coal,0.0
2030,sc01,06-29 15:00:00+02:00,Battery,0.0
2030,sc01,06-29 15:00:00+02:00,Oil,0.0
2030,sc01,06-29 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 15:00:00+02:00,Wind,0.0
2030,sc01,06-29 15:00:00+02:00,Solar,24.174271612200005
2030,sc01,06-29 15:00:00+02:00,Hydro,0.0
2030,sc01,06-29 15:00:00+02:00,Gas,0.0
2030,sc01,06-29 15:00:00+02:00,Coal,0.0
2030,sc01,06-30 03:00:00+02:00,Battery,0.0
2030,sc01,06-30 03:00:00+02:00,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 03:00:00+02:00,Wind,0.0
2030,sc01,06-30 03:00:00+02:00,Solar,36.38539439206002
2030,sc01,06-30 03:00:00+02:00,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Gas,0.0
2030,sc01,06-30 03:00:00+02:00,Coal,0.0
2030,sc01,06-30 14:00:00+02:00,Battery,0.0
2030,sc01,06-30 14:00:00+02:00,Oil,0.0
2030,sc01,06-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 14:00:00+02:00,Wind,0.0
2030,sc01,06-30 14:00:00+02:00,Solar,35.22092720651999
2030,sc01,06-30 14:00:00+02:00,Hydro,0.0
2030,sc01,06-30 14:00:00+02:00,Gas,0.0
2030,sc01,06-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 13:00:00+02:00,Battery,0.0
2030,sc01,07-03 13:00:00+02:00,Oil,0.0
2030,sc01,07-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 13:00:00+02:00,Wind,11.06636144377014
2030,sc01,07-03 13:00:00+02:00,Solar,42.807021690269835
2030,sc01,07-03 13:00:00+02:00,Hydro,0.0
2030,sc01,07-03 13:00:00+02:00,Gas,0.0
2030,sc01,07-03 13:00:00+02:00,Coal,0.0
2030,sc01,07-03 22:00:00+02:00,Battery,0.0
2030,sc01,07-03 22:00:00+02:00,Oil,0.0
2030,sc01,07-03 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 22:00:00+02:00,Wind,0.0
2030,sc01,07-03 22:00:00+02:00,Solar,27.143565433110002
2030,sc01,07-03 22:00:00+02:00,Hydro,0.0
2030,sc01,07-03 22:00:00+02:00,Gas,0.0
2030,sc01,07-03 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Wind,18.075472881696054
2030,sc01,07-05 15:00:00+02:00,Solar,42.98492735876393
2030,sc01,07-05 15:00:00+02:00,Hydro,0.0
2030,sc01,07-05 15:00:00+02:00,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Nuclear,7.357540567045689
2030,sc01,07-05 19:00:00+02:00,Wind,32.74040116804992
2030,sc01,07-05 19:00:00+02:00,Solar,14.263685571332001
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Gas,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,4.475416858572276
2030,sc01,07-06 18:00:00+02:00,Battery,0.0
2030,sc01,07-06 18:00:00+02:00,Oil,0.0
2030,sc01,07-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 18:00:00+02:00,Nuclear,0.31231638758406577
2030,sc01,07-06 18:00:00+02:00,Wind,4.262835929315926
2030,sc01,07-06 18:00:00+02:00,Solar,1.9236670340000002
2030,sc01,07-06 18:00:00+02:00,Hydro,0.0
2030,sc01,07-06 18:00:00+02:00,Gas,0.0
2030,sc01,07-06 18:00:00+02:00,Coal,0.0
2030,sc01,07-08 03:00:00+02:00,Battery,0.0
2030,sc01,07-08 03:00:00+02:00,Oil,0.0
2030,sc01,07-08 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 03:00:00+02:00,Wind,0.0
2030,sc01,07-08 03:00:00+02:00,Solar,30.08563947146002
2030,sc01,07-08 03:00:00+02:00,Hydro,0.0
2030,sc01,07-08 03:00:00+02:00,Gas,0.0
2030,sc01,07-08 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,12.672
2030,sc01,07-10 06:00:00+02:00,Wind,14.236564852799999
2030,sc01,07-10 06:00:00+02:00,Solar,9.555806116584
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Gas,10.672294623229348
2030,sc01,07-10 06:00:00+02:00,Coal,0.2580375050266279
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 07:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-10 07:00:00+02:00,Wind,17.4028119604
2030,sc01,07-10 07:00:00+02:00,Solar,21.603062787044003
2030,sc01,07-10 07:00:00+02:00,Hydro,0.0
2030,sc01,07-10 07:00:00+02:00,Gas,3.158728711915992
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 17:00:00+02:00,Nuclear,12.672
2030,sc01,07-10 17:00:00+02:00,Wind,17.322065812800002
2030,sc01,07-10 17:00:00+02:00,Solar,24.383900595168
2030,sc01,07-10 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 17:00:00+02:00,Gas,2.7574125163920127
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 21:00:00+02:00,Battery,0.0
2030,sc01,07-10 21:00:00+02:00,Oil,0.0
2030,sc01,07-10 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 21:00:00+02:00,Wind,1.2947794384957276
2030,sc01,07-10 21:00:00+02:00,Solar,38.54288877421425
2030,sc01,07-10 21:00:00+02:00,Hydro,0.0
2030,sc01,07-10 21:00:00+02:00,Gas,0.0
2030,sc01,07-10 21:00:00+02:00,Coal,0.0
2030,sc01,07-14 10:00:00+02:00,Battery,0.0
2030,sc01,07-14 10:00:00+02:00,Oil,0.0
2030,sc01,07-14 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 10:00:00+02:00,Wind,0.0
2030,sc01,07-14 10:00:00+02:00,Solar,22.221291451479996
2030,sc01,07-14 10:00:00+02:00,Hydro,0.0
2030,sc01,07-14 10:00:00+02:00,Gas,0.0
2030,sc01,07-14 10:00:00+02:00,Coal,0.0
2030,sc01,07-14 16:00:00+02:00,Battery,0.0
2030,sc01,07-14 16:00:00+02:00,Oil,0.0
2030,sc01,07-14 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 16:00:00+02:00,Wind,1.4693867905638018
2030,sc01,07-14 16:00:00+02:00,Solar,13.028607042886195
2030,sc01,07-14 16:00:00+02:00,Hydro,0.0
2030,sc01,07-14 16:00:00+02:00,Gas,0.0
2030,sc01,07-14 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
