Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-02 18:00:00+01:00,WT-Onshore,818.97902103705
2030,sc01,11-02 18:00:00+01:00,Coal,0.0
2030,sc01,11-02 18:00:00+01:00,Battery,0.0
2030,sc01,11-02 18:00:00+01:00,SolarPV-Tracking,1.9696758747210001
2030,sc01,11-05 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 09:00:00+01:00,Hydro,162.67804394400005
2030,sc01,11-05 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 09:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-05 09:00:00+01:00,DG-BTM,16.91767243584
2030,sc01,11-05 09:00:00+01:00,Biomass,0.0
2030,sc01,11-05 09:00:00+01:00,Natural gas,16.548231875466
2030,sc01,11-05 09:00:00+01:00,Oil,0.0
2030,sc01,11-05 09:00:00+01:00,SolarPV-NonTracking,81.00769641252683
2030,sc01,11-05 09:00:00+01:00,WT-Onshore,184.00329134351864
2030,sc01,11-05 09:00:00+01:00,Coal,0.0
2030,sc01,11-05 09:00:00+01:00,Battery,0.0
2030,sc01,11-05 09:00:00+01:00,SolarPV-Tracking,80.05055826284467
2030,sc01,11-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 01:00:00+01:00,Hydro,74.15775413085404
2030,sc01,11-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 01:00:00+01:00,Geothermal,0.384
2030,sc01,11-06 01:00:00+01:00,DG-BTM,0.124297692936
2030,sc01,11-06 01:00:00+01:00,Biomass,0.0
2030,sc01,11-06 01:00:00+01:00,Natural gas,18.15173630526023
2030,sc01,11-06 01:00:00+01:00,Oil,0.0
2030,sc01,11-06 01:00:00+01:00,SolarPV-NonTracking,0.8285580747120002
2030,sc01,11-06 01:00:00+01:00,WT-Onshore,92.73368776714939
2030,sc01,11-06 01:00:00+01:00,Coal,0.0
2030,sc01,11-06 01:00:00+01:00,Battery,0.0
2030,sc01,11-06 01:00:00+01:00,SolarPV-Tracking,0.29161920568800004
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro,426.5727536920002
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,Geothermal,1.504
2030,sc01,11-06 09:00:00+01:00,DG-BTM,44.13004669672
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Natural gas,141.49898658667067
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,208.47940488591655
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,386.60609918109236
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,221.04756558585254
2030,sc01,12-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro,17.205995138
2030,sc01,12-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 18:00:00+01:00,Geothermal,0.656
2030,sc01,12-15 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 18:00:00+01:00,Biomass,0.0
2030,sc01,12-15 18:00:00+01:00,Natural gas,208.24076223722088
2030,sc01,12-15 18:00:00+01:00,Oil,0.0
2030,sc01,12-15 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 18:00:00+01:00,WT-Onshore,340.35972102366765
2030,sc01,12-15 18:00:00+01:00,Coal,0.0
2030,sc01,12-15 18:00:00+01:00,Battery,0.0
2030,sc01,12-15 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 21:00:00+01:00,Hydro,189.079105292
2030,sc01,12-16 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 21:00:00+01:00,Geothermal,1.232
2030,sc01,12-16 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 21:00:00+01:00,Biomass,0.0
2030,sc01,12-16 21:00:00+01:00,Natural gas,481.7546683395665
2030,sc01,12-16 21:00:00+01:00,Oil,0.0
2030,sc01,12-16 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 21:00:00+01:00,WT-Onshore,446.9419137751209
2030,sc01,12-16 21:00:00+01:00,Coal,0.0
2030,sc01,12-16 21:00:00+01:00,Battery,0.0
2030,sc01,12-16 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,Hydro,343.5836078088814
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,Natural gas,45.41248209982237
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,616.2669183927444
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
