Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Solar,3.9084173082866913
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,EnergyDemand,-8.042508655599999
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_103,PowerFlowIn,1.837247367421535
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Solar,7.9328
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,EnergyDemand,-1.76425669432
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_104,PowerFlowIn,-0.5700023549107756
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,EnergyDemand,-2.8533918704
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_105,PowerFlowIn,4.630234580339491
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,EnergyDemand,-4.59564727174
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_106,PowerFlowIn,3.7525090172617577
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,EnergyDemand,-4.29168504712
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,EnergyDemand,-7.291960241240001
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_108,PowerFlowIn,-4.2916850471200005
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,EnergyDemand,-5.6576959355200005
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.6896314936372159
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,EnergyDemand,-5.8179850770399995
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_110,PowerFlowIn,-4.370164013398492
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_111,PowerFlowIn,-7.6791143287697246
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_11,N_112,PowerFlowIn,-8.85636219082593
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Solar,27.7056
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,EnergyDemand,-9.817385261599998
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_113,PowerFlowIn,-15.622066470878522
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,EnergyDemand,-5.6451979216
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_114,PowerFlowIn,0.6506746610107172
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,EnergyDemand,-12.916398006
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,EnergyDemand,-3.7785742804
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,PowerFlowOut,20.205948235784895
2030,sc01,05-07 21:00:00+02:00,Area_12,N_116,PowerFlowIn,-16.42737395538513
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_117,PowerFlowIn,-12.145798243210939
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Solar,27.853600000000004
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,EnergyDemand,-11.935806090600002
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_118,PowerFlowIn,-12.01282080685337
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Solar,19.7136
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,EnergyDemand,-7.4118676612000005
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_119,PowerFlowIn,-8.060149992573958
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,EnergyDemand,-4.943645904020001
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_120,PowerFlowIn,4.241582346226037
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_121,PowerFlowIn,0.13297743635719605
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_122,PowerFlowIn,4.107825191113079e-15
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_123,PowerFlowIn,-3.885780586188048e-15
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-07 21:00:00+02:00,Area_12,N_124,PowerFlowIn,2.220446049250313e-15
2030,sc01,05-09 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-09 04:00:00+02:00,Area_11,N_101,Gas,0.0
