Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-12 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 00:00:00+02:00,122_WIND_1,994.535058
2030,sc01,08-12 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-25 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-01 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-01 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-01 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-01 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-01 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-01 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-04 01:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-04 01:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-04 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-04 01:00:00+02:00,101_PV_4,2.263426156
2030,sc01,09-04 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-04 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-04 01:00:00+02:00,113_PV_1,117.49207238000004
2030,sc01,09-04 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-04 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-04 01:00:00+02:00,102_PV_2,101.2
2030,sc01,09-04 01:00:00+02:00,101_PV_3,2.298518036
2030,sc01,09-04 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-04 01:00:00+02:00,102_PV_1,102.4
2030,sc01,09-04 01:00:00+02:00,101_PV_2,2.342382884
2030,sc01,09-04 01:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-04 01:00:00+02:00,122_WIND_1,328.9716556
2030,sc01,09-04 01:00:00+02:00,101_PV_1,2.2721991280000005
2030,sc01,09-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 09:00:00+02:00,122_WIND_1,381.37954323
2030,sc01,09-06 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 12:00:00+02:00,113_PV_1,5.226134960000628
2030,sc01,09-06 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 12:00:00+02:00,122_WIND_1,1204.264296
2030,sc01,09-06 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 16:00:00+02:00,122_WIND_1,359.16689639000066
2030,sc01,09-10 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 14:00:00+02:00,122_WIND_1,2039.4133958500008
2030,sc01,09-17 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 17:00:00+02:00,122_WIND_1,750.6913228456511
2030,sc01,09-17 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 06:00:00+02:00,122_WIND_1,435.9170257491796
2030,sc01,09-18 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 22:00:00+02:00,104_PV_1,107.2
2030,sc01,09-18 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 22:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 22:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 22:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 22:00:00+02:00,102_PV_2,101.2
2030,sc01,09-18 22:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 22:00:00+02:00,102_PV_1,102.4
2030,sc01,09-18 22:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 22:00:00+02:00,119_PV_1,98.09158296399988
2030,sc01,09-18 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 22:00:00+02:00,122_WIND_1,718.5294016
2030,sc01,09-18 22:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 12:00:00+02:00,122_WIND_1,1120.6907020099998
2030,sc01,09-20 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 15:00:00+02:00,122_WIND_1,121.97570582880435
2030,sc01,10-04 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 21:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-05 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-05 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 21:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-05 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-05 21:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 21:00:00+02:00,118_RTPV_9,2.4885776799997497
2030,sc01,10-05 21:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-05 21:00:00+02:00,102_PV_2,101.2
2030,sc01,10-05 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 21:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-05 21:00:00+02:00,102_PV_1,102.4
2030,sc01,10-05 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 21:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-05 21:00:00+02:00,122_WIND_1,368.9736021
2030,sc01,10-05 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,14.382996823999967
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-08 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 06:00:00+02:00,122_WIND_1,153.57946223200037
2030,sc01,10-18 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-24 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-24 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_4,2.0646117680000002
2030,sc01,10-24 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_10,8.706584310000338
2030,sc01,10-24 21:00:00+02:00,113_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-24 21:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-24 21:00:00+02:00,102_PV_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_3,2.096621256
2030,sc01,10-24 21:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-24 21:00:00+02:00,102_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_2,2.136633112
2030,sc01,10-24 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-24 21:00:00+02:00,122_WIND_1,1199.047575
2030,sc01,10-24 21:00:00+02:00,101_PV_1,2.07261414
2030,sc01,10-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 10:00:00+02:00,122_WIND_1,1155.3531983839998
2030,sc01,10-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,10-27 06:00:00+01:00,104_PV_1,0.05565942
2030,sc01,10-27 06:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-27 06:00:00+01:00,118_RTPV_4,36.4
2030,sc01,10-27 06:00:00+01:00,101_PV_4,0.244694732
2030,sc01,10-27 06:00:00+01:00,118_RTPV_3,37.6
2030,sc01,10-27 06:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-27 06:00:00+01:00,113_PV_1,44.60228541
2030,sc01,10-27 06:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-27 06:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-27 06:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_3,0.24848845199999997
2030,sc01,10-27 06:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-27 06:00:00+01:00,102_PV_1,0.0
