Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 20:00:00+02:00,107_CC_1,48.57444641393321
2030,sc01,07-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 20:00:00+02:00,123_STEAM_3,12.47375559645046
2030,sc01,07-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,32.8129559235825
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,3.0937780288529444
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,46.28871920143785
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_3,33.78688667693312
2030,sc01,08-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 18:00:00+02:00,107_CC_1,55.562241074045815
2030,sc01,08-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 17:00:00+02:00,107_CC_1,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,118_CC_1,26.020723461287936
2030,sc01,09-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_3,56.85270629246142
2030,sc01,09-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 06:00:00+02:00,107_CC_1,45.37442829268438
2030,sc01,09-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,29.49545251305081
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,47.26831657419525
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
